time,v(n.x4.xr1.n1#ngap)
3.20649404e-05,7.64185670e-01
3.20659404e-05,7.64072146e-01
3.20669404e-05,7.64055623e-01
3.20679404e-05,7.63943592e-01
3.20689404e-05,7.63925331e-01
3.20699404e-05,7.63814761e-01
3.20709404e-05,7.63794865e-01
3.20719404e-05,7.63685718e-01
3.20729404e-05,7.63664278e-01
3.20739404e-05,7.63556510e-01
3.20749404e-05,7.63533607e-01
3.20759404e-05,7.63427173e-01
3.20769404e-05,7.63402882e-01
3.20779404e-05,7.63297733e-01
3.20789404e-05,7.63272122e-01
3.20799404e-05,7.63168211e-01
3.20809404e-05,7.63141343e-01
3.20819404e-05,7.63038623e-01
3.20829404e-05,7.63010556e-01
3.20839404e-05,7.62908979e-01
3.20849404e-05,7.62879769e-01
3.20859404e-05,7.62779289e-01
3.20869404e-05,7.62748987e-01
3.20879404e-05,7.62649559e-01
3.20889404e-05,7.62618214e-01
3.20899404e-05,7.62519796e-01
3.20909404e-05,7.62487452e-01
3.20919404e-05,7.62390003e-01
3.20929404e-05,7.62356703e-01
3.20939404e-05,7.62260183e-01
3.20949404e-05,7.62225969e-01
3.20959404e-05,7.62130339e-01
3.20969404e-05,7.62095249e-01
3.20979404e-05,7.62000475e-01
3.20989404e-05,7.61964545e-01
3.20999404e-05,7.61870590e-01
3.21009404e-05,7.61833855e-01
3.21019404e-05,7.61740687e-01
3.21029404e-05,7.61703180e-01
3.21039404e-05,7.61610768e-01
3.21049404e-05,7.61572520e-01
3.21059404e-05,7.61480833e-01
3.21069404e-05,7.61441873e-01
3.21079404e-05,7.61350884e-01
3.21089404e-05,7.61311240e-01
3.21099404e-05,7.61220920e-01
3.21109404e-05,7.61180620e-01
3.21119404e-05,7.61090944e-01
3.21129404e-05,7.61050013e-01
3.21139404e-05,7.60960956e-01
3.21149404e-05,7.60919418e-01
3.21159404e-05,7.60830957e-01
3.21169404e-05,7.60788834e-01
3.21179404e-05,7.60700947e-01
3.21189404e-05,7.60658261e-01
3.21199404e-05,7.60570926e-01
3.21209404e-05,7.60527699e-01
3.21219404e-05,7.60440896e-01
3.21229404e-05,7.60397147e-01
3.21239404e-05,7.60310851e-01
3.21249404e-05,7.60266599e-01
3.21259404e-05,7.60180804e-01
3.21269404e-05,7.60136066e-01
3.21279404e-05,7.60050749e-01
3.21289404e-05,7.60005542e-01
3.21299404e-05,7.59920686e-01
3.21309404e-05,7.59875027e-01
3.21319404e-05,7.59790615e-01
3.21329404e-05,7.59744519e-01
3.21339404e-05,7.59660537e-01
3.21349404e-05,7.59614020e-01
3.21359404e-05,7.59530453e-01
3.21369404e-05,7.59483527e-01
3.21379404e-05,7.59400362e-01
3.21389404e-05,7.59353042e-01
3.21399404e-05,7.59270265e-01
3.21409404e-05,7.59222564e-01
3.21419404e-05,7.59140163e-01
3.21429404e-05,7.59092092e-01
3.21439404e-05,7.59010055e-01
3.21449404e-05,7.58961627e-01
3.21459404e-05,7.58879942e-01
3.21469404e-05,7.58831167e-01
3.21479404e-05,7.58749824e-01
3.21489404e-05,7.58700713e-01
3.21499404e-05,7.58619702e-01
3.21509404e-05,7.58570265e-01
3.21519404e-05,7.58489575e-01
3.21529404e-05,7.58439822e-01
3.21539404e-05,7.58359444e-01
3.21549404e-05,7.58309384e-01
3.21559404e-05,7.58229309e-01
3.21569404e-05,7.58178951e-01
3.21579404e-05,7.58099170e-01
3.21589404e-05,7.58048522e-01
3.21599404e-05,7.57969028e-01
3.21609404e-05,7.57918098e-01
3.21619404e-05,7.57838882e-01
3.21629404e-05,7.57787679e-01
3.21639404e-05,7.57708733e-01
3.21649404e-05,7.57657263e-01
3.21659404e-05,7.57578582e-01
3.21669404e-05,7.57526851e-01
3.21679404e-05,7.57448427e-01
3.21689404e-05,7.57396444e-01
3.21699404e-05,7.57318270e-01
3.21709404e-05,7.57266040e-01
3.21719404e-05,7.57188110e-01
3.21729404e-05,7.57135639e-01
3.21739404e-05,7.57057947e-01
3.21749404e-05,7.57005242e-01
3.21759404e-05,7.56927782e-01
3.21769404e-05,7.56874848e-01
3.21779404e-05,7.56797615e-01
3.21789404e-05,7.56744458e-01
3.21799404e-05,7.56667446e-01
3.21809404e-05,7.56614070e-01
3.21819404e-05,7.56537275e-01
3.21829404e-05,7.56483686e-01
3.21839404e-05,7.56407102e-01
3.21849404e-05,7.56353304e-01
3.21859404e-05,7.56276927e-01
3.21869404e-05,7.56222926e-01
3.21879404e-05,7.56146751e-01
3.21889404e-05,7.56092550e-01
3.21899404e-05,7.56016573e-01
3.21909404e-05,7.55962177e-01
3.21919404e-05,7.55886394e-01
3.21929404e-05,7.55831806e-01
3.21939404e-05,7.55756213e-01
3.21949404e-05,7.55701438e-01
3.21959404e-05,7.55626030e-01
3.21969404e-05,7.55571072e-01
3.21979404e-05,7.55495847e-01
3.21989404e-05,7.55440708e-01
3.21999404e-05,7.55365662e-01
3.22009404e-05,7.55310347e-01
3.22019404e-05,7.55235476e-01
3.22029404e-05,7.55179988e-01
3.22039404e-05,7.55105289e-01
3.22049404e-05,7.55049632e-01
3.22059404e-05,7.54975101e-01
3.22069404e-05,7.54919277e-01
3.22079404e-05,7.54844912e-01
3.22089404e-05,7.54788924e-01
3.22099404e-05,7.54714722e-01
3.22109404e-05,7.54658574e-01
3.22119404e-05,7.54584532e-01
3.22129404e-05,7.54528225e-01
3.22139404e-05,7.54454340e-01
3.22149404e-05,7.54397879e-01
3.22159404e-05,7.54324148e-01
3.22169404e-05,7.54267534e-01
3.22179404e-05,7.54193955e-01
3.22189404e-05,7.54137191e-01
3.22199404e-05,7.54063761e-01
3.22209404e-05,7.54006850e-01
3.22219404e-05,7.53933567e-01
3.22229404e-05,7.53876511e-01
3.22239404e-05,7.53803372e-01
3.22249404e-05,7.53746173e-01
3.22259404e-05,7.53673177e-01
3.22269404e-05,7.53615837e-01
3.22279404e-05,7.53542981e-01
3.22289404e-05,7.53485503e-01
3.22299404e-05,7.53412785e-01
3.22309404e-05,7.53355171e-01
3.22319404e-05,7.53282588e-01
3.22329404e-05,7.53224840e-01
3.22339404e-05,7.53152391e-01
3.22349404e-05,7.53094511e-01
3.22359404e-05,7.53022193e-01
3.22369404e-05,7.52964183e-01
3.22379404e-05,7.52891996e-01
3.22389404e-05,7.52833857e-01
3.22399404e-05,7.52761797e-01
3.22409404e-05,7.52703532e-01
3.22419404e-05,7.52631599e-01
3.22429404e-05,7.52573209e-01
3.22439404e-05,7.52501400e-01
3.22449404e-05,7.52442887e-01
3.22459404e-05,7.52371201e-01
3.22469404e-05,7.52312567e-01
3.22479404e-05,7.52241002e-01
3.22489404e-05,7.52182248e-01
3.22499404e-05,7.52110803e-01
3.22509404e-05,7.52051931e-01
3.22519404e-05,7.51980603e-01
3.22529404e-05,7.51921615e-01
3.22539404e-05,7.51850404e-01
3.22549404e-05,7.51791300e-01
3.22559404e-05,7.51720204e-01
3.22569404e-05,7.51660987e-01
3.22579404e-05,7.51590004e-01
3.22589404e-05,7.51530675e-01
3.22599404e-05,7.51459804e-01
3.22609404e-05,7.51400364e-01
3.22619404e-05,7.51329604e-01
3.22629404e-05,7.51270055e-01
3.22639404e-05,7.51199404e-01
3.22649404e-05,7.51139747e-01
3.22659404e-05,7.51069204e-01
3.22669404e-05,7.51009440e-01
3.22679404e-05,7.50939004e-01
3.22689404e-05,7.50879135e-01
3.22699404e-05,7.50808804e-01
3.22709404e-05,7.50748831e-01
3.22719404e-05,7.50678604e-01
3.22729404e-05,7.50618528e-01
3.22739404e-05,7.50548404e-01
3.22749404e-05,7.50488227e-01
3.22759404e-05,7.50418204e-01
3.22769404e-05,7.50357927e-01
3.22779404e-05,7.50288004e-01
3.22789404e-05,7.50227627e-01
3.22799404e-05,7.50157804e-01
3.22809404e-05,7.50097330e-01
3.22819404e-05,7.50027604e-01
3.22829404e-05,7.49967033e-01
3.22839404e-05,7.49897405e-01
3.22849404e-05,7.49836738e-01
3.22859404e-05,7.49767205e-01
3.22869404e-05,7.49706444e-01
3.22879404e-05,7.49637006e-01
3.22889404e-05,7.49576151e-01
3.22899404e-05,7.49506806e-01
3.22909404e-05,7.49445859e-01
3.22919404e-05,7.49376607e-01
3.22929404e-05,7.49315568e-01
3.22939404e-05,7.49246408e-01
3.22949404e-05,7.49185279e-01
3.22959404e-05,7.49116209e-01
3.22969404e-05,7.49054991e-01
3.22979404e-05,7.48986011e-01
3.22989404e-05,7.48924704e-01
3.22999404e-05,7.48855812e-01
3.23009404e-05,7.48794418e-01
3.23019404e-05,7.48725614e-01
3.23029404e-05,7.48664133e-01
3.23039404e-05,7.48595416e-01
3.23049404e-05,7.48533850e-01
3.23059404e-05,7.48465218e-01
3.23069404e-05,7.48403567e-01
3.23079404e-05,7.48335021e-01
3.23089404e-05,7.48273286e-01
3.23099404e-05,7.48204824e-01
3.23109404e-05,7.48143006e-01
3.23119404e-05,7.48074627e-01
3.23129404e-05,7.48012727e-01
3.23139404e-05,7.47944430e-01
3.23149404e-05,7.47882449e-01
3.23159404e-05,7.47814233e-01
3.23169404e-05,7.47752172e-01
3.23179404e-05,7.47684037e-01
3.23189404e-05,7.47621897e-01
3.23199404e-05,7.47553841e-01
3.23209404e-05,7.47491622e-01
3.23219404e-05,7.47423645e-01
3.23229404e-05,7.47361349e-01
3.23239404e-05,7.47293450e-01
3.23249404e-05,7.47231077e-01
3.23259404e-05,7.47163255e-01
3.23269404e-05,7.47100806e-01
3.23279404e-05,7.47033060e-01
3.23289404e-05,7.46970536e-01
3.23299404e-05,7.46902866e-01
3.23309404e-05,7.46840267e-01
3.23319404e-05,7.46772672e-01
3.23329404e-05,7.46709999e-01
3.23339404e-05,7.46642478e-01
3.23349404e-05,7.46579732e-01
3.23359404e-05,7.46512285e-01
3.23369404e-05,7.46449466e-01
3.23379404e-05,7.46382092e-01
3.23389404e-05,7.46319202e-01
3.23399404e-05,7.46251899e-01
3.23409404e-05,7.46188938e-01
3.23419404e-05,7.46121707e-01
3.23429404e-05,7.46058676e-01
3.23439404e-05,7.45991515e-01
3.23449404e-05,7.45928415e-01
3.23459404e-05,7.45861323e-01
3.23469404e-05,7.45798155e-01
3.23479404e-05,7.45731132e-01
3.23489404e-05,7.45667895e-01
3.23499404e-05,7.45600942e-01
3.23509404e-05,7.45537637e-01
3.23519404e-05,7.45470751e-01
3.23529404e-05,7.45407381e-01
3.23539404e-05,7.45340561e-01
3.23549404e-05,7.45277125e-01
3.23559404e-05,7.45210372e-01
3.23569404e-05,7.45146870e-01
3.23579404e-05,7.45080183e-01
3.23589404e-05,7.45016616e-01
3.23599404e-05,7.44949994e-01
3.23609404e-05,7.44886364e-01
3.23619404e-05,7.44819806e-01
3.23629404e-05,7.44756112e-01
3.23639404e-05,7.44689618e-01
3.23649404e-05,7.44625862e-01
3.23659404e-05,7.44559431e-01
3.23669404e-05,7.44495612e-01
3.23679404e-05,7.44429244e-01
3.23689404e-05,7.44365364e-01
3.23699404e-05,7.44299057e-01
3.23709404e-05,7.44235117e-01
3.23719404e-05,7.44168871e-01
3.23729404e-05,7.44104870e-01
3.23739404e-05,7.44038686e-01
3.23749404e-05,7.43974625e-01
3.23759404e-05,7.43908501e-01
3.23769404e-05,7.43844381e-01
3.23779404e-05,7.43778316e-01
3.23789404e-05,7.43714138e-01
3.23799404e-05,7.43648132e-01
3.23809404e-05,7.43583896e-01
3.23819404e-05,7.43517948e-01
3.23829404e-05,7.43453655e-01
3.23839404e-05,7.43387765e-01
3.23849404e-05,7.43323416e-01
3.23859404e-05,7.43257582e-01
3.23869404e-05,7.43193177e-01
3.23879404e-05,7.43127400e-01
3.23889404e-05,7.43062939e-01
3.23899404e-05,7.42997219e-01
3.23909404e-05,7.42932703e-01
3.23919404e-05,7.42867037e-01
3.23929404e-05,7.42802467e-01
3.23939404e-05,7.42736857e-01
3.23949404e-05,7.42672232e-01
3.23959404e-05,7.42606677e-01
3.23969404e-05,7.42541999e-01
3.23979404e-05,7.42476497e-01
3.23989404e-05,7.42411767e-01
3.23999404e-05,7.42346318e-01
3.24009404e-05,7.42281535e-01
3.24019404e-05,7.42216140e-01
3.24029404e-05,7.42151305e-01
3.24039404e-05,7.42085962e-01
3.24049404e-05,7.42021076e-01
3.24059404e-05,7.41955784e-01
3.24069404e-05,7.41890848e-01
3.24079404e-05,7.41825608e-01
3.24089404e-05,7.41760621e-01
3.24099404e-05,7.41695431e-01
3.24109404e-05,7.41630395e-01
3.24119404e-05,7.41565256e-01
3.24129404e-05,7.41500170e-01
3.24139404e-05,7.41435080e-01
3.24149404e-05,7.41369946e-01
3.24159404e-05,7.41304906e-01
3.24169404e-05,7.41239723e-01
3.24179404e-05,7.41174732e-01
3.24189404e-05,7.41109501e-01
3.24199404e-05,7.41044558e-01
3.24209404e-05,7.40979281e-01
3.24219404e-05,7.40914386e-01
3.24229404e-05,7.40849061e-01
3.24239404e-05,7.40784213e-01
3.24249404e-05,7.40718842e-01
3.24259404e-05,7.40654042e-01
3.24269404e-05,7.40588625e-01
3.24279404e-05,7.40523870e-01
3.24289404e-05,7.40458408e-01
3.24299404e-05,7.40393700e-01
3.24309404e-05,7.40328193e-01
3.24319404e-05,7.40263530e-01
3.24329404e-05,7.40197978e-01
3.24339404e-05,7.40133361e-01
3.24349404e-05,7.40067765e-01
3.24359404e-05,7.40003192e-01
3.24369404e-05,7.39937553e-01
3.24379404e-05,7.39873024e-01
3.24389404e-05,7.39807342e-01
3.24399404e-05,7.39742857e-01
3.24409404e-05,7.39677131e-01
3.24419404e-05,7.39612690e-01
3.24429404e-05,7.39546922e-01
3.24439404e-05,7.39482524e-01
3.24449404e-05,7.39416714e-01
3.24459404e-05,7.39352358e-01
3.24469404e-05,7.39286507e-01
3.24479404e-05,7.39222193e-01
3.24489404e-05,7.39156301e-01
3.24499404e-05,7.39092029e-01
3.24509404e-05,7.39026096e-01
3.24519404e-05,7.38961865e-01
3.24529404e-05,7.38895893e-01
3.24539404e-05,7.38831702e-01
3.24549404e-05,7.38765690e-01
3.24559404e-05,7.38701540e-01
3.24569404e-05,7.38635488e-01
3.24579404e-05,7.38571378e-01
3.24589404e-05,7.38505287e-01
3.24599404e-05,7.38441217e-01
3.24609404e-05,7.38375088e-01
3.24619404e-05,7.38311057e-01
3.24629404e-05,7.38244889e-01
3.24639404e-05,7.38180897e-01
3.24649404e-05,7.38114692e-01
3.24659404e-05,7.38050738e-01
3.24669404e-05,7.37984495e-01
3.24679404e-05,7.37920580e-01
3.24689404e-05,7.37854300e-01
3.24699404e-05,7.37790422e-01
3.24709404e-05,7.37724106e-01
3.24719404e-05,7.37660265e-01
3.24729404e-05,7.37593912e-01
3.24739404e-05,7.37530109e-01
3.24749404e-05,7.37463720e-01
3.24759404e-05,7.37399953e-01
3.24769404e-05,7.37333529e-01
3.24779404e-05,7.37269798e-01
3.24789404e-05,7.37203339e-01
3.24799404e-05,7.37139644e-01
3.24809404e-05,7.37073150e-01
3.24819404e-05,7.37009490e-01
3.24829404e-05,7.36942962e-01
3.24839404e-05,7.36879337e-01
3.24849404e-05,7.36812775e-01
3.24859404e-05,7.36749185e-01
3.24869404e-05,7.36682589e-01
3.24879404e-05,7.36619034e-01
3.24889404e-05,7.36552404e-01
3.24899404e-05,7.36488883e-01
3.24909404e-05,7.36422220e-01
3.24919404e-05,7.36358733e-01
3.24929404e-05,7.36292037e-01
3.24939404e-05,7.36228584e-01
3.24949404e-05,7.36161856e-01
3.24959404e-05,7.36098435e-01
3.24969404e-05,7.36031675e-01
3.24979404e-05,7.35968287e-01
3.24989404e-05,7.35901495e-01
3.24999404e-05,7.35838140e-01
3.25009404e-05,7.35771317e-01
3.25019404e-05,7.35707993e-01
3.25029404e-05,7.35641139e-01
3.25039404e-05,7.35577848e-01
3.25049404e-05,7.35510963e-01
3.25059404e-05,7.35447703e-01
3.25069404e-05,7.35380788e-01
3.25079404e-05,7.35317558e-01
3.25089404e-05,7.35250613e-01
3.25099404e-05,7.35187415e-01
3.25109404e-05,7.35120440e-01
3.25119404e-05,7.35057272e-01
3.25129404e-05,7.34990268e-01
3.25139404e-05,7.34927131e-01
3.25149404e-05,7.34860098e-01
3.25159404e-05,7.34796990e-01
3.25169404e-05,7.34729928e-01
3.25179404e-05,7.34666851e-01
3.25189404e-05,7.34599761e-01
3.25199404e-05,7.34536713e-01
3.25209404e-05,7.34469595e-01
3.25219404e-05,7.34406576e-01
3.25229404e-05,7.34339430e-01
3.25239404e-05,7.34276440e-01
3.25249404e-05,7.34209266e-01
3.25259404e-05,7.34146304e-01
3.25269404e-05,7.34079102e-01
3.25279404e-05,7.34016167e-01
3.25289404e-05,7.33948938e-01
3.25299404e-05,7.33886029e-01
3.25309404e-05,7.33818769e-01
3.25319404e-05,7.33755879e-01
3.25329404e-05,7.33688573e-01
3.25339404e-05,7.33625663e-01
3.25349404e-05,7.33558227e-01
3.25359404e-05,7.33495193e-01
3.25369404e-05,7.33427243e-01
3.25379404e-05,7.33363138e-01
3.25389404e-05,7.33292771e-01
3.25399404e-05,7.33228817e-01
3.25409404e-05,7.33160754e-01
3.25419404e-05,7.32986723e-01
3.25428726e-05,7.32885067e-01
3.25438726e-05,7.32789670e-01
3.25448726e-05,7.32707487e-01
3.25458726e-05,7.32651369e-01
3.25468726e-05,7.32595770e-01
3.25478726e-05,7.32565227e-01
3.25488726e-05,7.32531415e-01
3.25498726e-05,7.32520913e-01
3.25508726e-05,7.32502492e-01
3.25518726e-05,7.32502276e-01
3.25528726e-05,7.32491434e-01
3.25538726e-05,7.32502499e-01
3.25548726e-05,7.32504063e-01
3.25558726e-05,7.32535650e-01
3.25568726e-05,7.32559549e-01
3.25578726e-05,7.32629738e-01
3.25588726e-05,7.32695777e-01
3.25598726e-05,7.32839349e-01
3.25608726e-05,7.32980607e-01
3.25618726e-05,7.33253052e-01
3.25628726e-05,7.33512954e-01
3.25638726e-05,7.33970288e-01
3.25648726e-05,7.34377709e-01
3.25658726e-05,7.35043339e-01
3.25668726e-05,7.35605139e-01
3.25678726e-05,7.36443615e-01
3.25688726e-05,7.37155278e-01
3.25698726e-05,7.38097426e-01
3.25708726e-05,7.38936478e-01
3.25718726e-05,7.39908566e-01
3.25728726e-05,7.40836896e-01
3.25738726e-05,7.41816894e-01
3.25748726e-05,7.42777622e-01
3.25758726e-05,7.43754336e-01
3.25768726e-05,7.44710616e-01
3.25778726e-05,7.45669883e-01
3.25788726e-05,7.46602450e-01
3.25798726e-05,7.47531881e-01
3.25808726e-05,7.48429931e-01
3.25818726e-05,7.49321413e-01
3.25828726e-05,7.50178650e-01
3.25838726e-05,7.51027532e-01
3.25848726e-05,7.51840666e-01
3.25858726e-05,7.52644777e-01
3.25868726e-05,7.53412532e-01
3.25878726e-05,7.54171367e-01
3.25888726e-05,7.54893867e-01
3.25898726e-05,7.55608063e-01
3.25908726e-05,7.56286372e-01
3.25918726e-05,7.56957327e-01
3.25928726e-05,7.57593126e-01
3.25938726e-05,7.58222726e-01
3.25948726e-05,7.58818079e-01
3.25958726e-05,7.59408504e-01
3.25968726e-05,7.59965690e-01
3.25978726e-05,7.60519267e-01
3.25988726e-05,7.61040661e-01
3.25998726e-05,7.61559768e-01
3.26008726e-05,7.62047754e-01
3.26018726e-05,7.62534744e-01
3.26028726e-05,7.62991654e-01
3.26038726e-05,7.63448811e-01
3.26048726e-05,7.63876890e-01
3.26058726e-05,7.64306394e-01
3.26068726e-05,7.64707770e-01
3.26078726e-05,7.65111666e-01
3.26088726e-05,7.65488327e-01
3.26098726e-05,7.65868559e-01
3.26108726e-05,7.66222396e-01
3.26118726e-05,7.66580758e-01
3.26128726e-05,7.66913496e-01
3.26138726e-05,7.67251642e-01
3.26148726e-05,7.67564876e-01
3.26158726e-05,7.67884333e-01
3.26168726e-05,7.68179534e-01
3.26178726e-05,7.68481710e-01
3.26188726e-05,7.68760235e-01
3.26198726e-05,7.69046431e-01
3.26208726e-05,7.69309537e-01
3.26218726e-05,7.69580955e-01
3.26228726e-05,7.69829789e-01
3.26238726e-05,7.70087509e-01
3.26248726e-05,7.70323096e-01
3.26258726e-05,7.70568088e-01
3.26268726e-05,7.70791361e-01
3.26278726e-05,7.71024516e-01
3.26288726e-05,7.71236337e-01
3.26298726e-05,7.71458481e-01
3.26308726e-05,7.71659646e-01
3.26318726e-05,7.71871541e-01
3.26328726e-05,7.72062783e-01
3.26338726e-05,7.72265132e-01
3.26348726e-05,7.72447128e-01
3.26358726e-05,7.72640576e-01
3.26368726e-05,7.72813949e-01
3.26378726e-05,7.72999092e-01
3.26388726e-05,7.73164418e-01
3.26398726e-05,7.73341809e-01
3.26408726e-05,7.73499620e-01
3.26418726e-05,7.73669770e-01
3.26428726e-05,7.73820565e-01
3.26438726e-05,7.73983953e-01
3.26448726e-05,7.74128197e-01
3.26458726e-05,7.74285274e-01
3.26468726e-05,7.74423412e-01
3.26478726e-05,7.74574619e-01
3.26488726e-05,7.74707062e-01
3.26498726e-05,7.74852784e-01
3.26508726e-05,7.74979942e-01
3.26518726e-05,7.75120593e-01
3.26528726e-05,7.75242866e-01
3.26538726e-05,7.75378839e-01
3.26548726e-05,7.75496616e-01
3.26558726e-05,7.75628294e-01
3.26568726e-05,7.75741956e-01
3.26578726e-05,7.75869714e-01
3.26588726e-05,7.75979629e-01
3.26598726e-05,7.76103822e-01
3.26608726e-05,7.76210331e-01
3.26618726e-05,7.76331279e-01
3.26628726e-05,7.76434675e-01
3.26638726e-05,7.76552626e-01
3.26648726e-05,7.76653104e-01
3.26658726e-05,7.76768184e-01
3.26668726e-05,7.76865781e-01
3.26678726e-05,7.76977910e-01
3.26688726e-05,7.77072404e-01
3.26698726e-05,7.77181182e-01
3.26708726e-05,7.77270946e-01
3.26718726e-05,7.77374198e-01
3.26728726e-05,7.77459486e-01
3.26738726e-05,7.77557531e-01
3.26748726e-05,7.77636463e-01
3.26758726e-05,7.77726770e-01
3.26768726e-05,7.77796316e-01
3.26778726e-05,7.77875290e-01
3.26788726e-05,7.77931232e-01
3.26798726e-05,7.77993978e-01
3.26808726e-05,7.78030712e-01
3.26818726e-05,7.78070890e-01
3.26828726e-05,7.78081343e-01
3.26838726e-05,7.78091159e-01
3.26848726e-05,7.78066865e-01
3.26858726e-05,7.78037245e-01
3.26868726e-05,7.77968631e-01
3.26878726e-05,7.77889622e-01
3.26888726e-05,7.77766522e-01
3.26898726e-05,7.77627921e-01
3.26908726e-05,7.77440315e-01
3.26918726e-05,7.77232499e-01
3.26928726e-05,7.76971416e-01
3.26938726e-05,7.76686301e-01
3.26948726e-05,7.76344799e-01
3.26958726e-05,7.75976800e-01
3.26968726e-05,7.75550880e-01
3.26978726e-05,7.75097744e-01
3.26988726e-05,7.74587055e-01
3.26998726e-05,7.74050403e-01
3.27008726e-05,7.73458597e-01
3.27018726e-05,7.72844047e-01
3.27028726e-05,7.72178670e-01
3.27038726e-05,7.71495576e-01
3.27048726e-05,7.70767582e-01
3.27058726e-05,7.70028214e-01
3.27068726e-05,7.69250967e-01
3.27078726e-05,7.68469471e-01
3.27088726e-05,7.67657625e-01
3.27098726e-05,7.66848842e-01
3.27108726e-05,7.66017164e-01
3.27118726e-05,7.65195515e-01
3.27128726e-05,7.64357875e-01
3.27138726e-05,7.63536478e-01
3.27148726e-05,7.62705118e-01
3.27158726e-05,7.61895224e-01
3.27168726e-05,7.61080350e-01
3.27178726e-05,7.60291090e-01
3.27188726e-05,7.59500768e-01
3.27198726e-05,7.58739168e-01
3.27208726e-05,7.57979428e-01
3.27218726e-05,7.57250589e-01
3.27228726e-05,7.56525667e-01
3.27238726e-05,7.55833038e-01
3.27248726e-05,7.55145660e-01
3.27258726e-05,7.54491326e-01
3.27268726e-05,7.53842990e-01
3.27278726e-05,7.53227939e-01
3.27288726e-05,7.52619162e-01
3.27298726e-05,7.52043507e-01
3.27308726e-05,7.51474030e-01
3.27318726e-05,7.50937198e-01
3.27328726e-05,7.50406151e-01
3.27338726e-05,7.49907031e-01
3.27348726e-05,7.49413082e-01
3.27358726e-05,7.48950141e-01
3.27368726e-05,7.48491570e-01
3.27378726e-05,7.48063001e-01
3.27388726e-05,7.47637868e-01
3.27398726e-05,7.47241632e-01
