time,v(n.x4.xr1.n1#ngap)
4.05580973e-05,3.22373213e-01
4.05590973e-05,3.21664509e-01
4.05600973e-05,3.20946777e-01
4.05610973e-05,3.20242294e-01
4.05620973e-05,3.19531847e-01
4.05630973e-05,3.18837123e-01
4.05640973e-05,3.18139232e-01
4.05650973e-05,3.17459188e-01
4.05660973e-05,3.16778456e-01
4.05670973e-05,3.16117236e-01
4.05680973e-05,3.15457391e-01
4.05690973e-05,3.14818340e-01
4.05700973e-05,3.14182390e-01
4.05710973e-05,3.13568060e-01
4.05720973e-05,3.12958225e-01
4.05730973e-05,3.12370405e-01
4.05740973e-05,3.11788198e-01
4.05750973e-05,3.11227989e-01
4.05760973e-05,3.10674293e-01
4.05770973e-05,3.10142156e-01
4.05780973e-05,3.09617276e-01
4.05790973e-05,3.09113066e-01
4.05800973e-05,3.08616816e-01
4.05810973e-05,3.08140578e-01
4.05820973e-05,3.07673819e-01
4.05830973e-05,3.07223201e-01
4.05840973e-05,3.06781608e-01
4.05850973e-05,3.06353019e-01
4.05860973e-05,3.05931645e-01
4.05870973e-05,3.05516041e-01
4.05880973e-05,3.05099053e-01
4.05890973e-05,3.04669853e-01
4.05900973e-05,3.04208716e-01
4.05910973e-05,3.03689430e-01
4.05920973e-05,3.03059349e-01
4.05930973e-05,3.02254150e-01
4.05940973e-05,3.01141506e-01
4.05950973e-05,2.99561053e-01
4.05960973e-05,3.00425547e-01
4.05968538e-05,3.02952023e-01
4.05976674e-05,2.86898941e-01
4.05983095e-05,2.85850379e-01
4.05990239e-05,2.84616408e-01
4.06000239e-05,2.84197133e-01
4.06010239e-05,2.83976562e-01
4.06020239e-05,2.83874566e-01
4.06030239e-05,2.83897524e-01
4.06040239e-05,2.83865534e-01
4.06050239e-05,2.83974171e-01
4.06060239e-05,2.83976419e-01
4.06070239e-05,2.84122230e-01
4.06080239e-05,2.84133622e-01
4.06090239e-05,2.84283014e-01
4.06100239e-05,2.84290228e-01
4.06110239e-05,2.84429587e-01
4.06120239e-05,2.84426078e-01
4.06130239e-05,2.84548111e-01
4.06140239e-05,2.84530244e-01
4.06150239e-05,2.84631783e-01
4.06160239e-05,2.84598406e-01
4.06170239e-05,2.84679138e-01
4.06180239e-05,2.84630985e-01
4.06190239e-05,2.84692433e-01
4.06200239e-05,2.84631433e-01
4.06210239e-05,2.84676098e-01
4.06220239e-05,2.84604737e-01
4.06230239e-05,2.84635441e-01
4.06240239e-05,2.84556267e-01
4.06250239e-05,2.84575694e-01
4.06260239e-05,2.84490996e-01
4.06270239e-05,2.84501447e-01
4.06280239e-05,2.84413106e-01
4.06290239e-05,2.84416422e-01
4.06300239e-05,2.84325886e-01
4.06310239e-05,2.84323478e-01
4.06320239e-05,2.84231818e-01
4.06330239e-05,2.84224745e-01
4.06340239e-05,2.84132728e-01
4.06350239e-05,2.84121780e-01
4.06360239e-05,2.84029946e-01
4.06370239e-05,2.84015717e-01
4.06380239e-05,2.83924439e-01
4.06390239e-05,2.83907377e-01
4.06400239e-05,2.83816910e-01
4.06410239e-05,2.83797361e-01
4.06420239e-05,2.83707872e-01
4.06430239e-05,2.83686109e-01
4.06440239e-05,2.83597703e-01
4.06450239e-05,2.83573942e-01
4.06460239e-05,2.83486684e-01
4.06470239e-05,2.83461101e-01
4.06480239e-05,2.83375022e-01
4.06490239e-05,2.83347763e-01
4.06500239e-05,2.83262872e-01
4.06510239e-05,2.83234060e-01
4.06520239e-05,2.83150351e-01
4.06530239e-05,2.83120091e-01
4.06540239e-05,2.83037546e-01
4.06550239e-05,2.83005929e-01
4.06560239e-05,2.82924523e-01
4.06570239e-05,2.82891629e-01
4.06580239e-05,2.82811332e-01
4.06590239e-05,2.82777232e-01
4.06600239e-05,2.82698011e-01
4.06610239e-05,2.82662769e-01
4.06620239e-05,2.82584588e-01
4.06630239e-05,2.82548263e-01
4.06640239e-05,2.82471085e-01
4.06650239e-05,2.82433730e-01
4.06660239e-05,2.82357520e-01
4.06670239e-05,2.82319184e-01
4.06680239e-05,2.82243904e-01
4.06690239e-05,2.82204633e-01
4.06700239e-05,2.82130249e-01
4.06710239e-05,2.82090085e-01
4.06720239e-05,2.82016561e-01
4.06730239e-05,2.81975544e-01
4.06740239e-05,2.81902846e-01
4.06750239e-05,2.81861015e-01
4.06760239e-05,2.81789110e-01
4.06770239e-05,2.81746499e-01
4.06780239e-05,2.81675356e-01
4.06790239e-05,2.81631998e-01
4.06800239e-05,2.81561588e-01
4.06810239e-05,2.81517513e-01
4.06820239e-05,2.81447807e-01
4.06830239e-05,2.81403045e-01
4.06840239e-05,2.81334015e-01
4.06850239e-05,2.81288595e-01
4.06860239e-05,2.81220215e-01
4.06870239e-05,2.81174163e-01
4.06880239e-05,2.81106407e-01
4.06890239e-05,2.81059748e-01
4.06900239e-05,2.80992593e-01
4.06910239e-05,2.80945351e-01
4.06920239e-05,2.80878773e-01
4.06930239e-05,2.80830971e-01
4.06940239e-05,2.80764947e-01
4.06950239e-05,2.80716609e-01
4.06960239e-05,2.80651120e-01
4.06970239e-05,2.80602263e-01
4.06980239e-05,2.80537290e-01
4.06990239e-05,2.80487933e-01
4.07000239e-05,2.80423458e-01
4.07010239e-05,2.80373617e-01
4.07020239e-05,2.80309624e-01
4.07030239e-05,2.80259319e-01
4.07040239e-05,2.80195788e-01
4.07050239e-05,2.80145036e-01
4.07060239e-05,2.80081952e-01
4.07070239e-05,2.80030768e-01
4.07080239e-05,2.79968115e-01
4.07090239e-05,2.79916515e-01
4.07100239e-05,2.79854277e-01
4.07110239e-05,2.79802276e-01
4.07120239e-05,2.79740440e-01
4.07130239e-05,2.79688052e-01
4.07140239e-05,2.79626604e-01
4.07150239e-05,2.79573841e-01
4.07160239e-05,2.79512769e-01
4.07170239e-05,2.79459644e-01
4.07180239e-05,2.79398935e-01
4.07190239e-05,2.79345459e-01
4.07200239e-05,2.79285103e-01
4.07210239e-05,2.79231288e-01
4.07220239e-05,2.79171273e-01
4.07230239e-05,2.79117130e-01
4.07240239e-05,2.79057444e-01
4.07250239e-05,2.79002983e-01
4.07260239e-05,2.78943619e-01
4.07270239e-05,2.78888849e-01
4.07280239e-05,2.78829795e-01
4.07290239e-05,2.78774728e-01
4.07300239e-05,2.78715975e-01
4.07310239e-05,2.78660617e-01
4.07320239e-05,2.78602158e-01
4.07330239e-05,2.78546519e-01
4.07340239e-05,2.78488344e-01
4.07350239e-05,2.78432432e-01
4.07360239e-05,2.78374534e-01
4.07370239e-05,2.78318356e-01
4.07380239e-05,2.78260727e-01
4.07390239e-05,2.78204291e-01
4.07400239e-05,2.78146924e-01
4.07410239e-05,2.78090237e-01
4.07420239e-05,2.78033125e-01
4.07430239e-05,2.77976193e-01
4.07440239e-05,2.77919330e-01
4.07450239e-05,2.77862161e-01
4.07460239e-05,2.77805539e-01
4.07470239e-05,2.77748138e-01
4.07480239e-05,2.77691753e-01
4.07490239e-05,2.77634126e-01
4.07500239e-05,2.77577971e-01
4.07510239e-05,2.77520125e-01
4.07520239e-05,2.77464193e-01
4.07530239e-05,2.77406133e-01
4.07540239e-05,2.77350421e-01
4.07550239e-05,2.77292151e-01
4.07560239e-05,2.77236653e-01
4.07570239e-05,2.77178180e-01
4.07580239e-05,2.77122891e-01
4.07590239e-05,2.77064218e-01
4.07600239e-05,2.77009133e-01
4.07610239e-05,2.76950265e-01
4.07620239e-05,2.76895381e-01
4.07630239e-05,2.76836322e-01
4.07640239e-05,2.76781633e-01
4.07650239e-05,2.76722389e-01
4.07660239e-05,2.76667892e-01
4.07670239e-05,2.76608465e-01
4.07680239e-05,2.76554155e-01
4.07690239e-05,2.76494551e-01
4.07700239e-05,2.76440424e-01
4.07710239e-05,2.76380645e-01
4.07720239e-05,2.76326699e-01
4.07730239e-05,2.76266749e-01
4.07740239e-05,2.76212979e-01
4.07750239e-05,2.76152862e-01
4.07760239e-05,2.76099265e-01
4.07770239e-05,2.76038984e-01
4.07780239e-05,2.75985557e-01
4.07790239e-05,2.75925116e-01
4.07800239e-05,2.75871854e-01
4.07810239e-05,2.75811256e-01
4.07820239e-05,2.75758158e-01
4.07830239e-05,2.75697405e-01
4.07840239e-05,2.75644467e-01
4.07850239e-05,2.75583562e-01
4.07860239e-05,2.75530782e-01
4.07870239e-05,2.75469729e-01
4.07880239e-05,2.75417104e-01
4.07890239e-05,2.75355904e-01
4.07900239e-05,2.75303431e-01
4.07910239e-05,2.75242088e-01
4.07920239e-05,2.75189765e-01
4.07930239e-05,2.75128281e-01
4.07940239e-05,2.75076104e-01
4.07950239e-05,2.75014482e-01
4.07960239e-05,2.74962450e-01
4.07970239e-05,2.74900692e-01
4.07980239e-05,2.74848803e-01
4.07990239e-05,2.74786911e-01
4.08000239e-05,2.74735161e-01
4.08010239e-05,2.74673138e-01
4.08020239e-05,2.74621526e-01
4.08030239e-05,2.74559373e-01
4.08040239e-05,2.74507897e-01
4.08050239e-05,2.74445617e-01
4.08060239e-05,2.74394275e-01
4.08070239e-05,2.74331870e-01
4.08080239e-05,2.74280659e-01
4.08090239e-05,2.74218131e-01
4.08100239e-05,2.74167049e-01
4.08110239e-05,2.74104400e-01
4.08120239e-05,2.74053446e-01
4.08130239e-05,2.73990677e-01
4.08140239e-05,2.73939850e-01
4.08150239e-05,2.73876963e-01
4.08160239e-05,2.73826260e-01
4.08170239e-05,2.73763257e-01
4.08180239e-05,2.73712676e-01
4.08190239e-05,2.73649559e-01
4.08200239e-05,2.73599100e-01
4.08210239e-05,2.73535870e-01
4.08220239e-05,2.73485529e-01
4.08230239e-05,2.73422189e-01
4.08240239e-05,2.73371966e-01
4.08250239e-05,2.73308516e-01
4.08260239e-05,2.73258409e-01
4.08270239e-05,2.73194851e-01
4.08280239e-05,2.73144859e-01
4.08290239e-05,2.73081195e-01
4.08300239e-05,2.73031315e-01
4.08310239e-05,2.72967546e-01
4.08320239e-05,2.72917778e-01
4.08330239e-05,2.72853906e-01
4.08340239e-05,2.72804248e-01
4.08350239e-05,2.72740274e-01
4.08360239e-05,2.72690725e-01
4.08370239e-05,2.72626650e-01
4.08380239e-05,2.72577208e-01
4.08390239e-05,2.72513034e-01
4.08400239e-05,2.72463698e-01
4.08410239e-05,2.72399426e-01
4.08420239e-05,2.72350195e-01
4.08430239e-05,2.72285827e-01
4.08440239e-05,2.72236699e-01
4.08450239e-05,2.72172235e-01
4.08460239e-05,2.72123210e-01
4.08470239e-05,2.72058652e-01
4.08480239e-05,2.72009727e-01
4.08490239e-05,2.71945076e-01
4.08500239e-05,2.71896251e-01
4.08510239e-05,2.71831509e-01
4.08520239e-05,2.71782783e-01
4.08530239e-05,2.71717949e-01
4.08540239e-05,2.71669321e-01
4.08550239e-05,2.71604398e-01
4.08560239e-05,2.71555866e-01
4.08570239e-05,2.71490854e-01
4.08580239e-05,2.71442417e-01
4.08590239e-05,2.71377319e-01
4.08600239e-05,2.71328976e-01
4.08610239e-05,2.71263791e-01
4.08620239e-05,2.71215542e-01
4.08630239e-05,2.71150272e-01
4.08640239e-05,2.71102114e-01
4.08650239e-05,2.71036760e-01
4.08660239e-05,2.70988694e-01
4.08670239e-05,2.70923257e-01
4.08680239e-05,2.70875280e-01
4.08690239e-05,2.70809761e-01
4.08700239e-05,2.70761874e-01
4.08710239e-05,2.70696273e-01
4.08720239e-05,2.70648474e-01
4.08730239e-05,2.70582794e-01
4.08740239e-05,2.70535082e-01
4.08750239e-05,2.70469322e-01
4.08760239e-05,2.70421696e-01
4.08770239e-05,2.70355858e-01
4.08780239e-05,2.70308317e-01
4.08790239e-05,2.70242402e-01
4.08800239e-05,2.70194946e-01
4.08810239e-05,2.70128954e-01
4.08820239e-05,2.70081581e-01
4.08830239e-05,2.70015514e-01
4.08840239e-05,2.69968224e-01
4.08850239e-05,2.69902082e-01
4.08860239e-05,2.69854873e-01
4.08870239e-05,2.69788657e-01
4.08880239e-05,2.69741530e-01
4.08890239e-05,2.69675241e-01
4.08900239e-05,2.69628193e-01
4.08910239e-05,2.69561832e-01
4.08920239e-05,2.69514864e-01
4.08930239e-05,2.69448432e-01
4.08940239e-05,2.69401541e-01
4.08950239e-05,2.69335039e-01
4.08960239e-05,2.69288226e-01
4.08970239e-05,2.69221654e-01
4.08980239e-05,2.69174918e-01
4.08990239e-05,2.69108277e-01
4.09000239e-05,2.69061617e-01
4.09010239e-05,2.68994908e-01
4.09020239e-05,2.68948323e-01
4.09030239e-05,2.68881547e-01
4.09040239e-05,2.68835036e-01
4.09050239e-05,2.68768193e-01
4.09060239e-05,2.68721756e-01
4.09070239e-05,2.68654848e-01
4.09080239e-05,2.68608483e-01
4.09090239e-05,2.68541510e-01
4.09100239e-05,2.68495217e-01
4.09110239e-05,2.68428180e-01
4.09120239e-05,2.68381959e-01
4.09130239e-05,2.68314858e-01
4.09140239e-05,2.68268708e-01
4.09150239e-05,2.68201544e-01
4.09160239e-05,2.68155463e-01
4.09170239e-05,2.68088238e-01
4.09180239e-05,2.68042226e-01
4.09190239e-05,2.67974940e-01
4.09200239e-05,2.67928996e-01
4.09210239e-05,2.67861649e-01
4.09220239e-05,2.67815773e-01
4.09230239e-05,2.67748366e-01
4.09240239e-05,2.67702558e-01
4.09250239e-05,2.67635091e-01
4.09260239e-05,2.67589349e-01
4.09270239e-05,2.67521824e-01
4.09280239e-05,2.67476148e-01
4.09290239e-05,2.67408565e-01
4.09300239e-05,2.67362953e-01
4.09310239e-05,2.67295313e-01
4.09320239e-05,2.67249766e-01
4.09330239e-05,2.67182070e-01
4.09340239e-05,2.67136586e-01
4.09350239e-05,2.67068834e-01
4.09360239e-05,2.67023414e-01
4.09370239e-05,2.66955606e-01
4.09380239e-05,2.66910248e-01
4.09390239e-05,2.66842385e-01
4.09400239e-05,2.66797090e-01
4.09410239e-05,2.66729173e-01
4.09420239e-05,2.66683939e-01
4.09430239e-05,2.66615968e-01
4.09440239e-05,2.66570795e-01
4.09450239e-05,2.66502772e-01
4.09460239e-05,2.66457658e-01
4.09470239e-05,2.66389583e-01
4.09480239e-05,2.66344529e-01
4.09490239e-05,2.66276401e-01
4.09500239e-05,2.66231406e-01
4.09510239e-05,2.66163228e-01
4.09520239e-05,2.66118291e-01
4.09530239e-05,2.66050062e-01
4.09540239e-05,2.66005183e-01
4.09550239e-05,2.65936905e-01
4.09560239e-05,2.65892083e-01
4.09570239e-05,2.65823755e-01
4.09580239e-05,2.65778989e-01
4.09590239e-05,2.65710612e-01
4.09600239e-05,2.65665903e-01
4.09610239e-05,2.65597478e-01
4.09620239e-05,2.65552824e-01
4.09630239e-05,2.65484351e-01
4.09640239e-05,2.65439752e-01
4.09650239e-05,2.65371232e-01
4.09660239e-05,2.65326688e-01
4.09670239e-05,2.65258121e-01
4.09680239e-05,2.65213631e-01
4.09690239e-05,2.65145018e-01
4.09700239e-05,2.65100581e-01
4.09710239e-05,2.65031923e-01
4.09720239e-05,2.64987538e-01
4.09730239e-05,2.64918835e-01
4.09740239e-05,2.64874502e-01
4.09750239e-05,2.64805755e-01
4.09760239e-05,2.64761474e-01
4.09770239e-05,2.64692683e-01
4.09780239e-05,2.64648453e-01
4.09790239e-05,2.64579618e-01
4.09800239e-05,2.64535440e-01
4.09810239e-05,2.64466562e-01
4.09820239e-05,2.64422433e-01
4.09830239e-05,2.64353513e-01
4.09840239e-05,2.64309434e-01
4.09850239e-05,2.64240472e-01
4.09860239e-05,2.64196442e-01
4.09870239e-05,2.64127439e-01
4.09880239e-05,2.64083458e-01
4.09890239e-05,2.64014413e-01
4.09900239e-05,2.63970480e-01
4.09910239e-05,2.63901395e-01
4.09920239e-05,2.63857511e-01
4.09930239e-05,2.63788385e-01
4.09940239e-05,2.63744548e-01
4.09950239e-05,2.63675383e-01
4.09960239e-05,2.63631593e-01
4.09970239e-05,2.63562389e-01
4.09980239e-05,2.63518644e-01
4.09990239e-05,2.63449402e-01
4.10000239e-05,2.63405704e-01
4.10010239e-05,2.63336423e-01
4.10020239e-05,2.63292770e-01
4.10030239e-05,2.63223452e-01
4.10040239e-05,2.63179844e-01
4.10050239e-05,2.63110489e-01
4.10060239e-05,2.63066925e-01
4.10070239e-05,2.62997533e-01
4.10080239e-05,2.62954014e-01
4.10090239e-05,2.62884585e-01
4.10100239e-05,2.62841110e-01
4.10110239e-05,2.62771645e-01
4.10120239e-05,2.62728213e-01
4.10130239e-05,2.62658713e-01
4.10140239e-05,2.62615323e-01
4.10150239e-05,2.62545788e-01
4.10160239e-05,2.62502441e-01
4.10170239e-05,2.62432872e-01
4.10180239e-05,2.62389566e-01
4.10190239e-05,2.62319962e-01
4.10200239e-05,2.62276699e-01
4.10210239e-05,2.62207061e-01
4.10220239e-05,2.62163839e-01
4.10230239e-05,2.62094168e-01
4.10240239e-05,2.62050986e-01
4.10250239e-05,2.61981282e-01
4.10260239e-05,2.61938141e-01
4.10270239e-05,2.61868404e-01
4.10280239e-05,2.61825302e-01
4.10290239e-05,2.61755534e-01
4.10300239e-05,2.61712472e-01
4.10310239e-05,2.61642671e-01
4.10320239e-05,2.61599648e-01
4.10330239e-05,2.61529816e-01
4.10340239e-05,2.61486832e-01
4.10350239e-05,2.61416969e-01
4.10360239e-05,2.61374024e-01
4.10370239e-05,2.61304130e-01
4.10380239e-05,2.61261222e-01
4.10390239e-05,2.61191298e-01
4.10400239e-05,2.61148428e-01
4.10410239e-05,2.61078475e-01
4.10420239e-05,2.61035642e-01
4.10430239e-05,2.60965659e-01
4.10440239e-05,2.60922863e-01
4.10450239e-05,2.60852850e-01
4.10460239e-05,2.60810091e-01
4.10470239e-05,2.60740050e-01
4.10480239e-05,2.60697326e-01
4.10490239e-05,2.60627257e-01
4.10500239e-05,2.60584569e-01
4.10510239e-05,2.60514472e-01
4.10520239e-05,2.60471820e-01
4.10530239e-05,2.60401695e-01
4.10540239e-05,2.60359077e-01
4.10550239e-05,2.60288925e-01
4.10560239e-05,2.60246343e-01
4.10570239e-05,2.60176163e-01
4.10580239e-05,2.60133615e-01
4.10590239e-05,2.60063409e-01
4.10600239e-05,2.60020895e-01
4.10610239e-05,2.59950663e-01
4.10620239e-05,2.59908182e-01
4.10630239e-05,2.59837924e-01
4.10640239e-05,2.59795477e-01
4.10650239e-05,2.59725194e-01
4.10660239e-05,2.59682779e-01
4.10670239e-05,2.59612471e-01
4.10680239e-05,2.59570089e-01
4.10690239e-05,2.59499755e-01
4.10700239e-05,2.59457406e-01
4.10710239e-05,2.59387048e-01
4.10720239e-05,2.59344730e-01
4.10730239e-05,2.59274348e-01
4.10740239e-05,2.59232062e-01
4.10750239e-05,2.59161656e-01
4.10760239e-05,2.59119401e-01
4.10770239e-05,2.59048971e-01
4.10780239e-05,2.59006747e-01
4.10790239e-05,2.58936294e-01
4.10800239e-05,2.58894101e-01
4.10810239e-05,2.58823626e-01
4.10820239e-05,2.58781463e-01
4.10830239e-05,2.58710964e-01
4.10840239e-05,2.58668832e-01
4.10850239e-05,2.58598311e-01
4.10860239e-05,2.58556208e-01
4.10870239e-05,2.58485665e-01
4.10880239e-05,2.58443592e-01
4.10890239e-05,2.58373027e-01
4.10900239e-05,2.58330983e-01
4.10910239e-05,2.58260397e-01
4.10920239e-05,2.58218382e-01
4.10930239e-05,2.58147775e-01
4.10940239e-05,2.58105788e-01
4.10950239e-05,2.58035160e-01
4.10960239e-05,2.57993201e-01
4.10970239e-05,2.57922553e-01
4.10980239e-05,2.57880622e-01
4.10990239e-05,2.57809954e-01
4.11000239e-05,2.57768051e-01
4.11010239e-05,2.57697362e-01
4.11020239e-05,2.57655487e-01
4.11030239e-05,2.57584778e-01
4.11040239e-05,2.57542930e-01
4.11050239e-05,2.57472203e-01
4.11060239e-05,2.57430381e-01
4.11070239e-05,2.57359634e-01
4.11080239e-05,2.57317840e-01
4.11090239e-05,2.57247074e-01
4.11100239e-05,2.57205305e-01
4.11110239e-05,2.57134521e-01
4.11120239e-05,2.57092779e-01
4.11130239e-05,2.57021976e-01
4.11140239e-05,2.56980260e-01
4.11150239e-05,2.56909439e-01
4.11160239e-05,2.56867748e-01
4.11170239e-05,2.56796910e-01
4.11180239e-05,2.56755244e-01
4.11190239e-05,2.56684389e-01
4.11200239e-05,2.56642748e-01
4.11210239e-05,2.56571875e-01
4.11220239e-05,2.56530260e-01
4.11230239e-05,2.56459370e-01
4.11240239e-05,2.56417779e-01
4.11250239e-05,2.56346873e-01
4.11260239e-05,2.56305306e-01
4.11270239e-05,2.56234383e-01
4.11280239e-05,2.56192841e-01
4.11290239e-05,2.56121903e-01
4.11300239e-05,2.56080384e-01
4.11310239e-05,2.56009431e-01
4.11320239e-05,2.55967936e-01
4.11330239e-05,2.55896968e-01
4.11340239e-05,2.55855497e-01
4.11350239e-05,2.55784515e-01
4.11360239e-05,2.55743068e-01
4.11370239e-05,2.55672071e-01
4.11380239e-05,2.55630649e-01
4.11390239e-05,2.55559638e-01
4.11400239e-05,2.55518239e-01
4.11410239e-05,2.55447215e-01
4.11420239e-05,2.55405838e-01
4.11430239e-05,2.55334800e-01
4.11440239e-05,2.55293446e-01
4.11450239e-05,2.55222393e-01
4.11460239e-05,2.55181061e-01
4.11470239e-05,2.55109994e-01
4.11480239e-05,2.55068682e-01
4.11490239e-05,2.54997598e-01
4.11500239e-05,2.54956302e-01
4.11510239e-05,2.54885194e-01
4.11520239e-05,2.54843895e-01
4.11530239e-05,2.54772722e-01
4.11540239e-05,2.54731336e-01
4.11550239e-05,2.54659926e-01
4.11560239e-05,2.54618188e-01
4.11570239e-05,2.54546110e-01
4.11580239e-05,2.54502927e-01
4.11590239e-05,2.54427838e-01
4.11600239e-05,2.54378623e-01
4.11610239e-05,2.54292016e-01
4.11620239e-05,2.54289621e-01
4.11630239e-05,2.54057204e-01
4.11638441e-05,2.53668029e-01
4.11647112e-05,2.53460537e-01
4.11656568e-05,2.53156466e-01
4.11666568e-05,2.53008862e-01
4.11676568e-05,2.52768097e-01
4.11686568e-05,2.52704474e-01
4.11696568e-05,2.52515039e-01
4.11706568e-05,2.52518764e-01
4.11716568e-05,2.52354569e-01
4.11726568e-05,2.52406220e-01
4.11736568e-05,2.52253494e-01
4.11746568e-05,2.52358229e-01
4.11756568e-05,2.52215525e-01
4.11766568e-05,2.52394134e-01
4.11776568e-05,2.52268361e-01
4.11786568e-05,2.52565758e-01
4.11796568e-05,2.52472703e-01
4.11806568e-05,2.52974525e-01
4.11816568e-05,2.52939844e-01
4.11826568e-05,2.53798424e-01
4.11836568e-05,2.53844619e-01
4.11846568e-05,2.55286371e-01
4.11856568e-05,2.55394856e-01
4.11866568e-05,2.57655552e-01
4.11876568e-05,2.57748679e-01
4.11886568e-05,2.60902681e-01
4.11896568e-05,2.60947216e-01
4.11906568e-05,2.64716884e-01
4.11916568e-05,2.64888322e-01
4.11926568e-05,2.68668727e-01
4.11936568e-05,2.69273997e-01
4.11946568e-05,2.72506874e-01
4.11956568e-05,2.73645780e-01
4.11966568e-05,2.76177441e-01
4.11976568e-05,2.77629049e-01
4.11986568e-05,2.79619569e-01
4.11996568e-05,2.81098530e-01
4.12006568e-05,2.82727761e-01
4.12016568e-05,2.84081270e-01
4.12026568e-05,2.85446591e-01
4.12036568e-05,2.86633589e-01
4.12046568e-05,2.87787613e-01
4.12056568e-05,2.88811848e-01
4.12066568e-05,2.89791058e-01
4.12076568e-05,2.90669970e-01
4.12086568e-05,2.91507124e-01
4.12096568e-05,2.92263038e-01
4.12106568e-05,2.92983720e-01
4.12116568e-05,2.93636522e-01
4.12126568e-05,2.94261332e-01
4.12136568e-05,2.94828252e-01
4.12146568e-05,2.95373838e-01
4.12156568e-05,2.95869276e-01
4.12166568e-05,2.96349072e-01
4.12176568e-05,2.96784848e-01
4.12186568e-05,2.97209696e-01
4.12196568e-05,2.97595439e-01
4.12206568e-05,2.97974111e-01
4.12216568e-05,2.98317653e-01
4.12226568e-05,2.98657269e-01
4.12236568e-05,2.98964999e-01
4.12246568e-05,2.99271367e-01
4.12256568e-05,2.99548511e-01
4.12266568e-05,2.99826395e-01
4.12276568e-05,3.00077254e-01
4.12286568e-05,3.00330584e-01
4.12296568e-05,3.00558725e-01
4.12306568e-05,3.00790781e-01
4.12316568e-05,3.00999197e-01
