time,v(n.x4.xr1.n1#ngap)
3.25064432e-05,6.47978724e-01
3.25074432e-05,6.47836327e-01
3.25084432e-05,6.47850814e-01
3.25094432e-05,6.47708350e-01
3.25104432e-05,6.47722785e-01
3.25114432e-05,6.47580134e-01
3.25124432e-05,6.47594274e-01
3.25134432e-05,6.47451092e-01
3.25144432e-05,6.47464322e-01
3.25154432e-05,6.47318940e-01
3.25164432e-05,6.47328126e-01
3.25174432e-05,6.47187437e-01
3.25184432e-05,6.47167860e-01
3.25194432e-05,6.46901026e-01
3.25204432e-05,6.46894412e-01
3.25214432e-05,6.46656469e-01
3.25224432e-05,6.46714030e-01
3.25234432e-05,6.46492176e-01
3.25244432e-05,6.46605518e-01
3.25254432e-05,6.46385568e-01
3.25264432e-05,6.46553894e-01
3.25274432e-05,6.46322702e-01
3.25284432e-05,6.46543759e-01
3.25294432e-05,6.46276780e-01
3.25304432e-05,6.46566304e-01
3.25314432e-05,6.46244312e-01
3.25324432e-05,6.46646171e-01
3.25334432e-05,6.46232990e-01
3.25344432e-05,6.46838539e-01
3.25354432e-05,6.46256207e-01
3.25364432e-05,6.47263550e-01
3.25374432e-05,6.46336499e-01
3.25384432e-05,6.48144725e-01
3.25394432e-05,6.46525087e-01
3.25404432e-05,6.49732403e-01
3.25414432e-05,6.47012333e-01
3.25424432e-05,6.51949875e-01
3.25434432e-05,6.48319875e-01
3.25444432e-05,6.54131901e-01
3.25454432e-05,6.51001531e-01
3.25464432e-05,6.55827565e-01
3.25474432e-05,6.54663097e-01
3.25484432e-05,6.57639516e-01
3.25494432e-05,6.58212490e-01
3.25504432e-05,6.60083576e-01
3.25514432e-05,6.61291076e-01
3.25524432e-05,6.62841009e-01
3.25534432e-05,6.64107189e-01
3.25544432e-05,6.65551459e-01
3.25554432e-05,6.66745328e-01
3.25564432e-05,6.68093861e-01
3.25574432e-05,6.69189820e-01
3.25584432e-05,6.70435056e-01
3.25594432e-05,6.71426446e-01
3.25604432e-05,6.72567135e-01
3.25614432e-05,6.73454987e-01
3.25624432e-05,6.74495064e-01
3.25634432e-05,6.75284840e-01
3.25644432e-05,6.76231275e-01
3.25654432e-05,6.76930779e-01
3.25664432e-05,6.77791981e-01
3.25674432e-05,6.78409950e-01
3.25684432e-05,6.79194711e-01
3.25694432e-05,6.79739937e-01
3.25704432e-05,6.80456785e-01
3.25714432e-05,6.80937611e-01
3.25724432e-05,6.81594491e-01
3.25734432e-05,6.82018609e-01
3.25744432e-05,6.82622923e-01
3.25754432e-05,6.82997276e-01
3.25764432e-05,6.83555031e-01
3.25774432e-05,6.83885452e-01
3.25784432e-05,6.84402271e-01
3.25794432e-05,6.84694026e-01
3.25804432e-05,6.85174778e-01
3.25814432e-05,6.85432470e-01
3.25824432e-05,6.85881402e-01
3.25834432e-05,6.86109038e-01
3.25844432e-05,6.86529814e-01
3.25854432e-05,6.86730872e-01
3.25864432e-05,6.87126750e-01
3.25874432e-05,6.87304291e-01
3.25884432e-05,6.87678081e-01
3.25894432e-05,6.87834769e-01
3.25904432e-05,6.88188945e-01
3.25914432e-05,6.88327138e-01
3.25924432e-05,6.88663906e-01
3.25934432e-05,6.88785719e-01
3.25944432e-05,6.89107078e-01
3.25954432e-05,6.89214462e-01
3.25964432e-05,6.89522235e-01
3.25974432e-05,6.89616936e-01
3.25984432e-05,6.89912856e-01
3.25994432e-05,6.89996620e-01
3.26004432e-05,6.90282384e-01
3.26014432e-05,6.90356910e-01
3.26024432e-05,6.90634209e-01
3.26034432e-05,6.90701221e-01
3.26044432e-05,6.90971800e-01
3.26054432e-05,6.91033090e-01
3.26064432e-05,6.91298779e-01
3.26074432e-05,6.91356242e-01
3.26084432e-05,6.91618980e-01
3.26094432e-05,6.91674610e-01
3.26104432e-05,6.91936419e-01
3.26114432e-05,6.91992267e-01
3.26124432e-05,6.92255182e-01
3.26134432e-05,6.92313218e-01
3.26144432e-05,6.92579091e-01
3.26154432e-05,6.92640197e-01
3.26164432e-05,6.92908829e-01
3.26174432e-05,6.92973165e-01
3.26184432e-05,6.93247087e-01
3.26194432e-05,6.93316606e-01
3.26204432e-05,6.93594789e-01
3.26214432e-05,6.93667456e-01
3.26224432e-05,6.93946635e-01
3.26234432e-05,6.94017784e-01
3.26244432e-05,6.94291909e-01
3.26254432e-05,6.94354206e-01
3.26264432e-05,6.94614222e-01
3.26274432e-05,6.94656828e-01
3.26284432e-05,6.94890233e-01
3.26294432e-05,6.94899148e-01
3.26304432e-05,6.95090559e-01
3.26314432e-05,6.95049349e-01
3.26324432e-05,6.95181514e-01
3.26334432e-05,6.95072601e-01
3.26344432e-05,6.95127946e-01
3.26354432e-05,6.94934371e-01
3.26364432e-05,6.94896918e-01
3.26374432e-05,6.94604351e-01
3.26384432e-05,6.94461738e-01
3.26394432e-05,6.94060420e-01
3.26404432e-05,6.93805663e-01
3.26414432e-05,6.93291904e-01
3.26424432e-05,6.92924544e-01
3.26434432e-05,6.92301441e-01
3.26444432e-05,6.91827785e-01
3.26454432e-05,6.91104939e-01
3.26464432e-05,6.90537260e-01
3.26474432e-05,6.89729507e-01
3.26484432e-05,6.89084374e-01
3.26494432e-05,6.88209769e-01
3.26504432e-05,6.87505861e-01
3.26514432e-05,6.86583532e-01
3.26524432e-05,6.85839595e-01
3.26534432e-05,6.84887775e-01
3.26544432e-05,6.84120924e-01
3.26554432e-05,6.83155695e-01
3.26564432e-05,6.82380589e-01
3.26574432e-05,6.81415367e-01
3.26584432e-05,6.80643964e-01
3.26594432e-05,6.79689487e-01
3.26604432e-05,6.78931220e-01
3.26614432e-05,6.77995848e-01
3.26624432e-05,6.77257988e-01
3.26634432e-05,6.76348101e-01
3.26644432e-05,6.75636185e-01
3.26654432e-05,6.74756602e-01
3.26664432e-05,6.74074819e-01
3.26674432e-05,6.73229154e-01
3.26684432e-05,6.72580653e-01
3.26694432e-05,6.71771579e-01
3.26704432e-05,6.71158688e-01
3.26714432e-05,6.70388115e-01
3.26724432e-05,6.69812463e-01
3.26734432e-05,6.69081616e-01
3.26744432e-05,6.68544180e-01
3.26754432e-05,6.67853624e-01
3.26764432e-05,6.67354722e-01
3.26774432e-05,6.66704358e-01
3.26784432e-05,6.66243644e-01
3.26794432e-05,6.65632716e-01
3.26804432e-05,6.65209080e-01
3.26814432e-05,6.64636197e-01
3.26824432e-05,6.64248243e-01
3.26834432e-05,6.63711490e-01
3.26844432e-05,6.63356971e-01
3.26854432e-05,6.62853906e-01
3.26864432e-05,6.62530114e-01
3.26874432e-05,6.62057785e-01
3.26884432e-05,6.61761385e-01
3.26894432e-05,6.61316140e-01
3.26904432e-05,6.61042797e-01
3.26914432e-05,6.60619629e-01
3.26924432e-05,6.60362859e-01
3.26934432e-05,6.59953327e-01
3.26944432e-05,6.59701025e-01
3.26954432e-05,6.59286992e-01
3.26964432e-05,6.59011298e-01
3.26974432e-05,6.58549358e-01
3.26984432e-05,6.58181422e-01
3.26994432e-05,6.57558301e-01
3.27004432e-05,6.56913202e-01
3.27014432e-05,6.55849826e-01
3.27023369e-05,6.46486023e-01
3.27031050e-05,6.61792122e-01
3.27039172e-05,6.48617837e-01
3.27045591e-05,6.47322024e-01
3.27052560e-05,6.47100851e-01
3.27062560e-05,6.46571749e-01
3.27072560e-05,6.46698559e-01
3.27082560e-05,6.46436074e-01
3.27092560e-05,6.46617219e-01
3.27102560e-05,6.46420864e-01
3.27112560e-05,6.46610290e-01
3.27122560e-05,6.46446731e-01
3.27132560e-05,6.46631196e-01
3.27142560e-05,6.46475684e-01
3.27152560e-05,6.46642671e-01
3.27162560e-05,6.46489197e-01
3.27172560e-05,6.46639521e-01
3.27182560e-05,6.46484784e-01
3.27192560e-05,6.46618872e-01
3.27202560e-05,6.46461167e-01
3.27212560e-05,6.46580156e-01
3.27222560e-05,6.46418906e-01
3.27232560e-05,6.46524345e-01
3.27242560e-05,6.46359721e-01
3.27252560e-05,6.46453340e-01
3.27262560e-05,6.46285943e-01
3.27272560e-05,6.46369465e-01
3.27282560e-05,6.46200075e-01
3.27292560e-05,6.46275089e-01
3.27302560e-05,6.46104496e-01
3.27312560e-05,6.46172386e-01
3.27322560e-05,6.46001298e-01
3.27332560e-05,6.46063222e-01
3.27342560e-05,6.45892222e-01
3.27352560e-05,6.45949123e-01
3.27362560e-05,6.45778665e-01
3.27372560e-05,6.45831298e-01
3.27382560e-05,6.45661717e-01
3.27392560e-05,6.45710683e-01
3.27402560e-05,6.45542214e-01
3.27412560e-05,6.45587992e-01
3.27422560e-05,6.45420792e-01
3.27432560e-05,6.45463764e-01
3.27442560e-05,6.45297930e-01
3.27452560e-05,6.45338403e-01
3.27462560e-05,6.45173984e-01
3.27472560e-05,6.45212210e-01
3.27482560e-05,6.45049225e-01
3.27492560e-05,6.45085411e-01
3.27502560e-05,6.44923850e-01
3.27512560e-05,6.44958172e-01
3.27522560e-05,6.44798010e-01
3.27532560e-05,6.44830616e-01
3.27542560e-05,6.44671816e-01
3.27552560e-05,6.44702834e-01
3.27562560e-05,6.44545351e-01
3.27572560e-05,6.44574894e-01
3.27582560e-05,6.44418677e-01
3.27592560e-05,6.44446846e-01
3.27602560e-05,6.44291841e-01
3.27612560e-05,6.44318725e-01
3.27622560e-05,6.44164877e-01
3.27632560e-05,6.44190559e-01
3.27642560e-05,6.44037813e-01
3.27652560e-05,6.44062367e-01
3.27662560e-05,6.43910668e-01
3.27672560e-05,6.43934162e-01
3.27682560e-05,6.43783457e-01
3.27692560e-05,6.43805955e-01
3.27702560e-05,6.43656192e-01
3.27712560e-05,6.43677752e-01
3.27722560e-05,6.43528881e-01
3.27732560e-05,6.43549560e-01
3.27742560e-05,6.43401532e-01
3.27752560e-05,6.43421380e-01
3.27762560e-05,6.43274150e-01
3.27772560e-05,6.43293216e-01
3.27782560e-05,6.43146739e-01
3.27792560e-05,6.43165069e-01
3.27802560e-05,6.43019303e-01
3.27812560e-05,6.43036939e-01
3.27822560e-05,6.42891845e-01
3.27832560e-05,6.42908827e-01
3.27842560e-05,6.42764366e-01
3.27852560e-05,6.42780734e-01
3.27862560e-05,6.42636869e-01
3.27872560e-05,6.42652658e-01
3.27882560e-05,6.42509356e-01
3.27892560e-05,6.42524599e-01
3.27902560e-05,6.42381827e-01
3.27912560e-05,6.42396557e-01
3.27922560e-05,6.42254285e-01
3.27932560e-05,6.42268532e-01
3.27942560e-05,6.42126729e-01
3.27952560e-05,6.42140522e-01
3.27962560e-05,6.41999162e-01
3.27972560e-05,6.42012528e-01
3.27982560e-05,6.41871584e-01
3.27992560e-05,6.41884549e-01
3.28002560e-05,6.41743996e-01
3.28012560e-05,6.41756583e-01
3.28022560e-05,6.41616398e-01
3.28032560e-05,6.41628632e-01
3.28042560e-05,6.41488792e-01
3.28052560e-05,6.41500693e-01
3.28062560e-05,6.41361177e-01
3.28072560e-05,6.41372767e-01
3.28082560e-05,6.41233555e-01
3.28092560e-05,6.41244852e-01
3.28102560e-05,6.41105926e-01
3.28112560e-05,6.41116950e-01
3.28122560e-05,6.40978291e-01
3.28132560e-05,6.40989058e-01
3.28142560e-05,6.40850650e-01
3.28152560e-05,6.40861177e-01
3.28162560e-05,6.40723003e-01
3.28172560e-05,6.40733306e-01
3.28182560e-05,6.40595352e-01
3.28192560e-05,6.40605445e-01
3.28202560e-05,6.40467696e-01
3.28212560e-05,6.40477593e-01
3.28222560e-05,6.40340035e-01
3.28232560e-05,6.40349750e-01
3.28242560e-05,6.40212371e-01
3.28252560e-05,6.40221916e-01
3.28262560e-05,6.40084703e-01
3.28272560e-05,6.40094090e-01
3.28282560e-05,6.39957032e-01
3.28292560e-05,6.39966273e-01
3.28302560e-05,6.39829359e-01
3.28312560e-05,6.39838463e-01
3.28322560e-05,6.39701682e-01
3.28332560e-05,6.39710660e-01
3.28342560e-05,6.39574004e-01
3.28352560e-05,6.39582865e-01
3.28362560e-05,6.39446323e-01
3.28372560e-05,6.39455076e-01
3.28382560e-05,6.39318640e-01
3.28392560e-05,6.39327294e-01
3.28402560e-05,6.39190956e-01
3.28412560e-05,6.39199519e-01
3.28422560e-05,6.39063271e-01
3.28432560e-05,6.39071750e-01
3.28442560e-05,6.38935585e-01
3.28452560e-05,6.38943987e-01
3.28462560e-05,6.38807897e-01
3.28472560e-05,6.38816230e-01
3.28482560e-05,6.38680209e-01
3.28492560e-05,6.38688479e-01
3.28502560e-05,6.38552521e-01
3.28512560e-05,6.38560733e-01
3.28522560e-05,6.38424832e-01
3.28532560e-05,6.38432992e-01
3.28542560e-05,6.38297142e-01
3.28552560e-05,6.38305257e-01
3.28562560e-05,6.38169453e-01
3.28572560e-05,6.38177527e-01
3.28582560e-05,6.38041764e-01
3.28592560e-05,6.38049801e-01
3.28602560e-05,6.37914075e-01
3.28612560e-05,6.37922081e-01
3.28622560e-05,6.37786386e-01
3.28632560e-05,6.37794365e-01
3.28642560e-05,6.37658698e-01
3.28652560e-05,6.37666654e-01
3.28662560e-05,6.37531011e-01
3.28672560e-05,6.37538947e-01
3.28682560e-05,6.37403324e-01
3.28692560e-05,6.37411244e-01
3.28702560e-05,6.37275638e-01
3.28712560e-05,6.37283546e-01
3.28722560e-05,6.37147953e-01
3.28732560e-05,6.37155852e-01
3.28742560e-05,6.37020268e-01
3.28752560e-05,6.37028162e-01
3.28762560e-05,6.36892585e-01
3.28772560e-05,6.36900476e-01
3.28782560e-05,6.36764904e-01
3.28792560e-05,6.36772793e-01
3.28802560e-05,6.36637223e-01
3.28812560e-05,6.36645115e-01
3.28822560e-05,6.36509544e-01
3.28832560e-05,6.36517440e-01
3.28842560e-05,6.36381866e-01
3.28852560e-05,6.36389769e-01
3.28862560e-05,6.36254190e-01
3.28872560e-05,6.36262102e-01
3.28882560e-05,6.36126515e-01
3.28892560e-05,6.36134438e-01
3.28902560e-05,6.35998842e-01
3.28912560e-05,6.36006778e-01
3.28922560e-05,6.35871170e-01
3.28932560e-05,6.35879121e-01
3.28942560e-05,6.35743501e-01
3.28952560e-05,6.35751467e-01
3.28962560e-05,6.35615833e-01
3.28972560e-05,6.35623817e-01
3.28982560e-05,6.35488167e-01
3.28992560e-05,6.35496170e-01
3.29002560e-05,6.35360502e-01
3.29012560e-05,6.35368526e-01
3.29022560e-05,6.35232840e-01
3.29032560e-05,6.35240886e-01
3.29042560e-05,6.35105180e-01
3.29052560e-05,6.35113249e-01
3.29062560e-05,6.34977521e-01
3.29072560e-05,6.34985615e-01
3.29082560e-05,6.34849865e-01
3.29092560e-05,6.34857984e-01
3.29102560e-05,6.34722211e-01
3.29112560e-05,6.34730356e-01
3.29122560e-05,6.34594559e-01
3.29132560e-05,6.34602731e-01
3.29142560e-05,6.34466909e-01
3.29152560e-05,6.34475109e-01
3.29162560e-05,6.34339261e-01
3.29172560e-05,6.34347490e-01
3.29182560e-05,6.34211616e-01
3.29192560e-05,6.34219874e-01
3.29202560e-05,6.34083972e-01
3.29212560e-05,6.34092261e-01
3.29222560e-05,6.33956331e-01
3.29232560e-05,6.33964651e-01
3.29242560e-05,6.33828692e-01
3.29252560e-05,6.33837044e-01
3.29262560e-05,6.33701056e-01
3.29272560e-05,6.33709440e-01
3.29282560e-05,6.33573422e-01
3.29292560e-05,6.33581839e-01
3.29302560e-05,6.33445790e-01
3.29312560e-05,6.33454241e-01
3.29322560e-05,6.33318161e-01
3.29332560e-05,6.33326645e-01
3.29342560e-05,6.33190534e-01
3.29352560e-05,6.33199052e-01
3.29362560e-05,6.33062909e-01
3.29372560e-05,6.33071462e-01
3.29382560e-05,6.32935287e-01
3.29392560e-05,6.32943875e-01
3.29402560e-05,6.32807667e-01
3.29412560e-05,6.32816291e-01
3.29422560e-05,6.32680050e-01
3.29432560e-05,6.32688709e-01
3.29442560e-05,6.32552435e-01
3.29452560e-05,6.32561130e-01
3.29462560e-05,6.32424823e-01
3.29472560e-05,6.32433554e-01
3.29482560e-05,6.32297213e-01
3.29492560e-05,6.32305981e-01
3.29502560e-05,6.32169606e-01
3.29512560e-05,6.32178410e-01
3.29522560e-05,6.32042001e-01
3.29532560e-05,6.32050842e-01
3.29542560e-05,6.31914399e-01
3.29552560e-05,6.31923277e-01
3.29562560e-05,6.31786799e-01
3.29572560e-05,6.31795715e-01
3.29582560e-05,6.31659202e-01
3.29592560e-05,6.31668155e-01
3.29602560e-05,6.31531607e-01
3.29612560e-05,6.31540598e-01
3.29622560e-05,6.31404015e-01
3.29632560e-05,6.31413044e-01
3.29642560e-05,6.31276426e-01
3.29652560e-05,6.31285492e-01
3.29662560e-05,6.31148839e-01
3.29672560e-05,6.31157943e-01
3.29682560e-05,6.31021255e-01
3.29692560e-05,6.31030397e-01
3.29702560e-05,6.30893673e-01
3.29712560e-05,6.30902853e-01
3.29722560e-05,6.30766095e-01
3.29732560e-05,6.30775312e-01
3.29742560e-05,6.30638518e-01
3.29752560e-05,6.30647774e-01
3.29762560e-05,6.30510945e-01
3.29772560e-05,6.30520238e-01
3.29782560e-05,6.30383374e-01
3.29792560e-05,6.30392705e-01
3.29802560e-05,6.30255805e-01
3.29812560e-05,6.30265175e-01
3.29822560e-05,6.30128240e-01
3.29832560e-05,6.30137647e-01
3.29842560e-05,6.30000677e-01
3.29852560e-05,6.30010122e-01
3.29862560e-05,6.29873116e-01
3.29872560e-05,6.29882600e-01
3.29882560e-05,6.29745558e-01
3.29892560e-05,6.29755081e-01
3.29902560e-05,6.29618003e-01
3.29912560e-05,6.29627564e-01
3.29922560e-05,6.29490451e-01
3.29932560e-05,6.29500049e-01
3.29942560e-05,6.29362902e-01
3.29952560e-05,6.29372538e-01
3.29962560e-05,6.29235355e-01
3.29972560e-05,6.29245028e-01
3.29982560e-05,6.29107810e-01
3.29992560e-05,6.29117522e-01
3.30002560e-05,6.28980269e-01
3.30012560e-05,6.28990018e-01
3.30022560e-05,6.28852730e-01
3.30032560e-05,6.28862517e-01
3.30042560e-05,6.28725194e-01
3.30052560e-05,6.28735019e-01
3.30062560e-05,6.28597661e-01
3.30072560e-05,6.28607523e-01
3.30082560e-05,6.28470130e-01
3.30092560e-05,6.28480030e-01
3.30102560e-05,6.28342602e-01
3.30112560e-05,6.28352539e-01
3.30122560e-05,6.28215077e-01
3.30132560e-05,6.28225052e-01
3.30142560e-05,6.28087554e-01
3.30152560e-05,6.28097566e-01
3.30162560e-05,6.27960035e-01
3.30172560e-05,6.27970084e-01
3.30182560e-05,6.27832518e-01
3.30192560e-05,6.27842604e-01
3.30202560e-05,6.27705003e-01
3.30212560e-05,6.27715127e-01
3.30222560e-05,6.27577492e-01
3.30232560e-05,6.27587652e-01
3.30242560e-05,6.27449983e-01
3.30252560e-05,6.27460180e-01
3.30262560e-05,6.27322477e-01
3.30272560e-05,6.27332711e-01
3.30282560e-05,6.27194974e-01
3.30292560e-05,6.27205244e-01
3.30302560e-05,6.27067473e-01
3.30312560e-05,6.27077780e-01
3.30322560e-05,6.26939976e-01
3.30332560e-05,6.26950319e-01
3.30342560e-05,6.26812481e-01
3.30352560e-05,6.26822860e-01
3.30362560e-05,6.26684988e-01
3.30372560e-05,6.26695404e-01
3.30382560e-05,6.26557499e-01
3.30392560e-05,6.26567951e-01
3.30402560e-05,6.26430012e-01
3.30412560e-05,6.26440500e-01
3.30422560e-05,6.26302528e-01
3.30432560e-05,6.26313052e-01
3.30442560e-05,6.26175047e-01
3.30452560e-05,6.26185607e-01
3.30462560e-05,6.26047569e-01
3.30472560e-05,6.26058164e-01
3.30482560e-05,6.25920093e-01
3.30492560e-05,6.25930724e-01
3.30502560e-05,6.25792621e-01
3.30512560e-05,6.25803287e-01
3.30522560e-05,6.25665151e-01
3.30532560e-05,6.25675852e-01
3.30542560e-05,6.25537684e-01
3.30552560e-05,6.25548420e-01
3.30562560e-05,6.25410219e-01
3.30572560e-05,6.25420991e-01
3.30582560e-05,6.25282758e-01
3.30592560e-05,6.25293564e-01
3.30602560e-05,6.25155299e-01
3.30612560e-05,6.25166140e-01
3.30622560e-05,6.25027843e-01
3.30632560e-05,6.25038719e-01
3.30642560e-05,6.24900390e-01
3.30652560e-05,6.24911300e-01
3.30662560e-05,6.24772939e-01
3.30672560e-05,6.24783884e-01
3.30682560e-05,6.24645492e-01
3.30692560e-05,6.24656471e-01
3.30702560e-05,6.24518047e-01
3.30712560e-05,6.24529061e-01
3.30722560e-05,6.24390605e-01
3.30732560e-05,6.24401653e-01
3.30742560e-05,6.24263166e-01
3.30752560e-05,6.24274247e-01
3.30762560e-05,6.24135729e-01
3.30772560e-05,6.24146845e-01
3.30782560e-05,6.24008296e-01
3.30792560e-05,6.24019445e-01
3.30802560e-05,6.23880865e-01
3.30812560e-05,6.23892048e-01
3.30822560e-05,6.23753437e-01
3.30832560e-05,6.23764654e-01
3.30842560e-05,6.23626012e-01
3.30852560e-05,6.23637262e-01
3.30862560e-05,6.23498590e-01
3.30872560e-05,6.23509873e-01
3.30882560e-05,6.23371171e-01
3.30892560e-05,6.23382486e-01
3.30902560e-05,6.23243754e-01
3.30912560e-05,6.23255103e-01
3.30922560e-05,6.23116340e-01
3.30932560e-05,6.23127722e-01
3.30942560e-05,6.22988929e-01
3.30952560e-05,6.23000344e-01
3.30962560e-05,6.22861521e-01
3.30972560e-05,6.22872968e-01
3.30982560e-05,6.22734116e-01
3.30992560e-05,6.22745595e-01
3.31002560e-05,6.22606714e-01
3.31012560e-05,6.22618225e-01
3.31022560e-05,6.22479314e-01
3.31032560e-05,6.22490858e-01
3.31042560e-05,6.22351917e-01
3.31052560e-05,6.22363493e-01
3.31062560e-05,6.22224523e-01
3.31072560e-05,6.22236131e-01
3.31082560e-05,6.22097132e-01
3.31092560e-05,6.22108772e-01
3.31102560e-05,6.21969744e-01
3.31112560e-05,6.21981416e-01
3.31122560e-05,6.21842359e-01
3.31132560e-05,6.21854062e-01
3.31142560e-05,6.21714976e-01
3.31152560e-05,6.21726711e-01
3.31162560e-05,6.21587597e-01
3.31172560e-05,6.21599363e-01
3.31182560e-05,6.21460220e-01
3.31192560e-05,6.21472017e-01
3.31202560e-05,6.21332846e-01
3.31212560e-05,6.21344674e-01
3.31222560e-05,6.21205475e-01
3.31232560e-05,6.21217334e-01
3.31242560e-05,6.21078106e-01
3.31252560e-05,6.21089997e-01
3.31262560e-05,6.20950741e-01
3.31272560e-05,6.20962662e-01
3.31282560e-05,6.20823378e-01
3.31292560e-05,6.20835330e-01
3.31302560e-05,6.20696019e-01
3.31312560e-05,6.20708001e-01
3.31322560e-05,6.20568662e-01
3.31332560e-05,6.20580675e-01
3.31342560e-05,6.20441308e-01
3.31352560e-05,6.20453351e-01
3.31362560e-05,6.20313957e-01
3.31372560e-05,6.20326031e-01
3.31382560e-05,6.20186609e-01
3.31392560e-05,6.20198712e-01
3.31402560e-05,6.20059263e-01
3.31412560e-05,6.20071397e-01
3.31422560e-05,6.19931921e-01
3.31432560e-05,6.19944084e-01
3.31442560e-05,6.19804581e-01
3.31452560e-05,6.19816775e-01
3.31462560e-05,6.19677244e-01
3.31472560e-05,6.19689468e-01
3.31482560e-05,6.19549910e-01
3.31492560e-05,6.19562163e-01
3.31502560e-05,6.19422579e-01
3.31512560e-05,6.19434862e-01
3.31522560e-05,6.19295251e-01
3.31532560e-05,6.19307563e-01
3.31542560e-05,6.19167926e-01
3.31552560e-05,6.19180267e-01
3.31562560e-05,6.19040603e-01
3.31572560e-05,6.19052974e-01
3.31582560e-05,6.18913284e-01
3.31592560e-05,6.18925683e-01
3.31602560e-05,6.18785967e-01
3.31612560e-05,6.18798395e-01
3.31622560e-05,6.18658653e-01
3.31632560e-05,6.18671110e-01
3.31642560e-05,6.18531342e-01
3.31652560e-05,6.18543828e-01
3.31662560e-05,6.18404034e-01
3.31672560e-05,6.18416549e-01
3.31682560e-05,6.18276729e-01
3.31692560e-05,6.18289272e-01
3.31702560e-05,6.18149427e-01
3.31712560e-05,6.18161999e-01
3.31722560e-05,6.18022128e-01
3.31732560e-05,6.18034728e-01
3.31742560e-05,6.17894831e-01
3.31752560e-05,6.17907459e-01
3.31762560e-05,6.17767538e-01
3.31772560e-05,6.17780194e-01
3.31782560e-05,6.17640247e-01
3.31792560e-05,6.17652931e-01
3.31802560e-05,6.17512959e-01
