 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.79294391e-05  1.61255072e-01 -8.55732975e-07 
 4.79304391e-05  1.60942300e-01 -8.45128301e-07 
 4.79314391e-05  1.60625474e-01 -9.20682181e-07 
 4.79324391e-05  1.60313584e-01 -9.10991897e-07 
 4.79334391e-05  1.59997734e-01 -9.87632231e-07 
 4.79344391e-05  1.59687089e-01 -9.78735197e-07 
 4.79354391e-05  1.59372522e-01 -1.05635541e-06 
 4.79364391e-05  1.59063419e-01 -1.04814436e-06 
 4.79374391e-05  1.58750379e-01 -1.12665381e-06 
 4.79384391e-05  1.58443037e-01 -1.11903815e-06 
 4.79394391e-05  1.58131657e-01 -1.19836585e-06 
 4.79404391e-05  1.57826205e-01 -1.19127222e-06 
 4.79414391e-05  1.57516514e-01 -1.27136886e-06 
 4.79424391e-05  1.57212957e-01 -1.26474528e-06 
 4.79434391e-05  1.56904830e-01 -1.34558954e-06 
 4.79444391e-05  1.56603002e-01 -1.33941270e-06 
 4.79454391e-05  1.56296084e-01 -1.42102193e-06 
 4.79464391e-05  1.55995552e-01 -1.41531020e-06 
 4.79474391e-05  1.55689143e-01 -1.49775926e-06 
 4.79484391e-05  1.55389039e-01 -1.49259719e-06 
 4.79494391e-05  1.55081874e-01 -1.57605267e-06 
 4.79504391e-05  1.54780580e-01 -1.57163796e-06 
 4.79514391e-05  1.54470416e-01 -1.65642516e-06 
 4.79524391e-05  1.54164915e-01 -1.65316765e-06 
 4.79534391e-05  1.53847644e-01 -1.73991514e-06 
 4.79544391e-05  1.53532060e-01 -1.73866406e-06 
 4.79554391e-05  1.53199586e-01 -1.82864497e-06 
 4.79564391e-05  1.52861652e-01 -1.83124490e-06 
 4.79574391e-05  1.52496569e-01 -1.92718820e-06 
 4.79584391e-05  1.52109741e-01 -1.93769982e-06 
 4.79594391e-05  1.51673379e-01 -2.04579775e-06 
 4.79604391e-05  1.51174149e-01 -2.07429035e-06 
 4.79614391e-05  1.50566754e-01 -2.21017564e-06 
 4.79624391e-05  1.49797752e-01 -2.28197715e-06 
 4.79634391e-05  1.48759473e-01 -2.48792781e-06 
 4.79644391e-05  1.47274444e-01 -2.67854860e-06 
 4.79654391e-05  1.45001551e-01 -3.09921333e-06 
 4.79664391e-05  1.41426840e-01 -2.24886582e-06 
 4.79671952e-05  1.45823991e-01 -2.92339178e-06 
 4.79680125e-05  1.24338444e-01 -9.65145364e-06 
 4.79686698e-05  1.21581654e-01 -1.21734844e-05 
 4.79693935e-05  1.19949723e-01 -1.77630772e-05 
 4.79703935e-05  1.19066948e-01 -2.15056594e-05 
 4.79713935e-05  1.18863067e-01 -2.81299420e-05 
 4.79723935e-05  1.18631710e-01 -3.19874515e-05 
 4.79733935e-05  1.18744904e-01 -3.89952784e-05 
 4.79743935e-05  1.18666038e-01 -4.35996426e-05 
 4.79753935e-05  1.18883997e-01 -5.13026639e-05 
 4.79763935e-05  1.18879497e-01 -5.66454215e-05 
 4.79773935e-05  1.19146311e-01 -6.47227757e-05 
 4.79783935e-05  1.19178783e-01 -7.03883529e-05 
 4.79793935e-05  1.19453092e-01 -7.83303232e-05 
 4.79803935e-05  1.19490629e-01 -8.38653795e-05 
 4.79813935e-05  1.19750021e-01 -9.12713516e-05 
 4.79823935e-05  1.19777965e-01 -9.63257583e-05 
 4.79833935e-05  1.20011250e-01 -1.02934442e-04 
 4.79843935e-05  1.20020774e-01 -1.07280313e-04 
 4.79853935e-05  1.20222731e-01 -1.12959945e-04 
 4.79863935e-05  1.20209856e-01 -1.16491060e-04 
 4.79873935e-05  1.20379680e-01 -1.21225201e-04 
 4.79883935e-05  1.20344127e-01 -1.23938883e-04 
 4.79893935e-05  1.20484062e-01 -1.27799163e-04 
 4.79903935e-05  1.20428048e-01 -1.29766211e-04 
 4.79913935e-05  1.20542120e-01 -1.32878701e-04 
 4.79923935e-05  1.20469236e-01 -1.34210870e-04 
 4.79933935e-05  1.20562157e-01 -1.36722944e-04 
 4.79943935e-05  1.20476405e-01 -1.37544013e-04 
 4.79953935e-05  1.20552711e-01 -1.39597537e-04 
 4.79963935e-05  1.20457801e-01 -1.40022569e-04 
 4.79973935e-05  1.20521343e-01 -1.41738003e-04 
 4.79983935e-05  1.20420322e-01 -1.41862866e-04 
 4.79993935e-05  1.20474097e-01 -1.43334307e-04 
 4.80003935e-05  1.20369270e-01 -1.43233615e-04 
 4.80013935e-05  1.20415496e-01 -1.44530898e-04 
 4.80023935e-05  1.20308527e-01 -1.44260592e-04 
 4.80033935e-05  1.20348807e-01 -1.45434175e-04 
 4.80043935e-05  1.20240861e-01 -1.45035539e-04 
 4.80053935e-05  1.20276350e-01 -1.46121475e-04 
 4.80063935e-05  1.20168233e-01 -1.45624904e-04 
 4.80073935e-05  1.20199770e-01 -1.46648902e-04 
 4.80083935e-05  1.20092035e-01 -1.46076878e-04 
 4.80093935e-05  1.20120240e-01 -1.47057313e-04 
 4.80103935e-05  1.20013264e-01 -1.46426600e-04 
 4.80113935e-05  1.20038602e-01 -1.47376652e-04 
 4.80123935e-05  1.19932639e-01 -1.46699865e-04 
 4.80133935e-05  1.19955467e-01 -1.47629017e-04 
 4.80143935e-05  1.19850686e-01 -1.46915730e-04 
 4.80153935e-05  1.19871283e-01 -1.47830821e-04 
 4.80163935e-05  1.19767793e-01 -1.47088364e-04 
 4.80173935e-05  1.19786381e-01 -1.47994327e-04 
 4.80183935e-05  1.19684248e-01 -1.47228354e-04 
 4.80193935e-05  1.19701009e-01 -1.48128738e-04 
 4.80203935e-05  1.19600268e-01 -1.47343643e-04 
 4.80213935e-05  1.19615351e-01 -1.48240991e-04 
 4.80223935e-05  1.19516016e-01 -1.47440213e-04 
 4.80233935e-05  1.19529547e-01 -1.48336329e-04 
 4.80243935e-05  1.19431617e-01 -1.47522578e-04 
 4.80253935e-05  1.19443704e-01 -1.48418727e-04 
 4.80263935e-05  1.19347167e-01 -1.47594153e-04 
 4.80273935e-05  1.19357903e-01 -1.48491204e-04 
 4.80283935e-05  1.19262740e-01 -1.47657524e-04 
 4.80293935e-05  1.19272207e-01 -1.48556056e-04 
 4.80303935e-05  1.19178392e-01 -1.47714654e-04 
 4.80313935e-05  1.19186664e-01 -1.48615033e-04 
 4.80323935e-05  1.19094169e-01 -1.47767031e-04 
 4.80333935e-05  1.19101312e-01 -1.48669468e-04 
 4.80343935e-05  1.19010108e-01 -1.47815784e-04 
 4.80353935e-05  1.19016181e-01 -1.48720379e-04 
 4.80363935e-05  1.18926236e-01 -1.47861771e-04 
 4.80373935e-05  1.18931295e-01 -1.48768544e-04 
 4.80383935e-05  1.18842578e-01 -1.47905642e-04 
 4.80393935e-05  1.18846673e-01 -1.48814557e-04 
 4.80403935e-05  1.18759154e-01 -1.47947892e-04 
 4.80413935e-05  1.18762332e-01 -1.48858872e-04 
 4.80423935e-05  1.18675979e-01 -1.47988894e-04 
 4.80433935e-05  1.18678285e-01 -1.48901837e-04 
 4.80443935e-05  1.18593044e-01 -1.48029011e-04 
 4.80453935e-05  1.18594547e-01 -1.48943901e-04 
 4.80463935e-05  1.18510414e-01 -1.48068490e-04 
 4.80473935e-05  1.18511124e-01 -1.48985026e-04 
 4.80483935e-05  1.18428071e-01 -1.48107308e-04 
 4.80493935e-05  1.18428023e-01 -1.49025383e-04 
 4.80503935e-05  1.18346024e-01 -1.48145606e-04 
 4.80513935e-05  1.18345255e-01 -1.49065104e-04 
 4.80523935e-05  1.18264283e-01 -1.48183487e-04 
 4.80533935e-05  1.18262826e-01 -1.49104289e-04 
 4.80543935e-05  1.18182858e-01 -1.48221032e-04 
 4.80553935e-05  1.18180745e-01 -1.49143016e-04 
 4.80563935e-05  1.18101757e-01 -1.48258298e-04 
 4.80573935e-05  1.18099019e-01 -1.49181342e-04 
 4.80583935e-05  1.18020989e-01 -1.48295327e-04 
 4.80593935e-05  1.18017655e-01 -1.49219314e-04 
 4.80603935e-05  1.17940561e-01 -1.48332149e-04 
 4.80613935e-05  1.17936660e-01 -1.49256966e-04 
 4.80623935e-05  1.17860482e-01 -1.48368785e-04 
 4.80633935e-05  1.17856040e-01 -1.49294324e-04 
 4.80643935e-05  1.17780759e-01 -1.48405251e-04 
 4.80653935e-05  1.17775803e-01 -1.49331407e-04 
 4.80663935e-05  1.17701401e-01 -1.48441556e-04 
 4.80673935e-05  1.17695955e-01 -1.49368232e-04 
 4.80683935e-05  1.17622414e-01 -1.48477706e-04 
 4.80693935e-05  1.17616503e-01 -1.49404808e-04 
 4.80703935e-05  1.17543808e-01 -1.48513703e-04 
 4.80713935e-05  1.17537441e-01 -1.49441122e-04 
 4.80723935e-05  1.17465589e-01 -1.48549551e-04 
 4.80733935e-05  1.17458802e-01 -1.49477251e-04 
 4.80743935e-05  1.17387766e-01 -1.48585243e-04 
 4.80753935e-05  1.17380580e-01 -1.49513140e-04 
 4.80763935e-05  1.17310346e-01 -1.48620779e-04 
 4.80773935e-05  1.17302782e-01 -1.49548796e-04 
 4.80783935e-05  1.17233337e-01 -1.48656155e-04 
 4.80793935e-05  1.17225415e-01 -1.49584222e-04 
 4.80803935e-05  1.17156747e-01 -1.48691369e-04 
 4.80813935e-05  1.17148486e-01 -1.49619421e-04 
 4.80823935e-05  1.17080585e-01 -1.48726416e-04 
 4.80833935e-05  1.17072004e-01 -1.49654393e-04 
 4.80843935e-05  1.17004858e-01 -1.48761292e-04 
 4.80853935e-05  1.16995976e-01 -1.49689140e-04 
 4.80863935e-05  1.16929574e-01 -1.48795992e-04 
 4.80873935e-05  1.16920408e-01 -1.49723660e-04 
 4.80883935e-05  1.16854743e-01 -1.48830511e-04 
 4.80893935e-05  1.16845309e-01 -1.49757952e-04 
 4.80903935e-05  1.16780372e-01 -1.48864844e-04 
 4.80913935e-05  1.16770687e-01 -1.49792016e-04 
 4.80923935e-05  1.16706469e-01 -1.48898987e-04 
 4.80933935e-05  1.16696550e-01 -1.49825850e-04 
 4.80943935e-05  1.16633043e-01 -1.48932933e-04 
 4.80953935e-05  1.16622905e-01 -1.49859451e-04 
 4.80963935e-05  1.16560103e-01 -1.48966678e-04 
 4.80973935e-05  1.16549760e-01 -1.49892817e-04 
 4.80983935e-05  1.16487656e-01 -1.49000217e-04 
 4.80993935e-05  1.16477124e-01 -1.49925946e-04 
 4.81003935e-05  1.16415712e-01 -1.49033543e-04 
 4.81013935e-05  1.16405005e-01 -1.49958835e-04 
 4.81023935e-05  1.16344279e-01 -1.49066653e-04 
 4.81033935e-05  1.16333410e-01 -1.49991481e-04 
 4.81043935e-05  1.16273366e-01 -1.49099541e-04 
 4.81053935e-05  1.16262349e-01 -1.50023881e-04 
 4.81063935e-05  1.16202981e-01 -1.49132202e-04 
 4.81073935e-05  1.16191830e-01 -1.50056033e-04 
 4.81083935e-05  1.16133133e-01 -1.49164631e-04 
 4.81093935e-05  1.16121860e-01 -1.50087933e-04 
 4.81103935e-05  1.16063831e-01 -1.49196822e-04 
 4.81113935e-05  1.16052448e-01 -1.50119576e-04 
 4.81123935e-05  1.15995083e-01 -1.49228773e-04 
 4.81133935e-05  1.15983603e-01 -1.50150963e-04 
 4.81143935e-05  1.15926898e-01 -1.49260475e-04 
 4.81153935e-05  1.15915333e-01 -1.50182086e-04 
 4.81163935e-05  1.15859285e-01 -1.49291927e-04 
 4.81173935e-05  1.15847646e-01 -1.50212946e-04 
 4.81183935e-05  1.15792252e-01 -1.49323120e-04 
 4.81193935e-05  1.15780551e-01 -1.50243535e-04 
 4.81203935e-05  1.15725809e-01 -1.49354054e-04 
 4.81213935e-05  1.15714056e-01 -1.50273854e-04 
 4.81223935e-05  1.15659963e-01 -1.49384720e-04 
 4.81233935e-05  1.15648170e-01 -1.50303895e-04 
 4.81243935e-05  1.15594723e-01 -1.49415117e-04 
 4.81253935e-05  1.15582900e-01 -1.50333659e-04 
 4.81263935e-05  1.15530098e-01 -1.49445237e-04 
 4.81273935e-05  1.15518256e-01 -1.50363139e-04 
 4.81283935e-05  1.15466096e-01 -1.49475079e-04 
 4.81293935e-05  1.15454245e-01 -1.50392334e-04 
 4.81303935e-05  1.15402726e-01 -1.49504635e-04 
 4.81313935e-05  1.15390875e-01 -1.50421237e-04 
 4.81323935e-05  1.15339995e-01 -1.49533904e-04 
 4.81333935e-05  1.15328154e-01 -1.50449849e-04 
 4.81343935e-05  1.15277913e-01 -1.49562879e-04 
 4.81353935e-05  1.15266091e-01 -1.50478162e-04 
 4.81363935e-05  1.15216486e-01 -1.49591558e-04 
 4.81373935e-05  1.15204693e-01 -1.50506176e-04 
 4.81383935e-05  1.15155724e-01 -1.49619934e-04 
 4.81393935e-05  1.15143968e-01 -1.50533885e-04 
 4.81403935e-05  1.15095633e-01 -1.49648007e-04 
 4.81413935e-05  1.15083923e-01 -1.50561289e-04 
 4.81423935e-05  1.15036221e-01 -1.49675769e-04 
 4.81433935e-05  1.15024565e-01 -1.50588381e-04 
 4.81443935e-05  1.14977496e-01 -1.49703219e-04 
 4.81453935e-05  1.14965903e-01 -1.50615160e-04 
 4.81463935e-05  1.14919465e-01 -1.49730351e-04 
 4.81473935e-05  1.14907942e-01 -1.50641621e-04 
 4.81483935e-05  1.14862136e-01 -1.49757164e-04 
 4.81493935e-05  1.14850691e-01 -1.50667763e-04 
 4.81503935e-05  1.14805514e-01 -1.49783652e-04 
 4.81513935e-05  1.14794154e-01 -1.50693581e-04 
 4.81523935e-05  1.14749606e-01 -1.49809814e-04 
 4.81533935e-05  1.14738340e-01 -1.50719074e-04 
 4.81543935e-05  1.14694420e-01 -1.49835644e-04 
 4.81553935e-05  1.14683253e-01 -1.50744236e-04 
 4.81563935e-05  1.14639960e-01 -1.49861141e-04 
 4.81573935e-05  1.14628900e-01 -1.50769069e-04 
 4.81583935e-05  1.14586234e-01 -1.49886301e-04 
 4.81593935e-05  1.14575287e-01 -1.50793565e-04 
 4.81603935e-05  1.14533245e-01 -1.49911122e-04 
 4.81613935e-05  1.14522418e-01 -1.50817726e-04 
 4.81623935e-05  1.14481001e-01 -1.49935600e-04 
 4.81633935e-05  1.14470299e-01 -1.50841545e-04 
 4.81643935e-05  1.14429505e-01 -1.49959734e-04 
 4.81653935e-05  1.14418934e-01 -1.50865025e-04 
 4.81663935e-05  1.14378763e-01 -1.49983520e-04 
 4.81673935e-05  1.14368328e-01 -1.50888160e-04 
 4.81683935e-05  1.14328778e-01 -1.50006957e-04 
 4.81693935e-05  1.14318485e-01 -1.50910951e-04 
 4.81703935e-05  1.14279555e-01 -1.50030042e-04 
 4.81713935e-05  1.14269409e-01 -1.50933392e-04 
 4.81723935e-05  1.14231096e-01 -1.50052774e-04 
 4.81733935e-05  1.14221102e-01 -1.50955486e-04 
 4.81743935e-05  1.14183406e-01 -1.50075151e-04 
 4.81753935e-05  1.14173568e-01 -1.50977228e-04 
 4.81763935e-05  1.14136487e-01 -1.50097172e-04 
 4.81773935e-05  1.14126809e-01 -1.50998618e-04 
 4.81783935e-05  1.14090342e-01 -1.50118835e-04 
 4.81793935e-05  1.14080828e-01 -1.51019656e-04 
 4.81803935e-05  1.14044972e-01 -1.50140138e-04 
 4.81813935e-05  1.14035626e-01 -1.51040339e-04 
 4.81823935e-05  1.14000378e-01 -1.50161082e-04 
 4.81833935e-05  1.13991204e-01 -1.51060668e-04 
 4.81843935e-05  1.13956563e-01 -1.50181665e-04 
 4.81853935e-05  1.13947563e-01 -1.51080641e-04 
 4.81863935e-05  1.13913527e-01 -1.50201888e-04 
 4.81873935e-05  1.13904704e-01 -1.51100259e-04 
 4.81883935e-05  1.13871270e-01 -1.50221748e-04 
 4.81893935e-05  1.13862626e-01 -1.51119520e-04 
 4.81903935e-05  1.13829792e-01 -1.50241248e-04 
 4.81913935e-05  1.13821330e-01 -1.51138427e-04 
 4.81923935e-05  1.13789092e-01 -1.50260386e-04 
 4.81933935e-05  1.13780814e-01 -1.51156977e-04 
 4.81943935e-05  1.13749170e-01 -1.50279163e-04 
 4.81953935e-05  1.13741077e-01 -1.51175173e-04 
 4.81963935e-05  1.13710023e-01 -1.50297580e-04 
 4.81973935e-05  1.13702117e-01 -1.51193015e-04 
 4.81983935e-05  1.13671650e-01 -1.50315638e-04 
 4.81993935e-05  1.13663932e-01 -1.51210503e-04 
 4.82003935e-05  1.13634048e-01 -1.50333336e-04 
 4.82013935e-05  1.13626519e-01 -1.51227638e-04 
 4.82023935e-05  1.13597214e-01 -1.50350678e-04 
 4.82033935e-05  1.13589875e-01 -1.51244423e-04 
 4.82043935e-05  1.13561146e-01 -1.50367663e-04 
 4.82053935e-05  1.13553997e-01 -1.51260859e-04 
 4.82063935e-05  1.13525839e-01 -1.50384294e-04 
 4.82073935e-05  1.13518879e-01 -1.51276946e-04 
 4.82083935e-05  1.13491288e-01 -1.50400573e-04 
 4.82093935e-05  1.13484519e-01 -1.51292688e-04 
 4.82103935e-05  1.13457490e-01 -1.50416501e-04 
 4.82113935e-05  1.13450910e-01 -1.51308086e-04 
 4.82123935e-05  1.13424439e-01 -1.50432081e-04 
 4.82133935e-05  1.13418048e-01 -1.51323143e-04 
 4.82143935e-05  1.13392130e-01 -1.50447316e-04 
 4.82153935e-05  1.13385927e-01 -1.51337863e-04 
 4.82163935e-05  1.13360557e-01 -1.50462208e-04 
 4.82173935e-05  1.13354540e-01 -1.51352246e-04 
 4.82183935e-05  1.13329713e-01 -1.50476760e-04 
 4.82193935e-05  1.13323881e-01 -1.51366296e-04 
 4.82203935e-05  1.13299592e-01 -1.50490974e-04 
 4.82213935e-05  1.13293944e-01 -1.51380015e-04 
 4.82223935e-05  1.13270186e-01 -1.50504855e-04 
 4.82233935e-05  1.13264720e-01 -1.51393407e-04 
 4.82243935e-05  1.13241488e-01 -1.50518404e-04 
 4.82253935e-05  1.13236202e-01 -1.51406476e-04 
 4.82263935e-05  1.13213491e-01 -1.50531626e-04 
 4.82273935e-05  1.13208383e-01 -1.51419224e-04 
 4.82283935e-05  1.13186186e-01 -1.50544525e-04 
 4.82293935e-05  1.13181253e-01 -1.51431656e-04 
 4.82303935e-05  1.13159565e-01 -1.50557104e-04 
 4.82313935e-05  1.13154805e-01 -1.51443776e-04 
 4.82323935e-05  1.13133619e-01 -1.50569368e-04 
 4.82333935e-05  1.13129029e-01 -1.51455587e-04 
 4.82343935e-05  1.13108339e-01 -1.50581320e-04 
 4.82353935e-05  1.13103916e-01 -1.51467095e-04 
 4.82363935e-05  1.13083715e-01 -1.50592965e-04 
 4.82373935e-05  1.13079456e-01 -1.51478302e-04 
 4.82383935e-05  1.13059739e-01 -1.50604307e-04 
 4.82393935e-05  1.13055641e-01 -1.51489213e-04 
 4.82403935e-05  1.13036400e-01 -1.50615351e-04 
 4.82413935e-05  1.13032459e-01 -1.51499834e-04 
 4.82423935e-05  1.13013688e-01 -1.50626101e-04 
 4.82433935e-05  1.13009901e-01 -1.51510168e-04 
 4.82443935e-05  1.12991594e-01 -1.50636562e-04 
 4.82453935e-05  1.12987957e-01 -1.51520221e-04 
 4.82463935e-05  1.12970106e-01 -1.50646739e-04 
 4.82473935e-05  1.12966617e-01 -1.51529996e-04 
 4.82483935e-05  1.12949214e-01 -1.50656637e-04 
 4.82493935e-05  1.12945868e-01 -1.51539499e-04 
 4.82503935e-05  1.12928909e-01 -1.50666260e-04 
 4.82513935e-05  1.12925702e-01 -1.51548735e-04 
 4.82523935e-05  1.12909178e-01 -1.50675614e-04 
 4.82533935e-05  1.12906106e-01 -1.51557708e-04 
 4.82543935e-05  1.12890011e-01 -1.50684703e-04 
 4.82553935e-05  1.12887070e-01 -1.51566424e-04 
 4.82563935e-05  1.12871397e-01 -1.50693532e-04 
 4.82573935e-05  1.12868584e-01 -1.51574887e-04 
 4.82583935e-05  1.12853325e-01 -1.50702108e-04 
 4.82593935e-05  1.12850635e-01 -1.51583104e-04 
 4.82603935e-05  1.12835784e-01 -1.50710434e-04 
 4.82613935e-05  1.12833213e-01 -1.51591078e-04 
 4.82623935e-05  1.12818762e-01 -1.50718517e-04 
 4.82633935e-05  1.12816307e-01 -1.51598814e-04 
 4.82643935e-05  1.12802250e-01 -1.50726360e-04 
 4.82653935e-05  1.12799905e-01 -1.51606319e-04 
 4.82663935e-05  1.12786234e-01 -1.50733970e-04 
 4.82673935e-05  1.12783996e-01 -1.51613597e-04 
 4.82683935e-05  1.12770705e-01 -1.50741352e-04 
 4.82693935e-05  1.12768570e-01 -1.51620653e-04 
 4.82703935e-05  1.12755652e-01 -1.50748510e-04 
 4.82713935e-05  1.12753614e-01 -1.51627493e-04 
 4.82723935e-05  1.12741062e-01 -1.50755449e-04 
 4.82733935e-05  1.12739119e-01 -1.51634120e-04 
 4.82743935e-05  1.12726926e-01 -1.50762176e-04 
 4.82753935e-05  1.12725073e-01 -1.51640542e-04 
 4.82763935e-05  1.12713232e-01 -1.50768695e-04 
 4.82773935e-05  1.12711464e-01 -1.51646761e-04 
 4.82783935e-05  1.12699969e-01 -1.50775011e-04 
 4.82793935e-05  1.12698283e-01 -1.51652784e-04 
 4.82803935e-05  1.12687127e-01 -1.50781128e-04 
 4.82813935e-05  1.12685519e-01 -1.51658616e-04 
 4.82823935e-05  1.12674694e-01 -1.50787053e-04 
 4.82833935e-05  1.12673160e-01 -1.51664260e-04 
 4.82843935e-05  1.12662661e-01 -1.50792790e-04 
 4.82853935e-05  1.12661197e-01 -1.51669723e-04 
 4.82863935e-05  1.12651017e-01 -1.50798344e-04 
 4.82873935e-05  1.12649618e-01 -1.51675008e-04 
 4.82883935e-05  1.12639752e-01 -1.50803719e-04 
 4.82893935e-05  1.12638414e-01 -1.51680121e-04 
 4.82903935e-05  1.12628854e-01 -1.50808921e-04 
 4.82913935e-05  1.12627575e-01 -1.51685066e-04 
 4.82923935e-05  1.12618316e-01 -1.50813954e-04 
 4.82933935e-05  1.12617091e-01 -1.51689849e-04 
 4.82943935e-05  1.12608125e-01 -1.50818823e-04 
 4.82953935e-05  1.12606951e-01 -1.51694473e-04 
 4.82963935e-05  1.12598273e-01 -1.50823532e-04 
 4.82973935e-05  1.12597146e-01 -1.51698942e-04 
 4.82983935e-05  1.12588751e-01 -1.50828085e-04 
 4.82993935e-05  1.12587667e-01 -1.51703262e-04 
 4.83003935e-05  1.12579548e-01 -1.50832488e-04 
 4.83013935e-05  1.12578503e-01 -1.51707437e-04 
 4.83023935e-05  1.12570655e-01 -1.50836744e-04 
 4.83033935e-05  1.12569647e-01 -1.51711470e-04 
 4.83043935e-05  1.12562064e-01 -1.50840858e-04 
 4.83053935e-05  1.12561089e-01 -1.51715366e-04 
 4.83063935e-05  1.12553765e-01 -1.50844833e-04 
 4.83073935e-05  1.12552820e-01 -1.51719129e-04 
 4.83083935e-05  1.12545750e-01 -1.50848674e-04 
 4.83093935e-05  1.12544832e-01 -1.51722763e-04 
 4.83103935e-05  1.12538011e-01 -1.50852386e-04 
 4.83113935e-05  1.12537116e-01 -1.51726272e-04 
 4.83123935e-05  1.12530538e-01 -1.50855971e-04 
 4.83133935e-05  1.12529664e-01 -1.51729659e-04 
 4.83143935e-05  1.12523324e-01 -1.50859433e-04 
 4.83153935e-05  1.12522467e-01 -1.51732929e-04 
 4.83163935e-05  1.12516360e-01 -1.50862777e-04 
 4.83173935e-05  1.12515518e-01 -1.51736085e-04 
 4.83183935e-05  1.12509640e-01 -1.50866006e-04 
 4.83193935e-05  1.12508810e-01 -1.51739131e-04 
 4.83203935e-05  1.12503154e-01 -1.50869124e-04 
 4.83213935e-05  1.12502333e-01 -1.51742070e-04 
 4.83223935e-05  1.12496897e-01 -1.50872133e-04 
 4.83233935e-05  1.12496082e-01 -1.51744905e-04 
 4.83243935e-05  1.12490860e-01 -1.50875038e-04 
 4.83253935e-05  1.12490050e-01 -1.51747641e-04 
 4.83263935e-05  1.12485036e-01 -1.50877842e-04 
 4.83273935e-05  1.12484228e-01 -1.51750279e-04 
 4.83283935e-05  1.12479419e-01 -1.50880548e-04 
 4.83293935e-05  1.12478610e-01 -1.51752824e-04 
 4.83303935e-05  1.12474002e-01 -1.50883160e-04 
 4.83313935e-05  1.12473190e-01 -1.51755279e-04 
 4.83323935e-05  1.12468779e-01 -1.50885679e-04 
 4.83333935e-05  1.12467961e-01 -1.51757645e-04 
 4.83343935e-05  1.12463742e-01 -1.50888110e-04 
 4.83353935e-05  1.12462917e-01 -1.51759927e-04 
 4.83363935e-05  1.12458886e-01 -1.50890454e-04 
 4.83373935e-05  1.12458051e-01 -1.51762128e-04 
 4.83383935e-05  1.12454205e-01 -1.50892716e-04 
 4.83393935e-05  1.12453359e-01 -1.51764249e-04 
 4.83403935e-05  1.12449693e-01 -1.50894898e-04 
 4.83413935e-05  1.12448833e-01 -1.51766293e-04 
 4.83423935e-05  1.12445344e-01 -1.50897002e-04 
 4.83433935e-05  1.12444469e-01 -1.51768264e-04 
 4.83443935e-05  1.12441153e-01 -1.50899031e-04 
 4.83453935e-05  1.12440261e-01 -1.51770164e-04 
 4.83463935e-05  1.12437114e-01 -1.50900987e-04 
 4.83473935e-05  1.12436203e-01 -1.51771995e-04 
 4.83483935e-05  1.12433222e-01 -1.50902874e-04 
 4.83493935e-05  1.12432292e-01 -1.51773759e-04 
 4.83503935e-05  1.12429473e-01 -1.50904693e-04 
 4.83513935e-05  1.12428520e-01 -1.51775459e-04 
 4.83523935e-05  1.12425861e-01 -1.50906447e-04 
 4.83533935e-05  1.12424885e-01 -1.51777097e-04 
 4.83543935e-05  1.12422381e-01 -1.50908137e-04 
 4.83553935e-05  1.12421380e-01 -1.51778676e-04 
 4.83563935e-05  1.12419029e-01 -1.50909767e-04 
 4.83573935e-05  1.12418002e-01 -1.51780197e-04 
 4.83583935e-05  1.12415801e-01 -1.50911338e-04 
 4.83593935e-05  1.12414746e-01 -1.51781662e-04 
 4.83603935e-05  1.12412692e-01 -1.50912852e-04 
 4.83613935e-05  1.12411609e-01 -1.51783074e-04 
 4.83623935e-05  1.12409698e-01 -1.50914312e-04 
 4.83633935e-05  1.12408585e-01 -1.51784434e-04 
 4.83643935e-05  1.12406815e-01 -1.50915718e-04 
 4.83653935e-05  1.12405670e-01 -1.51785745e-04 
 4.83663935e-05  1.12404038e-01 -1.50917074e-04 
 4.83673935e-05  1.12402862e-01 -1.51787007e-04 
 4.83683935e-05  1.12401366e-01 -1.50918380e-04 
 4.83693935e-05  1.12400156e-01 -1.51788224e-04 
 4.83703935e-05  1.12398792e-01 -1.50919639e-04 
 4.83713935e-05  1.12397548e-01 -1.51789395e-04 
 4.83723935e-05  1.12396315e-01 -1.50920853e-04 
 4.83733935e-05  1.12395036e-01 -1.51790524e-04 
 4.83743935e-05  1.12393930e-01 -1.50922022e-04 
 4.83753935e-05  1.12392615e-01 -1.51791611e-04 
 4.83763935e-05  1.12391635e-01 -1.50923149e-04 
 4.83773935e-05  1.12390283e-01 -1.51792659e-04 
 4.83783935e-05  1.12389425e-01 -1.50924234e-04 
 4.83793935e-05  1.12388036e-01 -1.51793668e-04 
 4.83803935e-05  1.12387299e-01 -1.50925280e-04 
 4.83813935e-05  1.12385871e-01 -1.51794640e-04 
