 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.37241137e-05  1.12316325e-01 -1.48310314e-04 
 5.37251137e-05  1.12331475e-01 -1.51510791e-04 
 5.37261137e-05  1.12315086e-01 -1.48311195e-04 
 5.37271137e-05  1.12330134e-01 -1.51511117e-04 
 5.37281137e-05  1.12313894e-01 -1.48312053e-04 
 5.37291137e-05  1.12328842e-01 -1.51511422e-04 
 5.37301137e-05  1.12312748e-01 -1.48312887e-04 
 5.37311137e-05  1.12327596e-01 -1.51511707e-04 
 5.37321137e-05  1.12311645e-01 -1.48313700e-04 
 5.37331137e-05  1.12326394e-01 -1.51511973e-04 
 5.37341137e-05  1.12310586e-01 -1.48314492e-04 
 5.37351137e-05  1.12325235e-01 -1.51512221e-04 
 5.37361137e-05  1.12309567e-01 -1.48315263e-04 
 5.37371137e-05  1.12324117e-01 -1.51512451e-04 
 5.37381137e-05  1.12308588e-01 -1.48316015e-04 
 5.37391137e-05  1.12323039e-01 -1.51512665e-04 
 5.37401137e-05  1.12307646e-01 -1.48316749e-04 
 5.37411137e-05  1.12321999e-01 -1.51512863e-04 
 5.37421137e-05  1.12306741e-01 -1.48317464e-04 
 5.37431137e-05  1.12320996e-01 -1.51513046e-04 
 5.37441137e-05  1.12305871e-01 -1.48318161e-04 
 5.37451137e-05  1.12320029e-01 -1.51513214e-04 
 5.37461137e-05  1.12305035e-01 -1.48318842e-04 
 5.37471137e-05  1.12319096e-01 -1.51513367e-04 
 5.37481137e-05  1.12304232e-01 -1.48319506e-04 
 5.37491137e-05  1.12318196e-01 -1.51513507e-04 
 5.37501137e-05  1.12303461e-01 -1.48320155e-04 
 5.37511137e-05  1.12317328e-01 -1.51513635e-04 
 5.37521137e-05  1.12302719e-01 -1.48320790e-04 
 5.37531137e-05  1.12316490e-01 -1.51513749e-04 
 5.37541137e-05  1.12302006e-01 -1.48321409e-04 
 5.37551137e-05  1.12315683e-01 -1.51513851e-04 
 5.37561137e-05  1.12301322e-01 -1.48322014e-04 
 5.37571137e-05  1.12314903e-01 -1.51513942e-04 
 5.37581137e-05  1.12300664e-01 -1.48322606e-04 
 5.37591137e-05  1.12314152e-01 -1.51514022e-04 
 5.37601137e-05  1.12300033e-01 -1.48323185e-04 
 5.37611137e-05  1.12313427e-01 -1.51514093e-04 
 5.37621137e-05  1.12299427e-01 -1.48323752e-04 
 5.37631137e-05  1.12312727e-01 -1.51514153e-04 
 5.37641137e-05  1.12298844e-01 -1.48324308e-04 
 5.37651137e-05  1.12312052e-01 -1.51514203e-04 
 5.37661137e-05  1.12298285e-01 -1.48324851e-04 
 5.37671137e-05  1.12311400e-01 -1.51514244e-04 
 5.37681137e-05  1.12297748e-01 -1.48325383e-04 
 5.37691137e-05  1.12310772e-01 -1.51514276e-04 
 5.37701137e-05  1.12297233e-01 -1.48325905e-04 
 5.37711137e-05  1.12310165e-01 -1.51514300e-04 
 5.37721137e-05  1.12296738e-01 -1.48326416e-04 
 5.37731137e-05  1.12309580e-01 -1.51514316e-04 
 5.37741137e-05  1.12296263e-01 -1.48326918e-04 
 5.37751137e-05  1.12309015e-01 -1.51514324e-04 
 5.37761137e-05  1.12295807e-01 -1.48327410e-04 
 5.37771137e-05  1.12308470e-01 -1.51514325e-04 
 5.37781137e-05  1.12295369e-01 -1.48327892e-04 
 5.37791137e-05  1.12307944e-01 -1.51514320e-04 
 5.37801137e-05  1.12294950e-01 -1.48328367e-04 
 5.37811137e-05  1.12307436e-01 -1.51514307e-04 
 5.37821137e-05  1.12294547e-01 -1.48328833e-04 
 5.37831137e-05  1.12306946e-01 -1.51514289e-04 
 5.37841137e-05  1.12294161e-01 -1.48329291e-04 
 5.37851137e-05  1.12306472e-01 -1.51514265e-04 
 5.37861137e-05  1.12293790e-01 -1.48329742e-04 
 5.37871137e-05  1.12306015e-01 -1.51514236e-04 
 5.37881137e-05  1.12293434e-01 -1.48330185e-04 
 5.37891137e-05  1.12305574e-01 -1.51514201e-04 
 5.37901137e-05  1.12293094e-01 -1.48330622e-04 
 5.37911137e-05  1.12305148e-01 -1.51514163e-04 
 5.37921137e-05  1.12292767e-01 -1.48331053e-04 
 5.37931137e-05  1.12304737e-01 -1.51514120e-04 
 5.37941137e-05  1.12292454e-01 -1.48331478e-04 
 5.37951137e-05  1.12304340e-01 -1.51514074e-04 
 5.37961137e-05  1.12292154e-01 -1.48331898e-04 
 5.37971137e-05  1.12303957e-01 -1.51514025e-04 
 5.37981137e-05  1.12291867e-01 -1.48332315e-04 
 5.37991137e-05  1.12303586e-01 -1.51513973e-04 
 5.38001137e-05  1.12291591e-01 -1.48332727e-04 
 5.38011137e-05  1.12303229e-01 -1.51513920e-04 
 5.38021137e-05  1.12291327e-01 -1.48333136e-04 
 5.38031137e-05  1.12302883e-01 -1.51513866e-04 
 5.38041137e-05  1.12291075e-01 -1.48333542e-04 
 5.38051137e-05  1.12302550e-01 -1.51513812e-04 
 5.38061137e-05  1.12290833e-01 -1.48333948e-04 
 5.38071137e-05  1.12302227e-01 -1.51513759e-04 
 5.38081137e-05  1.12290601e-01 -1.48334353e-04 
 5.38091137e-05  1.12301916e-01 -1.51513707e-04 
 5.38101137e-05  1.12290380e-01 -1.48334759e-04 
 5.38111137e-05  1.12301616e-01 -1.51513660e-04 
 5.38121137e-05  1.12290168e-01 -1.48335168e-04 
 5.38131137e-05  1.12301325e-01 -1.51513618e-04 
 5.38141137e-05  1.12289966e-01 -1.48335582e-04 
 5.38151137e-05  1.12301045e-01 -1.51513585e-04 
 5.38161137e-05  1.12289773e-01 -1.48336005e-04 
 5.38171137e-05  1.12300774e-01 -1.51513563e-04 
 5.38181137e-05  1.12289588e-01 -1.48336441e-04 
 5.38191137e-05  1.12300513e-01 -1.51513560e-04 
 5.38201137e-05  1.12289412e-01 -1.48336896e-04 
 5.38211137e-05  1.12300262e-01 -1.51513581e-04 
 5.38221137e-05  1.12289245e-01 -1.48337380e-04 
 5.38231137e-05  1.12300019e-01 -1.51513639e-04 
 5.38241137e-05  1.12289086e-01 -1.48337908e-04 
 5.38251137e-05  1.12299786e-01 -1.51513754e-04 
 5.38261137e-05  1.12288936e-01 -1.48338505e-04 
 5.38271137e-05  1.12299563e-01 -1.51513960e-04 
 5.38281137e-05  1.12288796e-01 -1.48339217e-04 
 5.38291137e-05  1.12299351e-01 -1.51514313e-04 
 5.38301137e-05  1.12288667e-01 -1.48340114e-04 
 5.38311137e-05  1.12299151e-01 -1.51514898e-04 
 5.38321137e-05  1.12288550e-01 -1.48341288e-04 
 5.38331137e-05  1.12298966e-01 -1.51515800e-04 
 5.38341137e-05  1.12288447e-01 -1.48342802e-04 
 5.38351137e-05  1.12298794e-01 -1.51517045e-04 
 5.38361137e-05  1.12288357e-01 -1.48344637e-04 
 5.38371137e-05  1.12298635e-01 -1.51518585e-04 
 5.38381137e-05  1.12288277e-01 -1.48346733e-04 
 5.38391137e-05  1.12298486e-01 -1.51520350e-04 
 5.38401137e-05  1.12288206e-01 -1.48348997e-04 
 5.38411137e-05  1.12298342e-01 -1.51522175e-04 
 5.38421137e-05  1.12288131e-01 -1.48351038e-04 
 5.38431137e-05  1.12298175e-01 -1.51522990e-04 
 5.38441137e-05  1.12287973e-01 -1.48349871e-04 
 5.38451137e-05  1.12297765e-01 -1.51514697e-04 
 5.38461137e-05  1.12287155e-01 -1.48324136e-04 
 5.38471137e-05  1.12295649e-01 -1.51442608e-04 
 5.38481137e-05  1.12283281e-01 -1.48176584e-04 
 5.38491137e-05  1.12286789e-01 -1.51116635e-04 
 5.38501137e-05  1.12262606e-01 -1.47402136e-04 
 5.38511137e-05  1.12267888e-01 -1.50232560e-04 
 5.38521137e-05  1.12174920e-01 -1.44494658e-04 
 5.38531137e-05  1.11742800e-01 -1.32641310e-04 
 5.38540365e-05  1.11391099e-01 -1.14438701e-04 
 5.38550365e-05  1.11008616e-01 -1.04237522e-04 
 5.38560365e-05  1.10771289e-01 -8.91828803e-05 
 5.38570365e-05  1.10510717e-01 -8.28367105e-05 
 5.38580365e-05  1.10389682e-01 -7.08481511e-05 
 5.38590365e-05  1.10210490e-01 -6.69843005e-05 
 5.38600365e-05  1.10170716e-01 -5.68798088e-05 
 5.38610365e-05  1.10037755e-01 -5.45499570e-05 
 5.38620365e-05  1.10058418e-01 -4.56252625e-05 
 5.38630365e-05  1.09958214e-01 -4.42824181e-05 
 5.38640365e-05  1.10043833e-01 -3.61294806e-05 
 5.38650365e-05  1.09980406e-01 -3.54907001e-05 
 5.38660365e-05  1.10160166e-01 -2.79467110e-05 
 5.38670365e-05  1.10158406e-01 -2.79613525e-05 
 5.38680365e-05  1.10500580e-01 -2.10360499e-05 
 5.38690365e-05  1.10613712e-01 -2.17272823e-05 
 5.38700365e-05  1.11253576e-01 -1.54218008e-05 
 5.38710365e-05  1.11571602e-01 -1.67628722e-05 
 5.38720365e-05  1.12742809e-01 -1.10222764e-05 
 5.38730365e-05  1.13358462e-01 -1.29362405e-05 
 5.38740365e-05  1.15354268e-01 -7.66616560e-06 
 5.38750365e-05  1.16248020e-01 -1.00496905e-05 
 5.38760365e-05  1.19222445e-01 -5.15014846e-06 
 5.38770365e-05  1.20204064e-01 -7.90108916e-06 
 5.38780365e-05  1.23886276e-01 -3.29365634e-06 
 5.38790365e-05  1.24825881e-01 -6.32320287e-06 
 5.38800365e-05  1.28482575e-01 -1.95010740e-06 
 5.38810365e-05  1.29501256e-01 -5.18701423e-06 
 5.38820365e-05  1.32450006e-01 -9.92106666e-07 
 5.38830365e-05  1.33607353e-01 -4.38591660e-06 
 5.38840365e-05  1.35695243e-01 -3.14420226e-07 
 5.38850365e-05  1.36830073e-01 -3.82529546e-06 
 5.38860365e-05  1.38333505e-01  1.65897572e-07 
 5.38870365e-05  1.39287399e-01 -3.42786110e-06 
 5.38880365e-05  1.40410699e-01  5.08657352e-07 
 5.38890365e-05  1.41178773e-01 -3.14069079e-06 
 5.38900365e-05  1.42038940e-01  7.57518867e-07 
 5.38910365e-05  1.42658668e-01 -2.92879692e-06 
 5.38920365e-05  1.43333014e-01  9.42466668e-07 
 5.38930365e-05  1.43838435e-01 -2.76903745e-06 
 5.38940365e-05  1.44381050e-01  1.08309550e-06 
 5.38950365e-05  1.44798717e-01 -2.64600589e-06 
 5.38960365e-05  1.45246553e-01  1.19235287e-06 
 5.38970365e-05  1.45596504e-01 -2.54935726e-06 
 5.38980365e-05  1.45974735e-01  1.27892139e-06 
 5.38990365e-05  1.46271950e-01 -2.47204368e-06 
 5.39000365e-05  1.46597902e-01  1.34873426e-06 
 5.39010365e-05  1.46853588e-01 -2.40917678e-06 
 5.39020365e-05  1.47139390e-01  1.40592790e-06 
 5.39030365e-05  1.47361979e-01 -2.35730297e-06 
 5.39040365e-05  1.47616292e-01  1.45344410e-06 
 5.39050365e-05  1.47812177e-01 -2.31393587e-06 
 5.39060365e-05  1.48041316e-01  1.49341559e-06 
 5.39070365e-05  1.48215392e-01 -2.27725446e-06 
 5.39080365e-05  1.48424060e-01  1.52741613e-06 
 5.39090365e-05  1.48580111e-01 -2.24590194e-06 
 5.39100365e-05  1.48771978e-01  1.55662769e-06 
 5.39110365e-05  1.48913332e-01 -2.21885062e-06 
 5.39120365e-05  1.49091218e-01  1.58193675e-06 
 5.39130365e-05  1.49219640e-01 -2.19532761e-06 
 5.39140365e-05  1.49385354e-01  1.60404748e-06 
 5.39150365e-05  1.49502790e-01 -2.17470508e-06 
 5.39160365e-05  1.49658159e-01  1.62350835e-06 
 5.39170365e-05  1.49766195e-01 -2.15649868e-06 
 5.39180365e-05  1.49912656e-01  1.64075062e-06 
 5.39190365e-05  1.50012552e-01 -2.14032396e-06 
 5.39200365e-05  1.50151258e-01  1.65611917e-06 
 5.39210365e-05  1.50244034e-01 -2.12587182e-06 
 5.39220365e-05  1.50375924e-01  1.66989257e-06 
 5.39230365e-05  1.50462422e-01 -2.11289091e-06 
 5.39240365e-05  1.50588272e-01  1.68229835e-06 
 5.39250365e-05  1.50669192e-01 -2.10117555e-06 
 5.39260365e-05  1.50789658e-01  1.69352393e-06 
 5.39270365e-05  1.50865605e-01 -2.09055545e-06 
 5.39280365e-05  1.50981265e-01  1.70372475e-06 
 5.39290365e-05  1.51052775e-01 -2.08088881e-06 
 5.39300365e-05  1.51164132e-01  1.71303028e-06 
 5.39310365e-05  1.51231655e-01 -2.07205801e-06 
 5.39320365e-05  1.51339117e-01  1.72154925e-06 
 5.39330365e-05  1.51403018e-01 -2.06396257e-06 
 5.39340365e-05  1.51506929e-01  1.72937386e-06 
 5.39350365e-05  1.51567525e-01 -2.05651787e-06 
 5.39360365e-05  1.51668187e-01  1.73658310e-06 
 5.39370365e-05  1.51725758e-01 -2.04965089e-06 
 5.39380365e-05  1.51823441e-01  1.74324447e-06 
 5.39390365e-05  1.51878242e-01 -2.04329901e-06 
 5.39400365e-05  1.51973190e-01  1.74941652e-06 
 5.39410365e-05  1.52025449e-01 -2.03740847e-06 
 5.39420365e-05  1.52117885e-01  1.75514940e-06 
 5.39430365e-05  1.52167806e-01 -2.03193221e-06 
 5.39440365e-05  1.52257936e-01  1.76048671e-06 
 5.39450365e-05  1.52305722e-01 -2.02683010e-06 
 5.39460365e-05  1.52393736e-01  1.76546673e-06 
 5.39470365e-05  1.52439569e-01 -2.02206629e-06 
 5.39480365e-05  1.52525649e-01  1.77012268e-06 
 5.39490365e-05  1.52569704e-01 -2.01760974e-06 
 5.39500365e-05  1.52654027e-01  1.77448392e-06 
 5.39510365e-05  1.52696477e-01 -2.01343324e-06 
 5.39520365e-05  1.52779219e-01  1.77857591e-06 
 5.39530365e-05  1.52820241e-01 -2.00951265e-06 
 5.39540365e-05  1.52901582e-01  1.78242145e-06 
 5.39550365e-05  1.52941356e-01 -2.00582698e-06 
 5.39560365e-05  1.53021486e-01  1.78604037e-06 
 5.39570365e-05  1.53060208e-01 -2.00235758e-06 
 5.39580365e-05  1.53139332e-01  1.78945021e-06 
 5.39590365e-05  1.53177214e-01 -1.99908812e-06 
 5.39600365e-05  1.53255559e-01  1.79266652e-06 
 5.39610365e-05  1.53292843e-01 -1.99600417e-06 
 5.39620365e-05  1.53370666e-01  1.79570251e-06 
 5.39630365e-05  1.53407624e-01 -1.99309334e-06 
 5.39640365e-05  1.53485222e-01  1.79857028e-06 
 5.39650365e-05  1.53522173e-01 -1.99034441e-06 
 5.39660365e-05  1.53599890e-01  1.80127988e-06 
 5.39670365e-05  1.53637203e-01 -1.98774851e-06 
 5.39680365e-05  1.53715443e-01  1.80383970e-06 
 5.39690365e-05  1.53753554e-01 -1.98529760e-06 
 5.39700365e-05  1.53832789e-01  1.80625724e-06 
 5.39710365e-05  1.53872210e-01 -1.98298529e-06 
 5.39720365e-05  1.53952994e-01  1.80853791e-06 
 5.39730365e-05  1.53994322e-01 -1.98080675e-06 
 5.39740365e-05  1.54077303e-01  1.81068600e-06 
 5.39750365e-05  1.54121233e-01 -1.97875857e-06 
 5.39760365e-05  1.54207158e-01  1.81270408e-06 
 5.39770365e-05  1.54254490e-01 -1.97683883e-06 
 5.39780365e-05  1.54344213e-01  1.81459348e-06 
 5.39790365e-05  1.54395854e-01 -1.97504757e-06 
 5.39800365e-05  1.54490337e-01  1.81635348e-06 
 5.39810365e-05  1.54547297e-01 -1.97338609e-06 
 5.39820365e-05  1.54647599e-01  1.81798134e-06 
 5.39830365e-05  1.54710982e-01 -1.97185823e-06 
 5.39840365e-05  1.54818097e-01  1.81946992e-06 
 5.39850365e-05  1.54888246e-01 -1.97048130e-06 
 5.39860365e-05  1.55002475e-01  1.82081373e-06 
 5.39870365e-05  1.55081057e-01 -1.96923601e-06 
 5.39880365e-05  1.55204538e-01  1.82201118e-06 
 5.39890365e-05  1.55292989e-01 -1.96814824e-06 
 5.39900365e-05  1.55426764e-01  1.82304195e-06 
 5.39910365e-05  1.55525970e-01 -1.96723437e-06 
 5.39920365e-05  1.55670785e-01  1.82388913e-06 
 5.39930365e-05  1.55781312e-01 -1.96651331e-06 
 5.39940365e-05  1.55937537e-01  1.82453159e-06 
 5.39950365e-05  1.56059458e-01 -1.96600962e-06 
 5.39960365e-05  1.56226770e-01  1.82494193e-06 
 5.39970365e-05  1.56359466e-01 -1.96575006e-06 
 5.39980365e-05  1.56537060e-01  1.82509342e-06 
 5.39990365e-05  1.56679313e-01 -1.96576779e-06 
 5.40000365e-05  1.56865435e-01  1.82494835e-06 
 5.40010365e-05  1.57014997e-01 -1.96610171e-06 
 5.40020365e-05  1.57206901e-01  1.82446549e-06 
 5.40030365e-05  1.57360519e-01 -1.96679581e-06 
 5.40040365e-05  1.57554442e-01  1.82359821e-06 
 5.40050365e-05  1.57707857e-01 -1.96789954e-06 
 5.40060365e-05  1.57899064e-01  1.82229381e-06 
 5.40070365e-05  1.58047108e-01 -1.96946824e-06 
 5.40080365e-05  1.58230045e-01  1.82049416e-06 
 5.40090365e-05  1.58366840e-01 -1.97156329e-06 
 5.40100365e-05  1.58535383e-01  1.81813492e-06 
 5.40110365e-05  1.58654656e-01 -1.97425215e-06 
 5.40120365e-05  1.58802474e-01  1.81514520e-06 
 5.40130365e-05  1.58897952e-01 -1.97760839e-06 
 5.40140365e-05  1.59018939e-01  1.81144851e-06 
 5.40150365e-05  1.59084814e-01 -1.98171184e-06 
 5.40160365e-05  1.59173572e-01  1.80696242e-06 
 5.40170365e-05  1.59204980e-01 -1.98664736e-06 
 5.40180365e-05  1.59257285e-01  1.80159937e-06 
 5.40190365e-05  1.59250754e-01 -1.99250455e-06 
 5.40200365e-05  1.59263957e-01  1.79526832e-06 
 5.40210365e-05  1.59217743e-01 -1.99937538e-06 
 5.40220365e-05  1.59191042e-01  1.78787690e-06 
 5.40230365e-05  1.59105328e-01 -2.00735193e-06 
 5.40240365e-05  1.59039873e-01  1.77933483e-06 
 5.40250365e-05  1.58916747e-01 -2.01652296e-06 
 5.40260365e-05  1.58815487e-01  1.76955545e-06 
 5.40270365e-05  1.58658695e-01 -2.02697124e-06 
 5.40280365e-05  1.58526047e-01  1.75846015e-06 
 5.40290365e-05  1.58340564e-01 -2.03877126e-06 
 5.40300365e-05  1.58181904e-01  1.74597965e-06 
 5.40310365e-05  1.57973367e-01 -2.05198735e-06 
 5.40320365e-05  1.57794429e-01  1.73205447e-06 
 5.40330365e-05  1.57568537e-01 -2.06667479e-06 
 5.40340365e-05  1.57374833e-01  1.71663291e-06 
 5.40350365e-05  1.57136814e-01 -2.08288241e-06 
 5.40360365e-05  1.56933179e-01  1.69966816e-06 
 5.40370365e-05  1.56687416e-01 -2.10065654e-06 
 5.40380365e-05  1.56477730e-01  1.68111345e-06 
 5.40390365e-05  1.56227591e-01 -2.12004603e-06 
 5.40400365e-05  1.56014702e-01  1.66091662e-06 
 5.40410365e-05  1.55762554e-01 -2.14110766e-06 
 5.40420365e-05  1.55548379e-01  1.63901657e-06 
 5.40430365e-05  1.55295744e-01 -2.16390795e-06 
 5.40440365e-05  1.55081457e-01  1.61534142e-06 
 5.40450365e-05  1.54829230e-01 -2.18852384e-06 
 5.40460365e-05  1.54615496e-01  1.58980968e-06 
 5.40470365e-05  1.54364171e-01 -2.21504023e-06 
 5.40480365e-05  1.54151350e-01  1.56233544e-06 
 5.40490365e-05  1.53901202e-01 -2.24354259e-06 
 5.40500365e-05  1.53689508e-01  1.53283653e-06 
 5.40510365e-05  1.53440719e-01 -2.27410686e-06 
 5.40520365e-05  1.53230316e-01  1.50124620e-06 
 5.40530365e-05  1.52983053e-01 -2.30678808e-06 
 5.40540365e-05  1.52774110e-01  1.46752512e-06 
 5.40550365e-05  1.52528552e-01 -2.34160710e-06 
 5.40560365e-05  1.52321256e-01  1.43167285e-06 
 5.40570365e-05  1.52077600e-01 -2.37854223e-06 
 5.40580365e-05  1.51872149e-01  1.39373450e-06 
 5.40590365e-05  1.51630597e-01 -2.41752490e-06 
 5.40600365e-05  1.51427187e-01  1.35380129e-06 
 5.40610365e-05  1.51187930e-01 -2.45844295e-06 
 5.40620365e-05  1.50986743e-01  1.31200436e-06 
 5.40630365e-05  1.50749951e-01 -2.50114906e-06 
 5.40640365e-05  1.50551141e-01  1.26850342e-06 
 5.40650365e-05  1.50316953e-01 -2.54547442e-06 
 5.40660365e-05  1.50120645e-01  1.22347267e-06 
 5.40670365e-05  1.49889170e-01 -2.59124267e-06 
 5.40680365e-05  1.49695457e-01  1.17708753e-06 
 5.40690365e-05  1.49466771e-01 -2.63828168e-06 
 5.40700365e-05  1.49275716e-01  1.12951517e-06 
 5.40710365e-05  1.49049865e-01 -2.68643097e-06 
 5.40720365e-05  1.48861501e-01  1.08090775e-06 
 5.40730365e-05  1.48638504e-01 -2.73554663e-06 
 5.40740365e-05  1.48452842e-01  1.03140121e-06 
 5.40750365e-05  1.48232697e-01 -2.78550096e-06 
 5.40760365e-05  1.48049730e-01  9.81114797e-07 
 5.40770365e-05  1.47832418e-01 -2.83618234e-06 
 5.40780365e-05  1.47652127e-01  9.30153305e-07 
 5.40790365e-05  1.47437618e-01 -2.88749293e-06 
 5.40800365e-05  1.47259972e-01  8.78607236e-07 
 5.40810365e-05  1.47048225e-01 -2.93934920e-06 
 5.40820365e-05  1.46873178e-01  8.26553701e-07 
 5.40830365e-05  1.46664130e-01 -2.99168218e-06 
 5.40840365e-05  1.46491610e-01  7.74052333e-07 
 5.40850365e-05  1.46285160e-01 -3.04444229e-06 
 5.40860365e-05  1.46115043e-01  7.21140375e-07 
 5.40870365e-05  1.45911017e-01 -3.09760857e-06 
 5.40880365e-05  1.45743083e-01  6.67819279e-07 
 5.40890365e-05  1.45541176e-01 -3.15120491e-06 
 5.40900365e-05  1.45375038e-01  6.14034035e-07 
 5.40910365e-05  1.45174724e-01 -3.20532678e-06 
 5.40920365e-05  1.45009706e-01  5.59637265e-07 
 5.40930365e-05  1.44810079e-01 -3.26019005e-06 
 5.40940365e-05  1.44645008e-01  5.04324945e-07 
 5.40950365e-05  1.44444500e-01 -3.31621795e-06 
 5.40960365e-05  1.44277315e-01  4.47514924e-07 
 5.40970365e-05  1.44073149e-01 -3.37421242e-06 
 5.40980365e-05  1.43900104e-01  3.88100376e-07 
 5.40990365e-05  1.43687126e-01 -3.43571793e-06 
 5.41000365e-05  1.43500988e-01  3.23903539e-07 
 5.41010365e-05  1.43268946e-01 -3.50382076e-06 
 5.41020365e-05  1.43055253e-01  2.50511544e-07 
 5.41030365e-05  1.42782954e-01 -3.58508414e-06 
 5.41040365e-05  1.42507877e-01  1.57816949e-07 
 5.41050365e-05  1.42143232e-01 -3.69515177e-06 
 5.41060365e-05  1.41723606e-01  2.10577523e-08 
 5.41070365e-05  1.41128778e-01 -3.87482687e-06 
 5.41080365e-05  1.40321333e-01 -2.30750332e-07 
 5.41090365e-05  1.39036151e-01 -4.25767281e-06 
 5.41100365e-05  1.30541154e-01  1.30173412e-07 
 5.41108019e-05  1.42777466e-01 -3.61613247e-06 
 5.41116198e-05  1.21685251e-01 -6.07070297e-06 
 5.41122840e-05  1.17911969e-01 -1.21152512e-05 
 5.41130068e-05  1.16438795e-01 -1.40289302e-05 
 5.41140068e-05  1.15263138e-01 -2.13616313e-05 
 5.41150068e-05  1.15167099e-01 -2.41756815e-05 
 5.41160068e-05  1.14819375e-01 -3.16076852e-05 
 5.41170068e-05  1.15015594e-01 -3.47844823e-05 
 5.41180068e-05  1.14861729e-01 -4.29719658e-05 
 5.41190068e-05  1.15145102e-01 -4.68745626e-05 
 5.41200068e-05  1.15085289e-01 -5.58545413e-05 
 5.41210068e-05  1.15407472e-01 -6.01891219e-05 
 5.41220068e-05  1.15399967e-01 -6.95547830e-05 
 5.41230068e-05  1.15728224e-01 -7.38075279e-05 
 5.41240068e-05  1.15734158e-01 -8.31025226e-05 
 5.41250068e-05  1.16042330e-01 -8.68723098e-05 
 5.41260068e-05  1.16044558e-01 -9.57379934e-05 
 5.41270068e-05  1.16324143e-01 -9.87550459e-05 
 5.41280068e-05  1.16312081e-01 -1.06947582e-04 
 5.41290068e-05  1.16558399e-01 -1.09065733e-04 
 5.41300068e-05  1.16526724e-01 -1.16460631e-04 
 5.41310068e-05  1.16739190e-01 -1.17648062e-04 
 5.41320068e-05  1.16686625e-01 -1.24226674e-04 
 5.41330068e-05  1.16867572e-01 -1.24541719e-04 
 5.41340068e-05  1.16795612e-01 -1.30362670e-04 
 5.41350068e-05  1.16949107e-01 -1.29921018e-04 
 5.41360068e-05  1.16860826e-01 -1.35087729e-04 
 5.41370068e-05  1.16991624e-01 -1.34029803e-04 
 5.41380068e-05  1.16890682e-01 -1.38661545e-04 
 5.41390068e-05  1.17003407e-01 -1.37126057e-04 
 5.41400068e-05  1.16893332e-01 -1.41336938e-04 
 5.41410068e-05  1.16991981e-01 -1.39444534e-04 
 5.41420068e-05  1.16875757e-01 -1.43332119e-04 
 5.41430068e-05  1.16963516e-01 -1.41179209e-04 
 5.41440068e-05  1.16843472e-01 -1.44821239e-04 
 5.41450068e-05  1.16922754e-01 -1.42480821e-04 
 5.41460068e-05  1.16800608e-01 -1.45936737e-04 
 5.41470068e-05  1.16873194e-01 -1.43462396e-04 
 5.41480068e-05  1.16750171e-01 -1.46776727e-04 
 5.41490068e-05  1.16817369e-01 -1.44207203e-04 
 5.41500068e-05  1.16694330e-01 -1.47413086e-04 
 5.41510068e-05  1.16757099e-01 -1.44776235e-04 
 5.41520068e-05  1.16634640e-01 -1.47898354e-04 
 5.41530068e-05  1.16693698e-01 -1.45214196e-04 
 5.41540068e-05  1.16572227e-01 -1.48271039e-04 
 5.41550068e-05  1.16628115e-01 -1.45553986e-04 
 5.41560068e-05  1.16507912e-01 -1.48559500e-04 
 5.41570068e-05  1.16561046e-01 -1.45819946e-04 
 5.41580068e-05  1.16442295e-01 -1.48784727e-04 
 5.41590068e-05  1.16493002e-01 -1.46030179e-04 
 5.41600068e-05  1.16375824e-01 -1.48962338e-04 
 5.41610068e-05  1.16424365e-01 -1.46198212e-04 
 5.41620068e-05  1.16308831e-01 -1.49104007e-04 
 5.41630068e-05  1.16355417e-01 -1.46334200e-04 
 5.41640068e-05  1.16241568e-01 -1.49218486e-04 
 5.41650068e-05  1.16286375e-01 -1.46445789e-04 
 5.41660068e-05  1.16174225e-01 -1.49312361e-04 
 5.41670068e-05  1.16217399e-01 -1.46538752e-04 
 5.41680068e-05  1.16106948e-01 -1.49390598e-04 
 5.41690068e-05  1.16148614e-01 -1.46617461e-04 
 5.41700068e-05  1.16039850e-01 -1.49456949e-04 
 5.41710068e-05  1.16080115e-01 -1.46685231e-04 
 5.41720068e-05  1.15973016e-01 -1.49514250e-04 
 5.41730068e-05  1.16011976e-01 -1.46744577e-04 
 5.41740068e-05  1.15906516e-01 -1.49564648e-04 
