time,v(n.x4.xr1.n1#ngap)
2.79410977e-05,8.04734876e-01
2.79420977e-05,8.04635067e-01
2.79430977e-05,8.04607069e-01
2.79440977e-05,8.04507116e-01
2.79450977e-05,8.04479261e-01
2.79460977e-05,8.04379165e-01
2.79470977e-05,8.04351451e-01
2.79480977e-05,8.04251214e-01
2.79490977e-05,8.04223641e-01
2.79500977e-05,8.04123264e-01
2.79510977e-05,8.04095830e-01
2.79520977e-05,8.03995315e-01
2.79530977e-05,8.03968017e-01
2.79540977e-05,8.03867365e-01
2.79550977e-05,8.03840204e-01
2.79560977e-05,8.03739416e-01
2.79570977e-05,8.03712389e-01
2.79580977e-05,8.03611468e-01
2.79590977e-05,8.03584573e-01
2.79600977e-05,8.03483519e-01
2.79610977e-05,8.03456757e-01
2.79620977e-05,8.03355572e-01
2.79630977e-05,8.03328939e-01
2.79640977e-05,8.03227624e-01
2.79650977e-05,8.03201120e-01
2.79660977e-05,8.03099677e-01
2.79670977e-05,8.03073300e-01
2.79680977e-05,8.02971730e-01
2.79690977e-05,8.02945479e-01
2.79700977e-05,8.02843784e-01
2.79710977e-05,8.02817658e-01
2.79720977e-05,8.02715838e-01
2.79730977e-05,8.02689835e-01
2.79740977e-05,8.02587892e-01
2.79750977e-05,8.02562011e-01
2.79760977e-05,8.02459947e-01
2.79770977e-05,8.02434186e-01
2.79780977e-05,8.02332002e-01
2.79790977e-05,8.02306360e-01
2.79800977e-05,8.02204058e-01
2.79810977e-05,8.02178533e-01
2.79820977e-05,8.02076113e-01
2.79830977e-05,8.02050706e-01
2.79840977e-05,8.01948169e-01
2.79850977e-05,8.01922877e-01
2.79860977e-05,8.01820226e-01
2.79870977e-05,8.01795047e-01
2.79880977e-05,8.01692283e-01
2.79890977e-05,8.01667217e-01
2.79900977e-05,8.01564340e-01
2.79910977e-05,8.01539385e-01
2.79920977e-05,8.01436397e-01
2.79930977e-05,8.01411553e-01
2.79940977e-05,8.01308455e-01
2.79950977e-05,8.01283719e-01
2.79960977e-05,8.01180513e-01
2.79970977e-05,8.01155885e-01
2.79980977e-05,8.01052571e-01
2.79990977e-05,8.01028050e-01
2.80000977e-05,8.00924630e-01
2.80010977e-05,8.00900214e-01
2.80020977e-05,8.00796689e-01
2.80030977e-05,8.00772377e-01
2.80040977e-05,8.00668748e-01
2.80050977e-05,8.00644539e-01
2.80060977e-05,8.00540808e-01
2.80070977e-05,8.00516700e-01
2.80080977e-05,8.00412868e-01
2.80090977e-05,8.00388861e-01
2.80100977e-05,8.00284928e-01
2.80110977e-05,8.00261020e-01
2.80120977e-05,8.00156988e-01
2.80130977e-05,8.00133179e-01
2.80140977e-05,8.00029049e-01
2.80150977e-05,8.00005337e-01
2.80160977e-05,7.99901110e-01
2.80170977e-05,7.99877494e-01
2.80180977e-05,7.99773172e-01
2.80190977e-05,7.99749651e-01
2.80200977e-05,7.99645233e-01
2.80210977e-05,7.99621806e-01
2.80220977e-05,7.99517295e-01
2.80230977e-05,7.99493961e-01
2.80240977e-05,7.99389357e-01
2.80250977e-05,7.99366115e-01
2.80260977e-05,7.99261420e-01
2.80270977e-05,7.99238268e-01
2.80280977e-05,7.99133482e-01
2.80290977e-05,7.99110420e-01
2.80300977e-05,7.99005545e-01
2.80310977e-05,7.98982572e-01
2.80320977e-05,7.98877609e-01
2.80330977e-05,7.98854722e-01
2.80340977e-05,7.98749672e-01
2.80350977e-05,7.98726872e-01
2.80360977e-05,7.98621736e-01
2.80370977e-05,7.98599022e-01
2.80380977e-05,7.98493800e-01
2.80390977e-05,7.98471170e-01
2.80400977e-05,7.98365864e-01
2.80410977e-05,7.98343318e-01
2.80420977e-05,7.98237929e-01
2.80430977e-05,7.98215465e-01
2.80440977e-05,7.98109989e-01
2.80450977e-05,7.98087611e-01
2.80460977e-05,7.97982054e-01
2.80470977e-05,7.97959757e-01
2.80480977e-05,7.97854120e-01
2.80490977e-05,7.97831901e-01
2.80500977e-05,7.97726185e-01
2.80510977e-05,7.97704046e-01
2.80520977e-05,7.97598251e-01
2.80530977e-05,7.97576189e-01
2.80540977e-05,7.97470317e-01
2.80550977e-05,7.97448332e-01
2.80560977e-05,7.97342383e-01
2.80570977e-05,7.97320474e-01
2.80580977e-05,7.97214450e-01
2.80590977e-05,7.97192615e-01
2.80600977e-05,7.97086516e-01
2.80610977e-05,7.97064756e-01
2.80620977e-05,7.96958583e-01
2.80630977e-05,7.96936896e-01
2.80640977e-05,7.96830650e-01
2.80650977e-05,7.96809035e-01
2.80660977e-05,7.96702718e-01
2.80670977e-05,7.96681174e-01
2.80680977e-05,7.96574785e-01
2.80690977e-05,7.96553312e-01
2.80700977e-05,7.96446853e-01
2.80710977e-05,7.96425449e-01
2.80720977e-05,7.96318921e-01
2.80730977e-05,7.96297586e-01
2.80740977e-05,7.96190990e-01
2.80750977e-05,7.96169722e-01
2.80760977e-05,7.96063058e-01
2.80770977e-05,7.96041858e-01
2.80780977e-05,7.95935127e-01
2.80790977e-05,7.95913993e-01
2.80800977e-05,7.95807196e-01
2.80810977e-05,7.95786127e-01
2.80820977e-05,7.95679265e-01
2.80830977e-05,7.95658261e-01
2.80840977e-05,7.95551334e-01
2.80850977e-05,7.95530394e-01
2.80860977e-05,7.95423404e-01
2.80870977e-05,7.95402526e-01
2.80880977e-05,7.95295474e-01
2.80890977e-05,7.95274658e-01
2.80900977e-05,7.95167544e-01
2.80910977e-05,7.95146789e-01
2.80920977e-05,7.95039614e-01
2.80930977e-05,7.95018920e-01
2.80940977e-05,7.94911684e-01
2.80950977e-05,7.94891050e-01
2.80960977e-05,7.94783755e-01
2.80970977e-05,7.94763180e-01
2.80980977e-05,7.94655826e-01
2.80990977e-05,7.94635309e-01
2.81000977e-05,7.94527897e-01
2.81010977e-05,7.94507437e-01
2.81020977e-05,7.94399968e-01
2.81030977e-05,7.94379565e-01
2.81040977e-05,7.94272039e-01
2.81050977e-05,7.94251693e-01
2.81060977e-05,7.94144111e-01
2.81070977e-05,7.94123820e-01
2.81080977e-05,7.94016183e-01
2.81090977e-05,7.93995946e-01
2.81100977e-05,7.93888255e-01
2.81110977e-05,7.93868072e-01
2.81120977e-05,7.93760327e-01
2.81130977e-05,7.93740197e-01
2.81140977e-05,7.93632400e-01
2.81150977e-05,7.93612322e-01
2.81160977e-05,7.93504472e-01
2.81170977e-05,7.93484446e-01
2.81180977e-05,7.93376545e-01
2.81190977e-05,7.93356570e-01
2.81200977e-05,7.93248618e-01
2.81210977e-05,7.93228693e-01
2.81220977e-05,7.93120691e-01
2.81230977e-05,7.93100816e-01
2.81240977e-05,7.92992764e-01
2.81250977e-05,7.92972938e-01
2.81260977e-05,7.92864838e-01
2.81270977e-05,7.92845060e-01
2.81280977e-05,7.92736912e-01
2.81290977e-05,7.92717181e-01
2.81300977e-05,7.92608986e-01
2.81310977e-05,7.92589297e-01
2.81320977e-05,7.92481060e-01
2.81330977e-05,7.92461417e-01
2.81340977e-05,7.92353134e-01
2.81350977e-05,7.92333537e-01
2.81360977e-05,7.92225208e-01
2.81370977e-05,7.92205657e-01
2.81380977e-05,7.92097283e-01
2.81390977e-05,7.92077775e-01
2.81400977e-05,7.91969358e-01
2.81410977e-05,7.91949894e-01
2.81420977e-05,7.91841433e-01
2.81430977e-05,7.91822012e-01
2.81440977e-05,7.91713507e-01
2.81450977e-05,7.91694129e-01
2.81460977e-05,7.91585582e-01
2.81470977e-05,7.91566245e-01
2.81480977e-05,7.91457657e-01
2.81490977e-05,7.91438360e-01
2.81500977e-05,7.91329731e-01
2.81510977e-05,7.91310475e-01
2.81520977e-05,7.91201805e-01
2.81530977e-05,7.91182589e-01
2.81540977e-05,7.91073878e-01
2.81550977e-05,7.91054701e-01
2.81560977e-05,7.90945951e-01
2.81570977e-05,7.90926813e-01
2.81580977e-05,7.90818024e-01
2.81590977e-05,7.90798923e-01
2.81600977e-05,7.90690095e-01
2.81610977e-05,7.90671031e-01
2.81620977e-05,7.90562164e-01
2.81630977e-05,7.90543135e-01
2.81640977e-05,7.90434227e-01
2.81650977e-05,7.90415228e-01
2.81660977e-05,7.90306273e-01
2.81670977e-05,7.90287299e-01
2.81680977e-05,7.90178275e-01
2.81690977e-05,7.90159286e-01
2.81700977e-05,7.90050137e-01
2.81710977e-05,7.90031046e-01
2.81720977e-05,7.89921634e-01
2.81730977e-05,7.89902202e-01
2.81740977e-05,7.89792106e-01
2.81750977e-05,7.89772192e-01
2.81760977e-05,7.89660291e-01
2.81770977e-05,7.89637774e-01
2.81780977e-05,7.89524962e-01
2.81790977e-05,7.89503795e-01
2.81800977e-05,7.89301694e-01
2.81810977e-05,7.89264903e-01
2.81820977e-05,7.89121792e-01
2.81830977e-05,7.89118408e-01
2.81840977e-05,7.89000597e-01
2.81850977e-05,7.89031136e-01
2.81860977e-05,7.88925491e-01
2.81870977e-05,7.88990045e-01
2.81880977e-05,7.88888194e-01
2.81890977e-05,7.88980429e-01
2.81900977e-05,7.88864582e-01
2.81910977e-05,7.88990625e-01
2.81920977e-05,7.88853480e-01
2.81930977e-05,7.89037186e-01
2.81940977e-05,7.88864878e-01
2.81950977e-05,7.89156545e-01
2.81960977e-05,7.88918138e-01
2.81970977e-05,7.89428081e-01
2.81980977e-05,7.89051691e-01
2.81990977e-05,7.89995380e-01
2.82000977e-05,7.89340707e-01
2.82010977e-05,7.91008344e-01
2.82020977e-05,7.89946241e-01
2.82030977e-05,7.92424519e-01
2.82040977e-05,7.91156226e-01
2.82050977e-05,7.93947430e-01
2.82060977e-05,7.93149594e-01
2.82070977e-05,7.95459234e-01
2.82080977e-05,7.95610677e-01
2.82090977e-05,7.97229921e-01
2.82100977e-05,7.98061082e-01
2.82110977e-05,7.99358815e-01
2.82120977e-05,8.00406290e-01
2.82130977e-05,8.01631937e-01
2.82140977e-05,8.02702138e-01
2.82150977e-05,8.03906765e-01
2.82160977e-05,8.04953115e-01
2.82170977e-05,8.06124008e-01
2.82180977e-05,8.07130648e-01
2.82190977e-05,8.08256540e-01
2.82200977e-05,8.09213992e-01
2.82210977e-05,8.10288194e-01
2.82220977e-05,8.11191055e-01
2.82230977e-05,8.12209931e-01
2.82240977e-05,8.13055647e-01
2.82250977e-05,8.14017836e-01
2.82260977e-05,8.14805898e-01
2.82270977e-05,8.15711684e-01
2.82280977e-05,8.16442805e-01
2.82290977e-05,8.17293498e-01
2.82300977e-05,8.17970233e-01
2.82310977e-05,8.18768417e-01
2.82320977e-05,8.19392887e-01
2.82330977e-05,8.20141083e-01
2.82340977e-05,8.20716225e-01
2.82350977e-05,8.21417405e-01
2.82360977e-05,8.21946677e-01
2.82370977e-05,8.22604138e-01
2.82380977e-05,8.23090706e-01
2.82390977e-05,8.23707595e-01
2.82400977e-05,8.24154703e-01
2.82410977e-05,8.24734182e-01
2.82420977e-05,8.25144955e-01
2.82430977e-05,8.25689954e-01
2.82440977e-05,8.26067286e-01
2.82450977e-05,8.26580555e-01
2.82460977e-05,8.26927172e-01
2.82470977e-05,8.27411329e-01
2.82480977e-05,8.27729845e-01
2.82490977e-05,8.28187413e-01
2.82500977e-05,8.28480399e-01
2.82510977e-05,8.28913978e-01
2.82520977e-05,8.29183877e-01
2.82530977e-05,8.29595581e-01
2.82540977e-05,8.29844689e-01
2.82550977e-05,8.30236995e-01
2.82560977e-05,8.30467829e-01
2.82570977e-05,8.30843241e-01
2.82580977e-05,8.31058361e-01
2.82590977e-05,8.31419444e-01
2.82600977e-05,8.31621466e-01
2.82610977e-05,8.31970815e-01
2.82620977e-05,8.32161338e-01
2.82630977e-05,8.32499569e-01
2.82640977e-05,8.32681500e-01
2.82650977e-05,8.33013550e-01
2.82660977e-05,8.33189231e-01
2.82670977e-05,8.33515087e-01
2.82680977e-05,8.33684037e-01
2.82690977e-05,8.34002014e-01
2.82700977e-05,8.34161002e-01
2.82710977e-05,8.34465722e-01
2.82720977e-05,8.34606852e-01
2.82730977e-05,8.34887822e-01
2.82740977e-05,8.34998000e-01
2.82750977e-05,8.35238747e-01
2.82760977e-05,8.35298007e-01
2.82770977e-05,8.35475242e-01
2.82780977e-05,8.35457333e-01
2.82790977e-05,8.35542130e-01
2.82800977e-05,8.35416209e-01
2.82810977e-05,8.35376453e-01
2.82820977e-05,8.35110304e-01
2.82830977e-05,8.34914611e-01
2.82840977e-05,8.34479178e-01
2.82850977e-05,8.34101881e-01
2.82860977e-05,8.33476523e-01
2.82870977e-05,8.32902951e-01
2.82880977e-05,8.32080477e-01
2.82890977e-05,8.31311430e-01
2.82900977e-05,8.30301678e-01
2.82910977e-05,8.29355790e-01
2.82920977e-05,8.28186465e-01
2.82930977e-05,8.27099298e-01
2.82940977e-05,8.25813226e-01
2.82950977e-05,8.24632764e-01
2.82960977e-05,8.23281612e-01
2.82970977e-05,8.22060591e-01
2.82980977e-05,8.20696487e-01
2.82990977e-05,8.19484064e-01
2.83000977e-05,8.18151825e-01
2.83010977e-05,8.16987033e-01
2.83020977e-05,8.15719340e-01
2.83030977e-05,8.14628252e-01
2.83040977e-05,8.13444783e-01
2.83050977e-05,8.12441346e-01
2.83060977e-05,8.11350926e-01
2.83070977e-05,8.10439899e-01
2.83080977e-05,8.09443810e-01
2.83090977e-05,8.08624044e-01
2.83100977e-05,8.07719048e-01
2.83110977e-05,8.06986085e-01
2.83120977e-05,8.06166584e-01
2.83130977e-05,8.05514271e-01
2.83140977e-05,8.04773715e-01
2.83150977e-05,8.04195586e-01
2.83160977e-05,8.03526911e-01
2.83170977e-05,8.03016151e-01
2.83180977e-05,8.02412581e-01
2.83190977e-05,8.01962662e-01
2.83200977e-05,8.01417594e-01
2.83210977e-05,8.01022292e-01
2.83220977e-05,8.00529418e-01
2.83230977e-05,8.00182859e-01
2.83240977e-05,7.99736172e-01
2.83250977e-05,7.99432798e-01
2.83260977e-05,7.99026435e-01
2.83270977e-05,7.98760561e-01
2.83280977e-05,7.98387883e-01
2.83290977e-05,7.98151243e-01
2.83300977e-05,7.97800238e-01
2.83310977e-05,7.97571785e-01
2.83320977e-05,7.97207042e-01
2.83330977e-05,7.96922444e-01
2.83340977e-05,7.96445572e-01
2.83350977e-05,7.95935526e-01
2.83352227e-05,7.95821052e-01
2.83354727e-05,7.95640834e-01
2.83359727e-05,7.95217060e-01
2.83364458e-05,7.71641021e-01
2.83368954e-05,8.01793760e-01
2.83373168e-05,8.04221720e-01
2.83377233e-05,7.91859359e-01
2.83382578e-05,7.91247548e-01
2.83388576e-05,7.89291070e-01
2.83396466e-05,7.89619966e-01
2.83406466e-05,7.88947786e-01
2.83416466e-05,7.89250274e-01
2.83426466e-05,7.88898472e-01
2.83436466e-05,7.89161729e-01
2.83446466e-05,7.88903743e-01
2.83456466e-05,7.89136762e-01
2.83466466e-05,7.88925232e-01
2.83476466e-05,7.89127238e-01
2.83486466e-05,7.88935652e-01
2.83496466e-05,7.89108055e-01
2.83506466e-05,7.88927638e-01
2.83516466e-05,7.89074842e-01
2.83526466e-05,7.88900812e-01
2.83536466e-05,7.89026408e-01
2.83546466e-05,7.88856115e-01
2.83556466e-05,7.88963183e-01
2.83566466e-05,7.88795331e-01
2.83576466e-05,7.88886559e-01
2.83586466e-05,7.88720672e-01
2.83596466e-05,7.88798407e-01
2.83606466e-05,7.88634469e-01
2.83616466e-05,7.88700725e-01
2.83626466e-05,7.88538934e-01
2.83636466e-05,7.88595405e-01
2.83646466e-05,7.88436025e-01
2.83656466e-05,7.88484109e-01
2.83666466e-05,7.88327388e-01
2.83676466e-05,7.88368223e-01
2.83686466e-05,7.88214358e-01
2.83696466e-05,7.88248861e-01
2.83706466e-05,7.88097986e-01
2.83716466e-05,7.88126893e-01
2.83726466e-05,7.87979084e-01
2.83736466e-05,7.88002990e-01
2.83746466e-05,7.87858271e-01
2.83756466e-05,7.87877659e-01
2.83766466e-05,7.87736017e-01
2.83776466e-05,7.87751283e-01
2.83786466e-05,7.87612673e-01
2.83796466e-05,7.87624147e-01
2.83806466e-05,7.87488503e-01
2.83816466e-05,7.87496463e-01
2.83826466e-05,7.87363705e-01
2.83836466e-05,7.87368389e-01
2.83846466e-05,7.87238426e-01
2.83856466e-05,7.87240040e-01
2.83866466e-05,7.87112777e-01
2.83876466e-05,7.87111501e-01
2.83886466e-05,7.86986839e-01
2.83896466e-05,7.86982836e-01
2.83906466e-05,7.86860674e-01
2.83916466e-05,7.86854090e-01
2.83926466e-05,7.86734329e-01
2.83936466e-05,7.86725296e-01
2.83946466e-05,7.86607838e-01
2.83956466e-05,7.86596479e-01
2.83966466e-05,7.86481229e-01
2.83976466e-05,7.86467654e-01
2.83986466e-05,7.86354521e-01
2.83996466e-05,7.86338836e-01
2.84006466e-05,7.86227729e-01
2.84016466e-05,7.86210032e-01
2.84026466e-05,7.86100867e-01
2.84036466e-05,7.86081247e-01
2.84046466e-05,7.85973942e-01
2.84056466e-05,7.85952486e-01
2.84066466e-05,7.85846963e-01
2.84076466e-05,7.85823751e-01
2.84086466e-05,7.85719934e-01
2.84096466e-05,7.85695044e-01
2.84106466e-05,7.85592862e-01
2.84116466e-05,7.85566364e-01
2.84126466e-05,7.85465750e-01
2.84136466e-05,7.85437712e-01
2.84146466e-05,7.85338601e-01
2.84156466e-05,7.85309088e-01
2.84166466e-05,7.85211418e-01
2.84176466e-05,7.85180492e-01
2.84186466e-05,7.85084203e-01
2.84196466e-05,7.85051921e-01
2.84206466e-05,7.84956958e-01
2.84216466e-05,7.84923376e-01
2.84226466e-05,7.84829686e-01
2.84236466e-05,7.84794856e-01
2.84246466e-05,7.84702388e-01
2.84256466e-05,7.84666359e-01
2.84266466e-05,7.84575065e-01
2.84276466e-05,7.84537885e-01
2.84286466e-05,7.84447719e-01
2.84296466e-05,7.84409432e-01
2.84306466e-05,7.84320352e-01
2.84316466e-05,7.84281001e-01
2.84326466e-05,7.84192963e-01
2.84336466e-05,7.84152588e-01
2.84346466e-05,7.84065554e-01
2.84356466e-05,7.84024195e-01
2.84366466e-05,7.83938127e-01
2.84376466e-05,7.83895820e-01
2.84386466e-05,7.83810682e-01
2.84396466e-05,7.83767462e-01
2.84406466e-05,7.83683220e-01
2.84416466e-05,7.83639120e-01
2.84426466e-05,7.83555742e-01
2.84436466e-05,7.83510794e-01
2.84446466e-05,7.83428249e-01
2.84456466e-05,7.83382483e-01
2.84466466e-05,7.83300741e-01
2.84476466e-05,7.83254186e-01
2.84486466e-05,7.83173219e-01
2.84496466e-05,7.83125902e-01
2.84506466e-05,7.83045685e-01
2.84516466e-05,7.82997631e-01
2.84526466e-05,7.82918137e-01
2.84536466e-05,7.82869373e-01
2.84546466e-05,7.82790578e-01
2.84556466e-05,7.82741126e-01
2.84566466e-05,7.82663007e-01
2.84576466e-05,7.82612890e-01
2.84586466e-05,7.82535426e-01
2.84596466e-05,7.82484662e-01
2.84606466e-05,7.82407834e-01
2.84616466e-05,7.82356447e-01
2.84626466e-05,7.82280233e-01
2.84636466e-05,7.82228242e-01
2.84646466e-05,7.82152622e-01
2.84656466e-05,7.82100047e-01
2.84666466e-05,7.82025002e-01
2.84676466e-05,7.81971860e-01
2.84686466e-05,7.81897373e-01
2.84696466e-05,7.81843682e-01
2.84706466e-05,7.81769737e-01
2.84716466e-05,7.81715512e-01
2.84726466e-05,7.81642092e-01
2.84736466e-05,7.81587349e-01
2.84746466e-05,7.81514440e-01
2.84756466e-05,7.81459194e-01
2.84766466e-05,7.81386781e-01
2.84776466e-05,7.81331046e-01
2.84786466e-05,7.81259115e-01
2.84796466e-05,7.81202905e-01
2.84806466e-05,7.81131442e-01
2.84816466e-05,7.81074770e-01
2.84826466e-05,7.81003764e-01
2.84836466e-05,7.80946642e-01
2.84846466e-05,7.80876079e-01
2.84856466e-05,7.80818519e-01
2.84866466e-05,7.80748389e-01
2.84876466e-05,7.80690402e-01
2.84886466e-05,7.80620693e-01
2.84896466e-05,7.80562291e-01
2.84906466e-05,7.80492993e-01
2.84916466e-05,7.80434185e-01
2.84926466e-05,7.80365287e-01
2.84936466e-05,7.80306083e-01
2.84946466e-05,7.80237576e-01
2.84956466e-05,7.80177987e-01
2.84966466e-05,7.80109861e-01
2.84976466e-05,7.80049895e-01
2.84986466e-05,7.79982142e-01
2.84996466e-05,7.79921808e-01
2.85006466e-05,7.79854418e-01
2.85016466e-05,7.79793725e-01
2.85026466e-05,7.79726691e-01
2.85036466e-05,7.79665646e-01
2.85046466e-05,7.79598959e-01
2.85056466e-05,7.79537571e-01
2.85066466e-05,7.79471224e-01
2.85076466e-05,7.79409499e-01
2.85086466e-05,7.79343486e-01
2.85096466e-05,7.79281432e-01
2.85106466e-05,7.79215744e-01
2.85116466e-05,7.79153368e-01
2.85126466e-05,7.79087999e-01
2.85136466e-05,7.79025307e-01
2.85146466e-05,7.78960250e-01
2.85156466e-05,7.78897250e-01
2.85166466e-05,7.78832499e-01
2.85176466e-05,7.78769195e-01
2.85186466e-05,7.78704745e-01
2.85196466e-05,7.78641144e-01
2.85206466e-05,7.78576988e-01
2.85216466e-05,7.78513096e-01
2.85226466e-05,7.78449228e-01
2.85236466e-05,7.78385050e-01
2.85246466e-05,7.78321466e-01
2.85256466e-05,7.78257008e-01
2.85266466e-05,7.78193701e-01
2.85276466e-05,7.78128968e-01
2.85286466e-05,7.78065934e-01
2.85296466e-05,7.78000930e-01
2.85306466e-05,7.77938165e-01
2.85316466e-05,7.77872895e-01
2.85326466e-05,7.77810393e-01
2.85336466e-05,7.77744863e-01
2.85346466e-05,7.77682619e-01
2.85356466e-05,7.77616833e-01
2.85366466e-05,7.77554844e-01
2.85376466e-05,7.77488805e-01
2.85386466e-05,7.77427066e-01
2.85396466e-05,7.77360779e-01
2.85406466e-05,7.77299286e-01
2.85416466e-05,7.77232756e-01
2.85426466e-05,7.77171505e-01
2.85436466e-05,7.77104734e-01
2.85446466e-05,7.77043722e-01
2.85456466e-05,7.76976715e-01
2.85466466e-05,7.76915937e-01
2.85476466e-05,7.76848698e-01
2.85486466e-05,7.76788150e-01
2.85496466e-05,7.76720682e-01
2.85506466e-05,7.76660362e-01
2.85516466e-05,7.76592668e-01
2.85526466e-05,7.76532572e-01
2.85536466e-05,7.76464657e-01
2.85546466e-05,7.76404781e-01
2.85556466e-05,7.76336647e-01
2.85566466e-05,7.76276988e-01
2.85576466e-05,7.76208638e-01
2.85586466e-05,7.76149194e-01
2.85596466e-05,7.76080632e-01
2.85606466e-05,7.76021398e-01
2.85616466e-05,7.75952627e-01
2.85626466e-05,7.75893601e-01
2.85636466e-05,7.75824624e-01
2.85646466e-05,7.75765803e-01
2.85656466e-05,7.75696622e-01
2.85666466e-05,7.75638004e-01
2.85676466e-05,7.75568622e-01
2.85686466e-05,7.75510203e-01
2.85696466e-05,7.75440623e-01
2.85706466e-05,7.75382401e-01
2.85716466e-05,7.75312626e-01
2.85726466e-05,7.75254599e-01
2.85736466e-05,7.75184630e-01
2.85746466e-05,7.75126795e-01
2.85756466e-05,7.75056636e-01
2.85766466e-05,7.74998990e-01
2.85776466e-05,7.74928643e-01
2.85786466e-05,7.74871184e-01
2.85796466e-05,7.74800652e-01
2.85806466e-05,7.74743377e-01
2.85816466e-05,7.74672661e-01
2.85826466e-05,7.74615569e-01
2.85836466e-05,7.74544673e-01
2.85846466e-05,7.74487760e-01
2.85856466e-05,7.74416685e-01
2.85866466e-05,7.74359950e-01
2.85876466e-05,7.74288699e-01
2.85886466e-05,7.74232139e-01
2.85896466e-05,7.74160714e-01
2.85906466e-05,7.74104328e-01
2.85916466e-05,7.74032730e-01
2.85926466e-05,7.73976515e-01
2.85936466e-05,7.73904747e-01
2.85946466e-05,7.73848702e-01
2.85956466e-05,7.73776766e-01
2.85966466e-05,7.73720888e-01
2.85976466e-05,7.73648786e-01
2.85986466e-05,7.73593073e-01
2.85996466e-05,7.73520807e-01
2.86006466e-05,7.73465258e-01
2.86016466e-05,7.73392829e-01
2.86026466e-05,7.73337441e-01
2.86036466e-05,7.73264853e-01
2.86046466e-05,7.73209624e-01
2.86056466e-05,7.73136877e-01
2.86066466e-05,7.73081807e-01
2.86076466e-05,7.73008903e-01
2.86086466e-05,7.72953988e-01
2.86096466e-05,7.72880929e-01
2.86106466e-05,7.72826169e-01
