time,v(n.x4.xr1.n1#ngap)
1.31127459e-05,1.50737970e+00
1.31137459e-05,1.50717897e+00
1.31147459e-05,1.50698115e+00
1.31157459e-05,1.50677197e+00
1.31167459e-05,1.50656828e+00
1.31177459e-05,1.50635582e+00
1.31187459e-05,1.50615122e+00
1.31197459e-05,1.50594017e+00
1.31207459e-05,1.50573902e+00
1.31217459e-05,1.50553334e+00
1.31227459e-05,1.50533915e+00
1.31237459e-05,1.50514187e+00
1.31247459e-05,1.50495723e+00
1.31257459e-05,1.50477050e+00
1.31267459e-05,1.50459711e+00
1.31277459e-05,1.50442223e+00
1.31287459e-05,1.50426105e+00
1.31297459e-05,1.50409865e+00
1.31307459e-05,1.50395001e+00
1.31317459e-05,1.50380017e+00
1.31327459e-05,1.50366396e+00
1.31337459e-05,1.50352639e+00
1.31347459e-05,1.50340215e+00
1.31357459e-05,1.50327629e+00
1.31367459e-05,1.50316338e+00
1.31377459e-05,1.50304849e+00
1.31387459e-05,1.50294613e+00
1.31397459e-05,1.50284140e+00
1.31407459e-05,1.50274874e+00
1.31417459e-05,1.50265332e+00
1.31427459e-05,1.50256953e+00
1.31437459e-05,1.50248256e+00
1.31447459e-05,1.50240679e+00
1.31457459e-05,1.50232748e+00
1.31467459e-05,1.50225894e+00
1.31477459e-05,1.50218651e+00
1.31487459e-05,1.50212447e+00
1.31497459e-05,1.50205822e+00
1.31507459e-05,1.50200200e+00
1.31517459e-05,1.50194127e+00
1.31527459e-05,1.50189027e+00
1.31537459e-05,1.50183449e+00
1.31547459e-05,1.50178816e+00
1.31557459e-05,1.50173681e+00
1.31567459e-05,1.50169464e+00
1.31577459e-05,1.50164726e+00
1.31587459e-05,1.50160884e+00
1.31597459e-05,1.50156501e+00
1.31607459e-05,1.50152994e+00
1.31617459e-05,1.50148932e+00
1.31627459e-05,1.50145727e+00
1.31637459e-05,1.50141952e+00
1.31647459e-05,1.50139019e+00
1.31657459e-05,1.50135505e+00
1.31667459e-05,1.50132817e+00
1.31677459e-05,1.50129538e+00
1.31687459e-05,1.50127073e+00
1.31697459e-05,1.50124007e+00
1.31707459e-05,1.50121743e+00
1.31717459e-05,1.50118871e+00
1.31727459e-05,1.50116792e+00
1.31737459e-05,1.50114096e+00
1.31747459e-05,1.50112184e+00
1.31757459e-05,1.50109650e+00
1.31767459e-05,1.50107891e+00
1.31777459e-05,1.50105504e+00
1.31787459e-05,1.50103884e+00
1.31797459e-05,1.50101632e+00
1.31807459e-05,1.50100142e+00
1.31817459e-05,1.50098014e+00
1.31827459e-05,1.50096643e+00
1.31837459e-05,1.50094631e+00
1.31847459e-05,1.50093374e+00
1.31857459e-05,1.50091475e+00
1.31867459e-05,1.50090333e+00
1.31877459e-05,1.50088556e+00
1.31887459e-05,1.50087544e+00
1.31897459e-05,1.50085909e+00
1.31907459e-05,1.50085037e+00
1.31917459e-05,1.50083587e+00
1.31927459e-05,1.50082944e+00
1.31937459e-05,1.50081724e+00
1.31947459e-05,1.50081305e+00
1.31957459e-05,1.50080312e+00
1.31967459e-05,1.50080050e+00
1.31977459e-05,1.50079269e+00
1.31987459e-05,1.50078762e+00
1.31997459e-05,1.49147113e+00
1.32005031e-05,1.50543886e+00
1.32013213e-05,1.50043072e+00
1.32019709e-05,1.50045109e+00
1.32026877e-05,1.50026828e+00
1.32036877e-05,1.50015028e+00
1.32046877e-05,1.50018430e+00
1.32056877e-05,1.50008904e+00
1.32066877e-05,1.50016333e+00
1.32076877e-05,1.50006766e+00
1.32086877e-05,1.50015213e+00
1.32096877e-05,1.50005621e+00
1.32106877e-05,1.50014390e+00
1.32116877e-05,1.50004710e+00
1.32126877e-05,1.50012759e+00
1.32136877e-05,1.50002463e+00
1.32146877e-05,1.50009642e+00
1.32156877e-05,1.49998956e+00
1.32166877e-05,1.50005336e+00
1.32176877e-05,1.49994395e+00
1.32186877e-05,1.50000068e+00
1.32196877e-05,1.49988978e+00
1.32206877e-05,1.49994035e+00
1.32216877e-05,1.49982884e+00
1.32226877e-05,1.49987405e+00
1.32236877e-05,1.49976261e+00
1.32246877e-05,1.49980315e+00
1.32256877e-05,1.49969233e+00
1.32266877e-05,1.49972877e+00
1.32276877e-05,1.49961897e+00
1.32286877e-05,1.49965177e+00
1.32296877e-05,1.49954328e+00
1.32306877e-05,1.49957282e+00
1.32316877e-05,1.49946586e+00
1.32326877e-05,1.49949242e+00
1.32336877e-05,1.49938713e+00
1.32346877e-05,1.49941095e+00
1.32356877e-05,1.49930742e+00
1.32366877e-05,1.49932870e+00
1.32376877e-05,1.49922697e+00
1.32386877e-05,1.49924589e+00
1.32396877e-05,1.49914598e+00
1.32406877e-05,1.49916266e+00
1.32416877e-05,1.49906456e+00
1.32426877e-05,1.49907913e+00
1.32436877e-05,1.49898282e+00
1.32446877e-05,1.49899539e+00
1.32456877e-05,1.49890083e+00
1.32466877e-05,1.49891150e+00
1.32476877e-05,1.49881864e+00
1.32486877e-05,1.49882750e+00
1.32496877e-05,1.49873631e+00
1.32506877e-05,1.49874343e+00
1.32516877e-05,1.49865384e+00
1.32526877e-05,1.49865931e+00
1.32536877e-05,1.49857128e+00
1.32546877e-05,1.49857517e+00
1.32556877e-05,1.49848863e+00
1.32566877e-05,1.49849100e+00
1.32576877e-05,1.49840590e+00
1.32586877e-05,1.49840682e+00
1.32596877e-05,1.49832311e+00
1.32606877e-05,1.49832264e+00
1.32616877e-05,1.49824027e+00
1.32626877e-05,1.49823846e+00
1.32636877e-05,1.49815737e+00
1.32646877e-05,1.49815429e+00
1.32656877e-05,1.49807443e+00
1.32666877e-05,1.49807012e+00
1.32676877e-05,1.49799144e+00
1.32686877e-05,1.49798595e+00
1.32696877e-05,1.49790841e+00
1.32706877e-05,1.49790179e+00
1.32716877e-05,1.49782535e+00
1.32726877e-05,1.49781764e+00
1.32736877e-05,1.49774225e+00
1.32746877e-05,1.49773350e+00
1.32756877e-05,1.49765911e+00
1.32766877e-05,1.49764936e+00
1.32776877e-05,1.49757594e+00
1.32786877e-05,1.49756523e+00
1.32796877e-05,1.49749274e+00
1.32806877e-05,1.49748110e+00
1.32816877e-05,1.49740951e+00
1.32826877e-05,1.49739698e+00
1.32836877e-05,1.49732624e+00
1.32846877e-05,1.49731286e+00
1.32856877e-05,1.49724295e+00
1.32866877e-05,1.49722874e+00
1.32876877e-05,1.49715964e+00
1.32886877e-05,1.49714463e+00
1.32896877e-05,1.49707630e+00
1.32906877e-05,1.49706052e+00
1.32916877e-05,1.49699293e+00
1.32926877e-05,1.49697641e+00
1.32936877e-05,1.49690954e+00
1.32946877e-05,1.49689230e+00
1.32956877e-05,1.49682612e+00
1.32966877e-05,1.49680819e+00
1.32976877e-05,1.49674268e+00
1.32986877e-05,1.49672408e+00
1.32996877e-05,1.49665921e+00
1.33006877e-05,1.49663997e+00
1.33016877e-05,1.49657572e+00
1.33026877e-05,1.49655586e+00
1.33036877e-05,1.49649221e+00
1.33046877e-05,1.49647174e+00
1.33056877e-05,1.49640868e+00
1.33066877e-05,1.49638763e+00
1.33076877e-05,1.49632513e+00
1.33086877e-05,1.49630351e+00
1.33096877e-05,1.49624155e+00
1.33106877e-05,1.49621939e+00
1.33116877e-05,1.49615796e+00
1.33126877e-05,1.49613526e+00
1.33136877e-05,1.49607434e+00
1.33146877e-05,1.49605114e+00
1.33156877e-05,1.49599071e+00
1.33166877e-05,1.49596700e+00
1.33176877e-05,1.49590705e+00
1.33186877e-05,1.49588286e+00
1.33196877e-05,1.49582338e+00
1.33206877e-05,1.49579872e+00
1.33216877e-05,1.49573969e+00
1.33226877e-05,1.49571457e+00
1.33236877e-05,1.49565598e+00
1.33246877e-05,1.49563042e+00
1.33256877e-05,1.49557225e+00
1.33266877e-05,1.49554626e+00
1.33276877e-05,1.49548850e+00
1.33286877e-05,1.49546210e+00
1.33296877e-05,1.49540474e+00
1.33306877e-05,1.49537792e+00
1.33316877e-05,1.49532095e+00
1.33326877e-05,1.49529375e+00
1.33336877e-05,1.49523715e+00
1.33346877e-05,1.49520956e+00
1.33356877e-05,1.49515334e+00
1.33366877e-05,1.49512537e+00
1.33376877e-05,1.49506950e+00
1.33386877e-05,1.49504117e+00
1.33396877e-05,1.49498566e+00
1.33406877e-05,1.49495696e+00
1.33416877e-05,1.49490179e+00
1.33426877e-05,1.49487275e+00
1.33436877e-05,1.49481791e+00
1.33446877e-05,1.49478852e+00
1.33456877e-05,1.49473401e+00
1.33466877e-05,1.49470429e+00
1.33476877e-05,1.49465010e+00
1.33486877e-05,1.49462005e+00
1.33496877e-05,1.49456617e+00
1.33506877e-05,1.49453580e+00
1.33516877e-05,1.49448222e+00
1.33526877e-05,1.49445155e+00
1.33536877e-05,1.49439826e+00
1.33546877e-05,1.49436728e+00
1.33556877e-05,1.49431429e+00
1.33566877e-05,1.49428301e+00
1.33576877e-05,1.49423030e+00
1.33586877e-05,1.49419873e+00
1.33596877e-05,1.49414629e+00
1.33606877e-05,1.49411444e+00
1.33616877e-05,1.49406227e+00
1.33626877e-05,1.49403014e+00
1.33636877e-05,1.49397824e+00
1.33646877e-05,1.49394583e+00
1.33656877e-05,1.49389419e+00
1.33666877e-05,1.49386151e+00
1.33676877e-05,1.49381012e+00
1.33686877e-05,1.49377718e+00
1.33696877e-05,1.49372604e+00
1.33706877e-05,1.49369284e+00
1.33716877e-05,1.49364195e+00
1.33726877e-05,1.49360849e+00
1.33736877e-05,1.49355784e+00
1.33746877e-05,1.49352414e+00
1.33756877e-05,1.49347372e+00
1.33766877e-05,1.49343977e+00
1.33776877e-05,1.49338959e+00
1.33786877e-05,1.49335539e+00
1.33796877e-05,1.49330544e+00
1.33806877e-05,1.49327100e+00
1.33816877e-05,1.49322127e+00
1.33826877e-05,1.49318661e+00
1.33836877e-05,1.49313710e+00
1.33846877e-05,1.49310220e+00
1.33856877e-05,1.49305291e+00
1.33866877e-05,1.49301778e+00
1.33876877e-05,1.49296870e+00
1.33886877e-05,1.49293336e+00
1.33896877e-05,1.49288448e+00
1.33906877e-05,1.49284892e+00
1.33916877e-05,1.49280025e+00
1.33926877e-05,1.49276447e+00
1.33936877e-05,1.49271600e+00
1.33946877e-05,1.49268001e+00
1.33956877e-05,1.49263174e+00
1.33966877e-05,1.49259554e+00
1.33976877e-05,1.49254747e+00
1.33986877e-05,1.49251107e+00
1.33996877e-05,1.49246318e+00
1.34006877e-05,1.49242658e+00
1.34016877e-05,1.49237888e+00
1.34026877e-05,1.49234208e+00
1.34036877e-05,1.49229457e+00
1.34046877e-05,1.49225757e+00
1.34056877e-05,1.49221024e+00
1.34066877e-05,1.49217305e+00
1.34076877e-05,1.49212590e+00
1.34086877e-05,1.49208851e+00
1.34096877e-05,1.49204155e+00
1.34106877e-05,1.49200397e+00
1.34116877e-05,1.49195718e+00
1.34126877e-05,1.49191942e+00
1.34136877e-05,1.49187280e+00
1.34146877e-05,1.49183486e+00
1.34156877e-05,1.49178841e+00
1.34166877e-05,1.49175028e+00
1.34176877e-05,1.49170401e+00
1.34186877e-05,1.49166570e+00
1.34196877e-05,1.49161959e+00
1.34206877e-05,1.49158110e+00
1.34216877e-05,1.49153515e+00
1.34226877e-05,1.49149649e+00
1.34236877e-05,1.49145071e+00
1.34246877e-05,1.49141188e+00
1.34256877e-05,1.49136625e+00
1.34266877e-05,1.49132725e+00
1.34276877e-05,1.49128178e+00
1.34286877e-05,1.49124261e+00
1.34296877e-05,1.49119729e+00
1.34306877e-05,1.49115796e+00
1.34316877e-05,1.49111280e+00
1.34326877e-05,1.49107330e+00
1.34336877e-05,1.49102829e+00
1.34346877e-05,1.49098862e+00
1.34356877e-05,1.49094376e+00
1.34366877e-05,1.49090394e+00
1.34376877e-05,1.49085923e+00
1.34386877e-05,1.49081925e+00
1.34396877e-05,1.49077468e+00
1.34406877e-05,1.49073454e+00
1.34416877e-05,1.49069012e+00
1.34426877e-05,1.49064982e+00
1.34436877e-05,1.49060554e+00
1.34446877e-05,1.49056510e+00
1.34456877e-05,1.49052096e+00
1.34466877e-05,1.49048036e+00
1.34476877e-05,1.49043636e+00
1.34486877e-05,1.49039561e+00
1.34496877e-05,1.49035174e+00
1.34506877e-05,1.49031085e+00
1.34516877e-05,1.49026712e+00
1.34526877e-05,1.49022607e+00
1.34536877e-05,1.49018248e+00
1.34546877e-05,1.49014129e+00
1.34556877e-05,1.49009783e+00
1.34566877e-05,1.49005650e+00
1.34576877e-05,1.49001316e+00
1.34586877e-05,1.48997169e+00
1.34596877e-05,1.48992849e+00
1.34606877e-05,1.48988688e+00
1.34616877e-05,1.48984380e+00
1.34626877e-05,1.48980205e+00
1.34636877e-05,1.48975910e+00
1.34646877e-05,1.48971721e+00
1.34656877e-05,1.48967438e+00
1.34666877e-05,1.48963236e+00
1.34676877e-05,1.48958965e+00
1.34686877e-05,1.48954750e+00
1.34696877e-05,1.48950491e+00
1.34706877e-05,1.48946262e+00
1.34716877e-05,1.48942016e+00
1.34726877e-05,1.48937774e+00
1.34736877e-05,1.48933540e+00
1.34746877e-05,1.48929284e+00
1.34756877e-05,1.48925062e+00
1.34766877e-05,1.48920794e+00
1.34776877e-05,1.48916583e+00
1.34786877e-05,1.48912302e+00
1.34796877e-05,1.48908102e+00
1.34806877e-05,1.48903809e+00
1.34816877e-05,1.48899621e+00
1.34826877e-05,1.48895315e+00
1.34836877e-05,1.48891138e+00
1.34846877e-05,1.48886820e+00
1.34856877e-05,1.48882654e+00
1.34866877e-05,1.48878324e+00
1.34876877e-05,1.48874169e+00
1.34886877e-05,1.48869826e+00
1.34896877e-05,1.48865682e+00
1.34906877e-05,1.48861327e+00
1.34916877e-05,1.48857194e+00
1.34926877e-05,1.48852828e+00
1.34936877e-05,1.48848705e+00
1.34946877e-05,1.48844327e+00
1.34956877e-05,1.48840215e+00
1.34966877e-05,1.48835825e+00
1.34976877e-05,1.48831723e+00
1.34986877e-05,1.48827322e+00
1.34996877e-05,1.48823230e+00
1.35006877e-05,1.48818818e+00
1.35016877e-05,1.48814736e+00
1.35026877e-05,1.48810312e+00
1.35036877e-05,1.48806241e+00
1.35046877e-05,1.48801806e+00
1.35056877e-05,1.48797744e+00
1.35066877e-05,1.48793298e+00
1.35076877e-05,1.48789246e+00
1.35086877e-05,1.48784789e+00
1.35096877e-05,1.48780747e+00
1.35106877e-05,1.48776279e+00
1.35116877e-05,1.48772247e+00
1.35126877e-05,1.48767768e+00
1.35136877e-05,1.48763745e+00
1.35146877e-05,1.48759256e+00
1.35156877e-05,1.48755243e+00
1.35166877e-05,1.48750742e+00
1.35176877e-05,1.48746738e+00
1.35186877e-05,1.48742228e+00
1.35196877e-05,1.48738233e+00
1.35206877e-05,1.48733712e+00
1.35216877e-05,1.48729727e+00
1.35226877e-05,1.48725195e+00
1.35236877e-05,1.48721219e+00
1.35246877e-05,1.48716677e+00
1.35256877e-05,1.48712710e+00
1.35266877e-05,1.48708158e+00
1.35276877e-05,1.48704199e+00
1.35286877e-05,1.48699638e+00
1.35296877e-05,1.48695688e+00
1.35306877e-05,1.48691117e+00
1.35316877e-05,1.48687175e+00
1.35326877e-05,1.48682594e+00
1.35336877e-05,1.48678661e+00
1.35346877e-05,1.48674070e+00
1.35356877e-05,1.48670146e+00
1.35366877e-05,1.48665546e+00
1.35376877e-05,1.48661629e+00
1.35386877e-05,1.48657020e+00
1.35396877e-05,1.48653112e+00
1.35406877e-05,1.48648492e+00
1.35416877e-05,1.48644593e+00
1.35426877e-05,1.48639964e+00
1.35436877e-05,1.48636072e+00
1.35446877e-05,1.48631435e+00
1.35456877e-05,1.48627551e+00
1.35466877e-05,1.48622904e+00
1.35476877e-05,1.48619028e+00
1.35486877e-05,1.48614372e+00
1.35496877e-05,1.48610504e+00
1.35506877e-05,1.48605839e+00
1.35516877e-05,1.48601979e+00
1.35526877e-05,1.48597305e+00
1.35536877e-05,1.48593453e+00
1.35546877e-05,1.48588770e+00
1.35556877e-05,1.48584925e+00
1.35566877e-05,1.48580234e+00
1.35576877e-05,1.48576396e+00
1.35586877e-05,1.48571696e+00
1.35596877e-05,1.48567866e+00
1.35606877e-05,1.48563158e+00
1.35616877e-05,1.48559335e+00
1.35626877e-05,1.48554618e+00
1.35636877e-05,1.48550802e+00
1.35646877e-05,1.48546077e+00
1.35656877e-05,1.48542268e+00
1.35666877e-05,1.48537535e+00
1.35676877e-05,1.48533733e+00
1.35686877e-05,1.48528992e+00
1.35696877e-05,1.48525197e+00
1.35706877e-05,1.48520447e+00
1.35716877e-05,1.48516660e+00
1.35726877e-05,1.48511902e+00
1.35736877e-05,1.48508121e+00
1.35746877e-05,1.48503355e+00
1.35756877e-05,1.48499581e+00
1.35766877e-05,1.48494807e+00
1.35776877e-05,1.48491040e+00
1.35786877e-05,1.48486258e+00
1.35796877e-05,1.48482497e+00
1.35806877e-05,1.48477708e+00
1.35816877e-05,1.48473954e+00
1.35826877e-05,1.48469156e+00
1.35836877e-05,1.48465409e+00
1.35846877e-05,1.48460604e+00
1.35856877e-05,1.48456863e+00
1.35866877e-05,1.48452050e+00
1.35876877e-05,1.48448315e+00
1.35886877e-05,1.48443495e+00
1.35896877e-05,1.48439767e+00
1.35906877e-05,1.48434939e+00
1.35916877e-05,1.48431217e+00
1.35926877e-05,1.48426382e+00
1.35936877e-05,1.48422666e+00
1.35946877e-05,1.48417824e+00
1.35956877e-05,1.48414114e+00
1.35966877e-05,1.48409264e+00
1.35976877e-05,1.48405560e+00
1.35986877e-05,1.48400704e+00
1.35996877e-05,1.48397006e+00
1.36006877e-05,1.48392142e+00
1.36016877e-05,1.48388450e+00
1.36026877e-05,1.48383579e+00
1.36036877e-05,1.48379893e+00
1.36046877e-05,1.48375015e+00
1.36056877e-05,1.48371334e+00
1.36066877e-05,1.48366450e+00
1.36076877e-05,1.48362775e+00
1.36086877e-05,1.48357883e+00
1.36096877e-05,1.48354214e+00
1.36106877e-05,1.48349316e+00
1.36116877e-05,1.48345652e+00
1.36126877e-05,1.48340747e+00
1.36136877e-05,1.48337088e+00
1.36146877e-05,1.48332177e+00
1.36156877e-05,1.48328524e+00
1.36166877e-05,1.48323606e+00
1.36176877e-05,1.48319958e+00
1.36186877e-05,1.48315034e+00
1.36196877e-05,1.48311391e+00
1.36206877e-05,1.48306460e+00
1.36216877e-05,1.48302823e+00
1.36226877e-05,1.48297886e+00
1.36236877e-05,1.48294254e+00
1.36246877e-05,1.48289310e+00
1.36256877e-05,1.48285683e+00
1.36266877e-05,1.48280733e+00
1.36276877e-05,1.48277111e+00
1.36286877e-05,1.48272155e+00
1.36296877e-05,1.48268538e+00
1.36306877e-05,1.48263576e+00
1.36316877e-05,1.48259964e+00
1.36326877e-05,1.48254995e+00
1.36336877e-05,1.48251388e+00
1.36346877e-05,1.48246414e+00
1.36356877e-05,1.48242812e+00
1.36366877e-05,1.48237831e+00
1.36376877e-05,1.48234234e+00
1.36386877e-05,1.48229247e+00
1.36396877e-05,1.48225655e+00
1.36406877e-05,1.48220662e+00
1.36416877e-05,1.48217074e+00
1.36426877e-05,1.48212076e+00
1.36436877e-05,1.48208493e+00
1.36446877e-05,1.48203488e+00
1.36456877e-05,1.48199910e+00
1.36466877e-05,1.48194900e+00
1.36476877e-05,1.48191326e+00
1.36486877e-05,1.48186310e+00
1.36496877e-05,1.48182740e+00
1.36506877e-05,1.48177719e+00
1.36516877e-05,1.48174154e+00
1.36526877e-05,1.48169127e+00
1.36536877e-05,1.48165566e+00
1.36546877e-05,1.48160534e+00
1.36556877e-05,1.48156977e+00
1.36566877e-05,1.48151940e+00
1.36576877e-05,1.48148387e+00
1.36586877e-05,1.48143344e+00
1.36596877e-05,1.48139796e+00
1.36606877e-05,1.48134747e+00
1.36616877e-05,1.48131203e+00
1.36626877e-05,1.48126149e+00
1.36636877e-05,1.48122609e+00
1.36646877e-05,1.48117550e+00
1.36656877e-05,1.48114014e+00
1.36666877e-05,1.48108950e+00
1.36676877e-05,1.48105418e+00
1.36686877e-05,1.48100349e+00
1.36696877e-05,1.48096820e+00
1.36706877e-05,1.48091746e+00
1.36716877e-05,1.48088222e+00
1.36726877e-05,1.48083142e+00
1.36736877e-05,1.48079622e+00
1.36746877e-05,1.48074537e+00
1.36756877e-05,1.48071021e+00
1.36766877e-05,1.48065931e+00
1.36776877e-05,1.48062418e+00
1.36786877e-05,1.48057324e+00
1.36796877e-05,1.48053815e+00
1.36806877e-05,1.48048715e+00
1.36816877e-05,1.48045210e+00
1.36826877e-05,1.48040106e+00
1.36836877e-05,1.48036604e+00
1.36846877e-05,1.48031495e+00
1.36856877e-05,1.48027996e+00
1.36866877e-05,1.48022883e+00
1.36876877e-05,1.48019387e+00
1.36886877e-05,1.48014269e+00
1.36896877e-05,1.48010777e+00
1.36906877e-05,1.48005654e+00
1.36916877e-05,1.48002166e+00
1.36926877e-05,1.47997038e+00
1.36936877e-05,1.47993553e+00
1.36946877e-05,1.47988421e+00
1.36956877e-05,1.47984939e+00
1.36966877e-05,1.47979802e+00
1.36976877e-05,1.47976323e+00
1.36986877e-05,1.47971180e+00
1.36996877e-05,1.47967702e+00
1.37006877e-05,1.47962550e+00
1.37016877e-05,1.47959068e+00
1.37026877e-05,1.47953897e+00
1.37036877e-05,1.47950367e+00
1.37046877e-05,1.47945107e+00
1.37056877e-05,1.47942160e+00
1.37066877e-05,1.47934434e+00
1.37076877e-05,1.47928075e+00
1.37086793e-05,1.47927603e+00
1.37096793e-05,1.47920679e+00
1.37106793e-05,1.47923579e+00
1.37116793e-05,1.47916146e+00
1.37126793e-05,1.47921512e+00
1.37136793e-05,1.47913840e+00
1.37146793e-05,1.47921505e+00
1.37156793e-05,1.47912725e+00
1.37166793e-05,1.47921945e+00
1.37176793e-05,1.47911367e+00
1.37186793e-05,1.47922532e+00
1.37196793e-05,1.47909608e+00
1.37206793e-05,1.47923468e+00
1.37216793e-05,1.47907270e+00
1.37226793e-05,1.47925222e+00
1.37236793e-05,1.47904008e+00
1.37246793e-05,1.47928563e+00
1.37256793e-05,1.47898988e+00
1.37266793e-05,1.47934896e+00
1.37276793e-05,1.47890752e+00
1.37286793e-05,1.47946548e+00
1.37296793e-05,1.47877645e+00
1.37306793e-05,1.47965928e+00
1.37316793e-05,1.47860004e+00
1.37326793e-05,1.47992206e+00
1.37336793e-05,1.47843901e+00
1.37346793e-05,1.48017364e+00
1.37356793e-05,1.47841626e+00
1.37366793e-05,1.48028869e+00
1.37376793e-05,1.47863408e+00
1.37386793e-05,1.48021507e+00
1.37396793e-05,1.47906137e+00
1.37406793e-05,1.48005005e+00
1.37416793e-05,1.47951867e+00
1.37426793e-05,1.47998666e+00
1.37436793e-05,1.47986474e+00
1.37446793e-05,1.48007025e+00
1.37456793e-05,1.48011293e+00
1.37466793e-05,1.48023696e+00
1.37476793e-05,1.48032315e+00
1.37486793e-05,1.48043234e+00
1.37496793e-05,1.48052711e+00
1.37506793e-05,1.48063556e+00
1.37516793e-05,1.48073296e+00
1.37526793e-05,1.48084143e+00
1.37536793e-05,1.48093918e+00
1.37546793e-05,1.48104770e+00
1.37556793e-05,1.48114597e+00
1.37566793e-05,1.48125441e+00
1.37576793e-05,1.48135295e+00
1.37586793e-05,1.48146116e+00
1.37596793e-05,1.48155977e+00
1.37606793e-05,1.48166767e+00
1.37616793e-05,1.48176625e+00
1.37626793e-05,1.48187380e+00
1.37636793e-05,1.48197227e+00
1.37646793e-05,1.48207941e+00
1.37656793e-05,1.48217765e+00
1.37666793e-05,1.48228431e+00
1.37676793e-05,1.48238225e+00
1.37686793e-05,1.48248840e+00
1.37696793e-05,1.48258600e+00
1.37706793e-05,1.48269165e+00
1.37716793e-05,1.48278889e+00
1.37726793e-05,1.48289403e+00
1.37736793e-05,1.48299090e+00
1.37746793e-05,1.48309556e+00
1.37756793e-05,1.48319205e+00
1.37766793e-05,1.48329623e+00
1.37776793e-05,1.48339235e+00
1.37786793e-05,1.48349606e+00
1.37796793e-05,1.48359182e+00
1.37806793e-05,1.48369507e+00
1.37816793e-05,1.48379045e+00
1.37826793e-05,1.48389327e+00
1.37836793e-05,1.48398829e+00
1.37846793e-05,1.48409070e+00
1.37856793e-05,1.48418537e+00
1.37866793e-05,1.48428738e+00
