v(vpre),time
1.80000866e+00,2.19285000e-06
1.79999096e+00,2.19295000e-06
1.80000866e+00,2.19305000e-06
1.79999096e+00,2.19315000e-06
1.80000867e+00,2.19325000e-06
1.79999096e+00,2.19335000e-06
1.80000867e+00,2.19345000e-06
1.79999095e+00,2.19355000e-06
1.80000868e+00,2.19365000e-06
1.79999095e+00,2.19375000e-06
1.80000868e+00,2.19385000e-06
1.79999095e+00,2.19395000e-06
1.80000868e+00,2.19405000e-06
1.79999094e+00,2.19415000e-06
1.80000868e+00,2.19425000e-06
1.79999094e+00,2.19435000e-06
1.80000869e+00,2.19445000e-06
1.79999094e+00,2.19455000e-06
1.80000869e+00,2.19465000e-06
1.79999094e+00,2.19475000e-06
1.80000869e+00,2.19485000e-06
1.79999094e+00,2.19495000e-06
1.80000869e+00,2.19505000e-06
1.79999093e+00,2.19515000e-06
1.80000869e+00,2.19525000e-06
1.79999093e+00,2.19535000e-06
1.80000870e+00,2.19545000e-06
1.79999093e+00,2.19555000e-06
1.80000870e+00,2.19565000e-06
1.79999093e+00,2.19575000e-06
1.80000870e+00,2.19585000e-06
1.79999093e+00,2.19595000e-06
1.80000870e+00,2.19605000e-06
1.79999093e+00,2.19615000e-06
1.80000870e+00,2.19625000e-06
1.79999093e+00,2.19635000e-06
1.80000870e+00,2.19645000e-06
1.79999093e+00,2.19655000e-06
1.80000870e+00,2.19665000e-06
1.79999093e+00,2.19675000e-06
1.80000870e+00,2.19685000e-06
1.79999093e+00,2.19695000e-06
1.80000870e+00,2.19705000e-06
1.79999093e+00,2.19715000e-06
1.80000870e+00,2.19725000e-06
1.79999093e+00,2.19735000e-06
1.80000870e+00,2.19745000e-06
1.79999093e+00,2.19755000e-06
1.80000870e+00,2.19765000e-06
1.79999093e+00,2.19775000e-06
1.80000870e+00,2.19785000e-06
1.79999093e+00,2.19795000e-06
1.80000869e+00,2.19805000e-06
1.79999094e+00,2.19815000e-06
1.80000869e+00,2.19825000e-06
1.79999094e+00,2.19835000e-06
1.80000869e+00,2.19845000e-06
1.79999094e+00,2.19855000e-06
1.80000869e+00,2.19865000e-06
1.79999094e+00,2.19875000e-06
1.80000869e+00,2.19885000e-06
1.79999094e+00,2.19895000e-06
1.80000868e+00,2.19905000e-06
1.79999095e+00,2.19915000e-06
1.80000868e+00,2.19925000e-06
1.79999095e+00,2.19935000e-06
1.80000868e+00,2.19945000e-06
1.79999095e+00,2.19955000e-06
1.80000868e+00,2.19965000e-06
1.79999096e+00,2.19975000e-06
1.80000867e+00,2.19985000e-06
1.79999096e+00,2.19995000e-06
1.80000867e+00,2.20005000e-06
1.79999096e+00,2.20015000e-06
1.80000867e+00,2.20025000e-06
1.79999097e+00,2.20035000e-06
1.80000866e+00,2.20045000e-06
1.79999097e+00,2.20055000e-06
1.80000866e+00,2.20065000e-06
1.79999097e+00,2.20075000e-06
1.80000866e+00,2.20085000e-06
1.79999098e+00,2.20095000e-06
1.80000865e+00,2.20105000e-06
1.79999098e+00,2.20115000e-06
1.80000865e+00,2.20125000e-06
1.79999099e+00,2.20135000e-06
1.80000864e+00,2.20145000e-06
1.79999099e+00,2.20155000e-06
1.80000864e+00,2.20165000e-06
1.79999100e+00,2.20175000e-06
1.80000863e+00,2.20185000e-06
1.79999100e+00,2.20195000e-06
1.80000863e+00,2.20205000e-06
1.79999101e+00,2.20215000e-06
1.80000863e+00,2.20225000e-06
1.79999101e+00,2.20235000e-06
1.80000862e+00,2.20245000e-06
1.79999102e+00,2.20255000e-06
1.80000861e+00,2.20265000e-06
1.79999102e+00,2.20275000e-06
1.80000861e+00,2.20285000e-06
1.79999103e+00,2.20295000e-06
1.80000860e+00,2.20305000e-06
1.79999103e+00,2.20315000e-06
1.80000860e+00,2.20325000e-06
1.79999104e+00,2.20335000e-06
1.80000859e+00,2.20345000e-06
1.79999105e+00,2.20355000e-06
1.80000859e+00,2.20365000e-06
1.79999105e+00,2.20375000e-06
1.80000858e+00,2.20385000e-06
1.79999106e+00,2.20395000e-06
1.80000858e+00,2.20405000e-06
1.79999107e+00,2.20415000e-06
1.80000857e+00,2.20425000e-06
1.79999107e+00,2.20435000e-06
1.80000856e+00,2.20445000e-06
1.79999108e+00,2.20455000e-06
1.80000856e+00,2.20465000e-06
1.79999109e+00,2.20475000e-06
1.80000855e+00,2.20485000e-06
1.79999109e+00,2.20495000e-06
1.80000854e+00,2.20505000e-06
1.79999110e+00,2.20515000e-06
1.80000854e+00,2.20525000e-06
1.79999111e+00,2.20535000e-06
1.80000853e+00,2.20545000e-06
1.79999112e+00,2.20555000e-06
1.80000852e+00,2.20565000e-06
1.79999112e+00,2.20575000e-06
1.80000851e+00,2.20585000e-06
1.79999113e+00,2.20595000e-06
1.80000851e+00,2.20605000e-06
1.79999114e+00,2.20615000e-06
1.80000850e+00,2.20625000e-06
1.79999115e+00,2.20635000e-06
1.80000849e+00,2.20645000e-06
1.79999115e+00,2.20655000e-06
1.80000848e+00,2.20665000e-06
1.79999116e+00,2.20675000e-06
1.80000848e+00,2.20685000e-06
1.79999117e+00,2.20695000e-06
1.80000847e+00,2.20705000e-06
1.79999118e+00,2.20715000e-06
1.80000846e+00,2.20725000e-06
1.79999119e+00,2.20735000e-06
1.80000845e+00,2.20745000e-06
1.79999120e+00,2.20755000e-06
1.80000845e+00,2.20765000e-06
1.79999120e+00,2.20775000e-06
1.80000844e+00,2.20785000e-06
1.79999121e+00,2.20795000e-06
1.80000843e+00,2.20805000e-06
1.79999122e+00,2.20815000e-06
1.80000842e+00,2.20825000e-06
1.79999123e+00,2.20835000e-06
1.80000841e+00,2.20845000e-06
1.79999124e+00,2.20855000e-06
1.80000840e+00,2.20865000e-06
1.79999125e+00,2.20875000e-06
1.80000839e+00,2.20885000e-06
1.79999126e+00,2.20895000e-06
1.80000839e+00,2.20905000e-06
1.79999127e+00,2.20915000e-06
1.80000838e+00,2.20925000e-06
1.79999128e+00,2.20935000e-06
1.80000837e+00,2.20945000e-06
1.79999129e+00,2.20955000e-06
1.80000836e+00,2.20965000e-06
1.79999130e+00,2.20975000e-06
1.80000835e+00,2.20985000e-06
1.79999131e+00,2.20995000e-06
1.80000834e+00,2.21005000e-06
1.79999132e+00,2.21015000e-06
1.80000833e+00,2.21025000e-06
1.79999132e+00,2.21035000e-06
1.80000832e+00,2.21045000e-06
1.79999133e+00,2.21055000e-06
1.80000831e+00,2.21065000e-06
1.79999134e+00,2.21075000e-06
1.80000830e+00,2.21085000e-06
1.79999136e+00,2.21095000e-06
1.80000829e+00,2.21105000e-06
1.79999137e+00,2.21115000e-06
1.80000828e+00,2.21125000e-06
1.79999138e+00,2.21135000e-06
1.80000827e+00,2.21145000e-06
1.79999139e+00,2.21155000e-06
1.80000826e+00,2.21165000e-06
1.79999140e+00,2.21175000e-06
1.80000825e+00,2.21185000e-06
1.79999141e+00,2.21195000e-06
1.80000824e+00,2.21205000e-06
1.79999142e+00,2.21215000e-06
1.80000823e+00,2.21225000e-06
1.79999143e+00,2.21235000e-06
1.80000822e+00,2.21245000e-06
1.79999144e+00,2.21255000e-06
1.80000821e+00,2.21265000e-06
1.79999145e+00,2.21275000e-06
1.80000820e+00,2.21285000e-06
1.79999146e+00,2.21295000e-06
1.80000819e+00,2.21305000e-06
1.79999147e+00,2.21315000e-06
1.80000818e+00,2.21325000e-06
1.79999148e+00,2.21335000e-06
1.80000817e+00,2.21345000e-06
1.79999149e+00,2.21355000e-06
1.80000816e+00,2.21365000e-06
1.79999150e+00,2.21375000e-06
1.80000815e+00,2.21385000e-06
1.79999152e+00,2.21395000e-06
1.80000814e+00,2.21405000e-06
1.79999153e+00,2.21415000e-06
1.80000813e+00,2.21425000e-06
1.79999154e+00,2.21435000e-06
1.80000812e+00,2.21445000e-06
1.79999155e+00,2.21455000e-06
1.80000811e+00,2.21465000e-06
1.79999156e+00,2.21475000e-06
1.80000810e+00,2.21485000e-06
1.79999157e+00,2.21495000e-06
1.80000809e+00,2.21505000e-06
1.79999158e+00,2.21515000e-06
1.80000807e+00,2.21525000e-06
1.79999160e+00,2.21535000e-06
1.80000806e+00,2.21545000e-06
1.79999161e+00,2.21555000e-06
1.80000805e+00,2.21565000e-06
1.79999162e+00,2.21575000e-06
1.80000804e+00,2.21585000e-06
1.79999163e+00,2.21595000e-06
1.80000803e+00,2.21605000e-06
1.79999164e+00,2.21615000e-06
1.80000802e+00,2.21625000e-06
1.79999165e+00,2.21635000e-06
1.80000801e+00,2.21645000e-06
1.79999167e+00,2.21655000e-06
1.80000800e+00,2.21665000e-06
1.79999168e+00,2.21675000e-06
1.80000798e+00,2.21685000e-06
1.79999169e+00,2.21695000e-06
1.80000797e+00,2.21705000e-06
1.79999170e+00,2.21715000e-06
1.80000796e+00,2.21725000e-06
1.79999171e+00,2.21735000e-06
1.80000795e+00,2.21745000e-06
1.79999173e+00,2.21755000e-06
1.80000794e+00,2.21765000e-06
1.79999174e+00,2.21775000e-06
1.80000793e+00,2.21785000e-06
1.79999175e+00,2.21795000e-06
1.80000791e+00,2.21805000e-06
1.79999176e+00,2.21815000e-06
1.80000790e+00,2.21825000e-06
1.79999177e+00,2.21835000e-06
1.80000789e+00,2.21845000e-06
1.79999179e+00,2.21855000e-06
1.80000788e+00,2.21865000e-06
1.79999180e+00,2.21875000e-06
1.80000787e+00,2.21885000e-06
1.79999181e+00,2.21895000e-06
1.80000786e+00,2.21905000e-06
1.79999182e+00,2.21915000e-06
1.80000784e+00,2.21925000e-06
1.79999184e+00,2.21935000e-06
1.80000783e+00,2.21945000e-06
1.79999185e+00,2.21955000e-06
1.80000782e+00,2.21965000e-06
1.79999186e+00,2.21975000e-06
1.80000781e+00,2.21985000e-06
1.79999187e+00,2.21995000e-06
1.80000780e+00,2.22005000e-06
1.79999189e+00,2.22015000e-06
1.80000778e+00,2.22025000e-06
1.79999190e+00,2.22035000e-06
1.80000777e+00,2.22045000e-06
1.79999191e+00,2.22055000e-06
1.80000776e+00,2.22065000e-06
1.79999193e+00,2.22075000e-06
1.80000775e+00,2.22085000e-06
1.79999194e+00,2.22095000e-06
1.80000773e+00,2.22105000e-06
1.79999195e+00,2.22115000e-06
1.80000772e+00,2.22125000e-06
1.79999196e+00,2.22135000e-06
1.80000771e+00,2.22145000e-06
1.79999198e+00,2.22155000e-06
1.80000770e+00,2.22165000e-06
1.79999199e+00,2.22175000e-06
1.80000769e+00,2.22185000e-06
1.79999200e+00,2.22195000e-06
1.80000767e+00,2.22205000e-06
1.79999202e+00,2.22215000e-06
1.80000766e+00,2.22225000e-06
1.79999203e+00,2.22235000e-06
1.80000765e+00,2.22245000e-06
1.79999204e+00,2.22255000e-06
1.80000764e+00,2.22265000e-06
1.79999206e+00,2.22275000e-06
1.80000762e+00,2.22285000e-06
1.79999207e+00,2.22295000e-06
1.80000761e+00,2.22305000e-06
1.79999208e+00,2.22315000e-06
1.80000760e+00,2.22325000e-06
1.79999209e+00,2.22335000e-06
1.80000759e+00,2.22345000e-06
1.79999211e+00,2.22355000e-06
1.80000757e+00,2.22365000e-06
1.79999212e+00,2.22375000e-06
1.80000756e+00,2.22385000e-06
1.79999213e+00,2.22395000e-06
1.80000755e+00,2.22405000e-06
1.79999215e+00,2.22415000e-06
1.80000754e+00,2.22425000e-06
1.79999216e+00,2.22435000e-06
1.80000752e+00,2.22445000e-06
1.79999217e+00,2.22455000e-06
1.80000751e+00,2.22465000e-06
1.79999219e+00,2.22475000e-06
1.80000750e+00,2.22485000e-06
1.79999220e+00,2.22495000e-06
1.80000748e+00,2.22505000e-06
1.79999221e+00,2.22515000e-06
1.80000747e+00,2.22525000e-06
1.79999223e+00,2.22535000e-06
1.80000746e+00,2.22545000e-06
1.79999224e+00,2.22555000e-06
1.80000745e+00,2.22565000e-06
1.79999225e+00,2.22575000e-06
1.80000743e+00,2.22585000e-06
1.79999227e+00,2.22595000e-06
1.80000742e+00,2.22605000e-06
1.79999228e+00,2.22615000e-06
1.80000741e+00,2.22625000e-06
1.79999229e+00,2.22635000e-06
1.80000739e+00,2.22645000e-06
1.79999231e+00,2.22655000e-06
1.80000738e+00,2.22665000e-06
1.79999232e+00,2.22675000e-06
1.80000737e+00,2.22685000e-06
1.79999233e+00,2.22695000e-06
1.80000736e+00,2.22705000e-06
1.79999235e+00,2.22715000e-06
1.80000734e+00,2.22725000e-06
1.79999236e+00,2.22735000e-06
1.80000733e+00,2.22745000e-06
1.79999237e+00,2.22755000e-06
1.80000732e+00,2.22765000e-06
1.79999239e+00,2.22775000e-06
1.80000730e+00,2.22785000e-06
1.79999240e+00,2.22795000e-06
1.80000729e+00,2.22805000e-06
1.79999242e+00,2.22815000e-06
1.80000728e+00,2.22825000e-06
1.79999243e+00,2.22835000e-06
1.80000727e+00,2.22845000e-06
1.79999244e+00,2.22855000e-06
1.80000725e+00,2.22865000e-06
1.79999246e+00,2.22875000e-06
1.80000724e+00,2.22885000e-06
1.79999247e+00,2.22895000e-06
1.80000723e+00,2.22905000e-06
1.79999248e+00,2.22915000e-06
1.80000721e+00,2.22925000e-06
1.79999250e+00,2.22935000e-06
1.80000720e+00,2.22945000e-06
1.79999251e+00,2.22955000e-06
1.80000719e+00,2.22965000e-06
1.79999252e+00,2.22975000e-06
1.80000717e+00,2.22985000e-06
1.79999254e+00,2.22995000e-06
1.80000716e+00,2.23005000e-06
1.79999255e+00,2.23015000e-06
1.80000715e+00,2.23025000e-06
1.79999257e+00,2.23035000e-06
1.80000714e+00,2.23045000e-06
1.79999258e+00,2.23055000e-06
1.80000712e+00,2.23065000e-06
1.79999259e+00,2.23075000e-06
1.80000711e+00,2.23085000e-06
1.79999261e+00,2.23095000e-06
1.80000710e+00,2.23105000e-06
1.79999262e+00,2.23115000e-06
1.80000708e+00,2.23125000e-06
1.79999263e+00,2.23135000e-06
1.80000707e+00,2.23145000e-06
1.79999265e+00,2.23155000e-06
1.80000706e+00,2.23165000e-06
1.79999266e+00,2.23175000e-06
1.80000704e+00,2.23185000e-06
1.79999267e+00,2.23195000e-06
1.80000703e+00,2.23205000e-06
1.79999269e+00,2.23215000e-06
1.80000702e+00,2.23225000e-06
1.79999270e+00,2.23235000e-06
1.80000701e+00,2.23245000e-06
1.79999272e+00,2.23255000e-06
1.80000699e+00,2.23265000e-06
1.79999273e+00,2.23275000e-06
1.80000698e+00,2.23285000e-06
1.79999274e+00,2.23295000e-06
1.80000697e+00,2.23305000e-06
1.79999276e+00,2.23315000e-06
1.80000695e+00,2.23325000e-06
1.79999277e+00,2.23335000e-06
1.80000694e+00,2.23345000e-06
1.79999278e+00,2.23355000e-06
1.80000693e+00,2.23365000e-06
1.79999280e+00,2.23375000e-06
1.80000691e+00,2.23385000e-06
1.79999281e+00,2.23395000e-06
1.80000690e+00,2.23405000e-06
1.79999282e+00,2.23415000e-06
1.80000689e+00,2.23425000e-06
1.79999284e+00,2.23435000e-06
1.80000687e+00,2.23445000e-06
1.79999285e+00,2.23455000e-06
1.80000686e+00,2.23465000e-06
1.79999287e+00,2.23475000e-06
1.80000685e+00,2.23485000e-06
1.79999288e+00,2.23495000e-06
1.80000684e+00,2.23505000e-06
1.79999289e+00,2.23515000e-06
1.80000682e+00,2.23525000e-06
1.79999291e+00,2.23535000e-06
1.80000681e+00,2.23545000e-06
1.79999292e+00,2.23555000e-06
1.80000680e+00,2.23565000e-06
1.79999293e+00,2.23575000e-06
1.80000678e+00,2.23585000e-06
1.79999295e+00,2.23595000e-06
1.80000677e+00,2.23605000e-06
1.79999296e+00,2.23615000e-06
1.80000676e+00,2.23625000e-06
1.79999297e+00,2.23635000e-06
1.80000674e+00,2.23645000e-06
1.79999299e+00,2.23655000e-06
1.80000673e+00,2.23665000e-06
1.79999300e+00,2.23675000e-06
1.80000672e+00,2.23685000e-06
1.79999302e+00,2.23695000e-06
1.80000671e+00,2.23705000e-06
1.79999303e+00,2.23715000e-06
1.80000669e+00,2.23725000e-06
1.79999304e+00,2.23735000e-06
1.80000668e+00,2.23745000e-06
1.79999306e+00,2.23755000e-06
1.80000667e+00,2.23765000e-06
1.79999307e+00,2.23775000e-06
1.80000665e+00,2.23785000e-06
1.79999308e+00,2.23795000e-06
1.80000664e+00,2.23805000e-06
1.79999310e+00,2.23815000e-06
1.80000663e+00,2.23825000e-06
1.79999311e+00,2.23835000e-06
1.80000661e+00,2.23845000e-06
1.79999312e+00,2.23855000e-06
1.80000660e+00,2.23865000e-06
1.79999314e+00,2.23875000e-06
1.80000659e+00,2.23885000e-06
1.79999315e+00,2.23895000e-06
1.80000658e+00,2.23905000e-06
1.79999316e+00,2.23915000e-06
1.80000656e+00,2.23925000e-06
1.79999318e+00,2.23935000e-06
1.80000655e+00,2.23945000e-06
1.79999319e+00,2.23955000e-06
1.80000654e+00,2.23965000e-06
1.79999321e+00,2.23975000e-06
1.80000652e+00,2.23985000e-06
1.79999322e+00,2.23995000e-06
1.80000651e+00,2.24005000e-06
1.79999323e+00,2.24015000e-06
1.80000650e+00,2.24025000e-06
1.79999325e+00,2.24035000e-06
1.80000649e+00,2.24045000e-06
1.79999326e+00,2.24055000e-06
1.80000647e+00,2.24065000e-06
1.79999327e+00,2.24075000e-06
1.80000646e+00,2.24085000e-06
1.79999329e+00,2.24095000e-06
1.80000645e+00,2.24105000e-06
1.79999330e+00,2.24115000e-06
1.80000643e+00,2.24125000e-06
1.79999331e+00,2.24135000e-06
1.80000642e+00,2.24145000e-06
1.79999333e+00,2.24155000e-06
1.80000641e+00,2.24165000e-06
1.79999334e+00,2.24175000e-06
1.80000640e+00,2.24185000e-06
1.79999335e+00,2.24195000e-06
1.80000638e+00,2.24205000e-06
1.79999337e+00,2.24215000e-06
1.80000637e+00,2.24225000e-06
1.79999338e+00,2.24235000e-06
1.80000636e+00,2.24245000e-06
1.79999339e+00,2.24255000e-06
1.80000634e+00,2.24265000e-06
1.79999341e+00,2.24275000e-06
1.80000633e+00,2.24285000e-06
1.79999342e+00,2.24295000e-06
1.80000632e+00,2.24305000e-06
1.79999343e+00,2.24315000e-06
1.80000631e+00,2.24325000e-06
1.79999345e+00,2.24335000e-06
1.80000629e+00,2.24345000e-06
1.79999346e+00,2.24355000e-06
1.80000628e+00,2.24365000e-06
1.79999347e+00,2.24375000e-06
1.80000627e+00,2.24385000e-06
1.79999349e+00,2.24395000e-06
1.80000626e+00,2.24405000e-06
1.79999350e+00,2.24415000e-06
1.80000624e+00,2.24425000e-06
1.79999351e+00,2.24435000e-06
1.80000623e+00,2.24445000e-06
1.79999353e+00,2.24455000e-06
1.80000622e+00,2.24465000e-06
1.79999354e+00,2.24475000e-06
1.80000621e+00,2.24485000e-06
1.79999355e+00,2.24495000e-06
1.80000619e+00,2.24505000e-06
1.79999357e+00,2.24515000e-06
1.80000618e+00,2.24525000e-06
1.79999358e+00,2.24535000e-06
1.80000617e+00,2.24545000e-06
1.79999359e+00,2.24555000e-06
1.80000615e+00,2.24565000e-06
1.79999360e+00,2.24575000e-06
1.80000614e+00,2.24585000e-06
1.79999362e+00,2.24595000e-06
1.80000613e+00,2.24605000e-06
1.79999363e+00,2.24615000e-06
1.80000612e+00,2.24625000e-06
1.79999364e+00,2.24635000e-06
1.80000610e+00,2.24645000e-06
1.79999366e+00,2.24655000e-06
1.80000609e+00,2.24665000e-06
1.79999367e+00,2.24675000e-06
1.80000608e+00,2.24685000e-06
1.79999368e+00,2.24695000e-06
1.80000607e+00,2.24705000e-06
1.79999370e+00,2.24715000e-06
1.80000605e+00,2.24725000e-06
1.79999371e+00,2.24735000e-06
1.80000604e+00,2.24745000e-06
1.79999372e+00,2.24755000e-06
1.80000603e+00,2.24765000e-06
1.79999374e+00,2.24775000e-06
1.80000602e+00,2.24785000e-06
1.79999375e+00,2.24795000e-06
1.80000601e+00,2.24805000e-06
1.79999376e+00,2.24815000e-06
1.80000599e+00,2.24825000e-06
1.79999377e+00,2.24835000e-06
1.80000598e+00,2.24845000e-06
1.79999379e+00,2.24855000e-06
1.80000597e+00,2.24865000e-06
1.79999380e+00,2.24875000e-06
1.80000596e+00,2.24885000e-06
1.79999381e+00,2.24895000e-06
1.80000594e+00,2.24905000e-06
1.79999383e+00,2.24915000e-06
1.80000593e+00,2.24925000e-06
1.79999384e+00,2.24935000e-06
1.80000592e+00,2.24945000e-06
1.79999385e+00,2.24955000e-06
1.80000591e+00,2.24965000e-06
1.79999386e+00,2.24975000e-06
1.80000589e+00,2.24985000e-06
1.79999388e+00,2.24995000e-06
1.80000588e+00,2.25005000e-06
1.79999389e+00,2.25015000e-06
1.80000587e+00,2.25025000e-06
1.79999390e+00,2.25035000e-06
1.80000586e+00,2.25045000e-06
1.79999391e+00,2.25055000e-06
1.80000585e+00,2.25065000e-06
1.79999393e+00,2.25075000e-06
1.80000583e+00,2.25085000e-06
1.79999394e+00,2.25095000e-06
1.80000582e+00,2.25105000e-06
1.79999395e+00,2.25115000e-06
1.80000581e+00,2.25125000e-06
1.79999397e+00,2.25135000e-06
1.80000580e+00,2.25145000e-06
1.79999398e+00,2.25155000e-06
1.80000579e+00,2.25165000e-06
1.79999399e+00,2.25175000e-06
1.80000577e+00,2.25185000e-06
1.79999400e+00,2.25195000e-06
1.80000576e+00,2.25205000e-06
1.79999402e+00,2.25215000e-06
1.80000575e+00,2.25225000e-06
1.79999403e+00,2.25235000e-06
1.80000574e+00,2.25245000e-06
1.79999404e+00,2.25255000e-06
1.80000573e+00,2.25265000e-06
1.79999405e+00,2.25275000e-06
1.80000571e+00,2.25285000e-06
1.79999407e+00,2.25295000e-06
1.80000570e+00,2.25305000e-06
1.79999408e+00,2.25315000e-06
1.80000569e+00,2.25325000e-06
1.79999409e+00,2.25335000e-06
1.80000568e+00,2.25345000e-06
1.79999410e+00,2.25355000e-06
1.80000567e+00,2.25365000e-06
1.79999412e+00,2.25375000e-06
1.80000565e+00,2.25385000e-06
1.79999413e+00,2.25395000e-06
1.80000564e+00,2.25405000e-06
1.79999414e+00,2.25415000e-06
1.80000563e+00,2.25425000e-06
1.79999415e+00,2.25435000e-06
1.80000562e+00,2.25445000e-06
1.79999416e+00,2.25455000e-06
1.80000561e+00,2.25465000e-06
1.79999418e+00,2.25475000e-06
1.80000560e+00,2.25485000e-06
1.79999419e+00,2.25495000e-06
1.80000558e+00,2.25505000e-06
1.79999420e+00,2.25515000e-06
1.80000557e+00,2.25525000e-06
1.79999421e+00,2.25535000e-06
1.80000556e+00,2.25545000e-06
1.79999423e+00,2.25555000e-06
1.80000555e+00,2.25565000e-06
1.79999424e+00,2.25575000e-06
1.80000554e+00,2.25585000e-06
1.79999425e+00,2.25595000e-06
1.80000552e+00,2.25605000e-06
1.79999426e+00,2.25615000e-06
1.80000551e+00,2.25625000e-06
1.79999427e+00,2.25635000e-06
1.80000550e+00,2.25645000e-06
1.79999429e+00,2.25655000e-06
1.80000549e+00,2.25665000e-06
1.79999430e+00,2.25675000e-06
1.80000548e+00,2.25685000e-06
1.79999431e+00,2.25695000e-06
1.80000547e+00,2.25705000e-06
1.79999432e+00,2.25715000e-06
1.80000546e+00,2.25725000e-06
1.79999434e+00,2.25735000e-06
1.80000544e+00,2.25745000e-06
1.79999435e+00,2.25755000e-06
1.80000543e+00,2.25765000e-06
1.79999436e+00,2.25775000e-06
1.80000542e+00,2.25785000e-06
1.79999437e+00,2.25795000e-06
1.80000541e+00,2.25805000e-06
1.79999438e+00,2.25815000e-06
1.80000540e+00,2.25825000e-06
1.79999440e+00,2.25835000e-06
1.80000539e+00,2.25845000e-06
1.79999441e+00,2.25855000e-06
1.80000538e+00,2.25865000e-06
1.79999442e+00,2.25875000e-06
1.80000536e+00,2.25885000e-06
1.79999443e+00,2.25895000e-06
1.80000535e+00,2.25905000e-06
1.79999444e+00,2.25915000e-06
1.80000534e+00,2.25925000e-06
1.79999445e+00,2.25935000e-06
1.80000533e+00,2.25945000e-06
1.79999447e+00,2.25955000e-06
1.80000532e+00,2.25965000e-06
1.79999448e+00,2.25975000e-06
1.80000531e+00,2.25985000e-06
1.79999449e+00,2.25995000e-06
1.80000530e+00,2.26005000e-06
1.79999450e+00,2.26015000e-06
1.80000528e+00,2.26025000e-06
