 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.48682996e-05  1.12384158e-01 -1.52213437e-04 
 5.48692996e-05  1.12380225e-01 -1.53552314e-04 
 5.48702996e-05  1.12383366e-01 -1.52213907e-04 
 5.48712996e-05  1.12379335e-01 -1.53552654e-04 
 5.48722996e-05  1.12382606e-01 -1.52214361e-04 
 5.48732996e-05  1.12378478e-01 -1.53552981e-04 
 5.48742996e-05  1.12381877e-01 -1.52214800e-04 
 5.48752996e-05  1.12377652e-01 -1.53553296e-04 
 5.48762996e-05  1.12381177e-01 -1.52215223e-04 
 5.48772996e-05  1.12376856e-01 -1.53553598e-04 
 5.48782996e-05  1.12380506e-01 -1.52215632e-04 
 5.48792996e-05  1.12376089e-01 -1.53553888e-04 
 5.48802996e-05  1.12379862e-01 -1.52216027e-04 
 5.48812996e-05  1.12375350e-01 -1.53554168e-04 
 5.48822996e-05  1.12379245e-01 -1.52216409e-04 
 5.48832996e-05  1.12374638e-01 -1.53554437e-04 
 5.48842996e-05  1.12378653e-01 -1.52216778e-04 
 5.48852996e-05  1.12373952e-01 -1.53554696e-04 
 5.48862996e-05  1.12378085e-01 -1.52217135e-04 
 5.48872996e-05  1.12373291e-01 -1.53554946e-04 
 5.48882996e-05  1.12377541e-01 -1.52217480e-04 
 5.48892996e-05  1.12372654e-01 -1.53555187e-04 
 5.48902996e-05  1.12377019e-01 -1.52217814e-04 
 5.48912996e-05  1.12372040e-01 -1.53555419e-04 
 5.48922996e-05  1.12376518e-01 -1.52218137e-04 
 5.48932996e-05  1.12371448e-01 -1.53555643e-04 
 5.48942996e-05  1.12376039e-01 -1.52218449e-04 
 5.48952996e-05  1.12370878e-01 -1.53555860e-04 
 5.48962996e-05  1.12375579e-01 -1.52218752e-04 
 5.48972996e-05  1.12370328e-01 -1.53556070e-04 
 5.48982996e-05  1.12375139e-01 -1.52219047e-04 
 5.48992996e-05  1.12369798e-01 -1.53556273e-04 
 5.49002996e-05  1.12374717e-01 -1.52219333e-04 
 5.49012996e-05  1.12369287e-01 -1.53556471e-04 
 5.49022996e-05  1.12374312e-01 -1.52219611e-04 
 5.49032996e-05  1.12368795e-01 -1.53556663e-04 
 5.49042996e-05  1.12373925e-01 -1.52219882e-04 
 5.49052996e-05  1.12368320e-01 -1.53556850e-04 
 5.49062996e-05  1.12373554e-01 -1.52220146e-04 
 5.49072996e-05  1.12367862e-01 -1.53557033e-04 
 5.49082996e-05  1.12373199e-01 -1.52220405e-04 
 5.49092996e-05  1.12367421e-01 -1.53557213e-04 
 5.49102996e-05  1.12372859e-01 -1.52220658e-04 
 5.49112996e-05  1.12366995e-01 -1.53557391e-04 
 5.49122996e-05  1.12372534e-01 -1.52220907e-04 
 5.49132996e-05  1.12366585e-01 -1.53557567e-04 
 5.49142996e-05  1.12372222e-01 -1.52221154e-04 
 5.49152996e-05  1.12366189e-01 -1.53557742e-04 
 5.49162996e-05  1.12371924e-01 -1.52221398e-04 
 5.49172996e-05  1.12365808e-01 -1.53557918e-04 
 5.49182996e-05  1.12371639e-01 -1.52221642e-04 
 5.49192996e-05  1.12365440e-01 -1.53558097e-04 
 5.49202996e-05  1.12371366e-01 -1.52221887e-04 
 5.49212996e-05  1.12365085e-01 -1.53558280e-04 
 5.49222996e-05  1.12371106e-01 -1.52222136e-04 
 5.49232996e-05  1.12364743e-01 -1.53558471e-04 
 5.49242996e-05  1.12370857e-01 -1.52222393e-04 
 5.49252996e-05  1.12364414e-01 -1.53558673e-04 
 5.49262996e-05  1.12370619e-01 -1.52222662e-04 
 5.49272996e-05  1.12364096e-01 -1.53558893e-04 
 5.49282996e-05  1.12370393e-01 -1.52222950e-04 
 5.49292996e-05  1.12363791e-01 -1.53559138e-04 
 5.49302996e-05  1.12370177e-01 -1.52223267e-04 
 5.49312996e-05  1.12363496e-01 -1.53559422e-04 
 5.49322996e-05  1.12369972e-01 -1.52223630e-04 
 5.49332996e-05  1.12363214e-01 -1.53559766e-04 
 5.49342996e-05  1.12369778e-01 -1.52224068e-04 
 5.49352996e-05  1.12362944e-01 -1.53560206e-04 
 5.49362996e-05  1.12369595e-01 -1.52224625e-04 
 5.49372996e-05  1.12362686e-01 -1.53560797e-04 
 5.49382996e-05  1.12369425e-01 -1.52225365e-04 
 5.49392996e-05  1.12362442e-01 -1.53561606e-04 
 5.49402996e-05  1.12369269e-01 -1.52226347e-04 
 5.49412996e-05  1.12362213e-01 -1.53562675e-04 
 5.49422996e-05  1.12369125e-01 -1.52227593e-04 
 5.49432996e-05  1.12361997e-01 -1.53563999e-04 
 5.49442996e-05  1.12368994e-01 -1.52229069e-04 
 5.49452996e-05  1.12361793e-01 -1.53565533e-04 
 5.49462996e-05  1.12368873e-01 -1.52230731e-04 
 5.49472996e-05  1.12361600e-01 -1.53567236e-04 
 5.49482996e-05  1.12368760e-01 -1.52232534e-04 
 5.49492996e-05  1.12361414e-01 -1.53569031e-04 
 5.49502996e-05  1.12368652e-01 -1.52234300e-04 
 5.49512996e-05  1.12361225e-01 -1.53570445e-04 
 5.49522996e-05  1.12368514e-01 -1.52234743e-04 
 5.49532996e-05  1.12360940e-01 -1.53568015e-04 
 5.49542996e-05  1.12368111e-01 -1.52224752e-04 
 5.49552996e-05  1.12359957e-01 -1.53538333e-04 
 5.49562996e-05  1.12366169e-01 -1.52153126e-04 
 5.49572996e-05  1.12355963e-01 -1.53386264e-04 
 5.49582996e-05  1.12357113e-01 -1.51804349e-04 
 5.49592996e-05  1.12335147e-01 -1.52576792e-04 
 5.49602996e-05  1.12395696e-01 -1.52699473e-04 
 5.49612996e-05  1.12197304e-01 -1.49207127e-04 
 5.49622996e-05  1.11589380e-01 -1.24578473e-04 
 5.49632357e-05  1.11297990e-01 -1.12508830e-04 
 5.49642357e-05  1.10889132e-01 -9.73145708e-05 
 5.49652357e-05  1.10712575e-01 -8.75200708e-05 
 5.49662357e-05  1.10426589e-01 -7.65473482e-05 
 5.49672357e-05  1.10370453e-01 -6.94657242e-05 
 5.49682357e-05  1.10158725e-01 -6.09038831e-05 
 5.49692357e-05  1.10190856e-01 -5.55366775e-05 
 5.49702357e-05  1.10018299e-01 -4.84652416e-05 
 5.49712357e-05  1.10134084e-01 -4.41705939e-05 
 5.49722357e-05  1.09996468e-01 -3.81049752e-05 
 5.49732357e-05  1.10226988e-01 -3.45601218e-05 
 5.49742357e-05  1.10145379e-01 -2.93384832e-05 
 5.49752357e-05  1.10578560e-01 -2.64884380e-05 
 5.49762357e-05  1.10614251e-01 -2.21121032e-05 
 5.49772357e-05  1.11453641e-01 -1.99449528e-05 
 5.49782357e-05  1.11736725e-01 -1.63770060e-05 
 5.49792357e-05  1.13413382e-01 -1.48201624e-05 
 5.49802357e-05  1.14123907e-01 -1.19623913e-05 
 5.49812357e-05  1.17342632e-01 -1.08921222e-05 
 5.49822357e-05  1.18508540e-01 -8.61131225e-06 
 5.49832357e-05  1.23863909e-01 -7.90467016e-06 
 5.49842357e-05  1.25190561e-01 -6.07302314e-06 
 5.49852357e-05  1.32161645e-01 -5.66718708e-06 
 5.49862357e-05  1.33584131e-01 -4.17724914e-06 
 5.49872357e-05  1.40117622e-01 -4.05604262e-06 
 5.49882357e-05  1.42017349e-01 -2.83195926e-06 
 5.49892357e-05  1.46566536e-01 -2.94174789e-06 
 5.49902357e-05  1.48636286e-01 -1.93729832e-06 
 5.49912357e-05  1.51550947e-01 -2.19477738e-06 
 5.49922357e-05  1.53206437e-01 -1.35289436e-06 
 5.49932357e-05  1.55176784e-01 -1.70306528e-06 
 5.49942357e-05  1.56380510e-01 -9.63857249e-07 
 5.49952357e-05  1.57750563e-01 -1.37507168e-06 
 5.49962357e-05  1.58644007e-01 -6.98031759e-07 
 5.49972357e-05  1.59621903e-01 -1.14945343e-06 
 5.49982357e-05  1.60307582e-01 -5.10919050e-07 
 5.49992357e-05  1.61030448e-01 -9.89020674e-07 
 5.50002357e-05  1.61572848e-01 -3.75173593e-07 
 5.50012357e-05  1.62127401e-01 -8.71319155e-07 
 5.50022357e-05  1.62567895e-01 -2.73873668e-07 
 5.50032357e-05  1.63008499e-01 -7.82510206e-07 
 5.50042357e-05  1.63374469e-01 -1.96333943e-07 
 5.50052357e-05  1.63736080e-01 -7.13818975e-07 
 5.50062357e-05  1.64047711e-01 -1.35640580e-07 
 5.50072357e-05  1.64352658e-01 -6.59601822e-07 
 5.50082357e-05  1.64620688e-01 -8.72380131e-08 
 5.50092357e-05  1.64882563e-01 -6.15957153e-07 
 5.50102357e-05  1.65116874e-01 -4.79163154e-08 
 5.50112357e-05  1.65346206e-01 -5.80227869e-07 
 5.50122357e-05  1.65553957e-01 -1.54760489e-08 
 5.50132357e-05  1.65757972e-01 -5.50552031e-07 
 5.50142357e-05  1.65944379e-01  1.16496265e-08 
 5.50152357e-05  1.66128205e-01 -5.25589008e-07 
 5.50162357e-05  1.66297174e-01  3.46028482e-08 
 5.50172357e-05  1.66464572e-01 -5.04353545e-07 
 5.50182357e-05  1.66619085e-01  5.42314233e-08 
 5.50192357e-05  1.66772881e-01 -4.86108002e-07 
 5.50202357e-05  1.66915254e-01  7.11757603e-08 
 5.50212357e-05  1.67057618e-01 -4.70291345e-07 
 5.50222357e-05  1.67189677e-01  8.59268909e-08 
 5.50232357e-05  1.67322305e-01 -4.56470138e-07 
 5.50242357e-05  1.67445505e-01  9.88662459e-08 
 5.50252357e-05  1.67569749e-01 -4.44305332e-07 
 5.50262357e-05  1.67685268e-01  1.10295036e-07 
 5.50272357e-05  1.67802219e-01 -4.33528469e-07 
 5.50282357e-05  1.67911015e-01  1.20452283e-07 
 5.50292357e-05  1.68021565e-01 -4.23924614e-07 
 5.50302357e-05  1.68124434e-01  1.29530960e-07 
 5.50312357e-05  1.68229321e-01 -4.15319426e-07 
 5.50322357e-05  1.68326923e-01  1.37687593e-07 
 5.50332357e-05  1.68426766e-01 -4.07571006e-07 
 5.50342357e-05  1.68519658e-01  1.45050752e-07 
 5.50352357e-05  1.68614979e-01 -4.00562280e-07 
 5.50362357e-05  1.68703635e-01  1.51726630e-07 
 5.50372357e-05  1.68794881e-01 -3.94196077e-07 
 5.50382357e-05  1.68879707e-01  1.57803840e-07 
 5.50392357e-05  1.68967260e-01 -3.88391248e-07 
 5.50402357e-05  1.69048607e-01  1.63356573e-07 
 5.50412357e-05  1.69132801e-01 -3.83078966e-07 
 5.50422357e-05  1.69210975e-01  1.68447695e-07 
 5.50432357e-05  1.69292103e-01 -3.78201632e-07 
 5.50442357e-05  1.69367373e-01  1.73130405e-07 
 5.50452357e-05  1.69445692e-01 -3.73709605e-07 
 5.50462357e-05  1.69518296e-01  1.77450261e-07 
 5.50472357e-05  1.69594036e-01 -3.69560597e-07 
 5.50482357e-05  1.69664189e-01  1.81446588e-07 
 5.50492357e-05  1.69737555e-01 -3.65718185e-07 
 5.50502357e-05  1.69805450e-01  1.85153032e-07 
 5.50512357e-05  1.69876629e-01 -3.62150637e-07 
 5.50522357e-05  1.69942443e-01  1.88599006e-07 
 5.50532357e-05  1.70011613e-01 -3.58830482e-07 
 5.50542357e-05  1.70075520e-01  1.91810098e-07 
 5.50552357e-05  1.70142859e-01 -3.55733714e-07 
 5.50562357e-05  1.70205042e-01  1.94808749e-07 
 5.50572357e-05  1.70270734e-01 -3.52839347e-07 
 5.50582357e-05  1.70331371e-01  1.97614587e-07 
 5.50592357e-05  1.70395593e-01 -3.50128963e-07 
 5.50602357e-05  1.70454852e-01  2.00244379e-07 
 5.50612357e-05  1.70517771e-01 -3.47586547e-07 
 5.50622357e-05  1.70575819e-01  2.02713624e-07 
 5.50632357e-05  1.70637607e-01 -3.45197818e-07 
 5.50642357e-05  1.70694620e-01  2.05035664e-07 
 5.50652357e-05  1.70755464e-01 -3.42949712e-07 
 5.50662357e-05  1.70811637e-01  2.07222271e-07 
 5.50672357e-05  1.70871744e-01 -3.40831106e-07 
 5.50682357e-05  1.70927296e-01  2.09284331e-07 
 5.50692357e-05  1.70986904e-01 -3.38831860e-07 
 5.50702357e-05  1.71042090e-01  2.11231175e-07 
 5.50712357e-05  1.71101474e-01 -3.36942957e-07 
 5.50722357e-05  1.71156591e-01  2.13071442e-07 
 5.50732357e-05  1.71216075e-01 -3.35156396e-07 
 5.50742357e-05  1.71271474e-01  2.14812393e-07 
 5.50752357e-05  1.71331442e-01 -3.33465198e-07 
 5.50762357e-05  1.71387541e-01  2.16460725e-07 
 5.50772357e-05  1.71448450e-01 -3.31863195e-07 
 5.50782357e-05  1.71505748e-01  2.18022258e-07 
 5.50792357e-05  1.71568145e-01 -3.30344519e-07 
 5.50802357e-05  1.71627408e-01  2.19504989e-07 
 5.50812357e-05  1.71692534e-01 -3.28897632e-07 
 5.50822357e-05  1.71754760e-01  2.20906802e-07 
 5.50832357e-05  1.71822799e-01 -3.27534943e-07 
 5.50842357e-05  1.71888298e-01  2.22233289e-07 
 5.50852357e-05  1.71960079e-01 -3.26244173e-07 
 5.50862357e-05  1.72029832e-01  2.23488942e-07 
 5.50872357e-05  1.72106428e-01 -3.25022013e-07 
 5.50882357e-05  1.72181589e-01  2.24676185e-07 
 5.50892357e-05  1.72264233e-01 -3.23867029e-07 
 5.50902357e-05  1.72346119e-01  2.25796170e-07 
 5.50912357e-05  1.72436207e-01 -3.22778583e-07 
 5.50922357e-05  1.72526289e-01  2.26849182e-07 
 5.50932357e-05  1.72625377e-01 -3.21756609e-07 
 5.50942357e-05  1.72725297e-01  2.27834534e-07 
 5.50952357e-05  1.72835040e-01 -3.20803526e-07 
 5.50962357e-05  1.72945559e-01  2.28733009e-07 
 5.50972357e-05  1.73066347e-01 -3.19928100e-07 
 5.50982357e-05  1.73189852e-01  2.29579507e-07 
 5.50992357e-05  1.73324711e-01 -3.19123954e-07 
 5.51002357e-05  1.73463157e-01  2.30346750e-07 
 5.51012357e-05  1.73613745e-01 -3.18402635e-07 
 5.51022357e-05  1.73768643e-01  2.31025807e-07 
 5.51032357e-05  1.73936318e-01 -3.17774019e-07 
 5.51042357e-05  1.74108837e-01  2.31606140e-07 
 5.51052357e-05  1.74294535e-01 -3.17250055e-07 
 5.51062357e-05  1.74485338e-01  2.32074162e-07 
 5.51072357e-05  1.74689399e-01 -3.16845651e-07 
 5.51082357e-05  1.74898459e-01  2.32413726e-07 
 5.51092357e-05  1.75120442e-01 -3.16578766e-07 
 5.51102357e-05  1.75346866e-01  2.32605506e-07 
 5.51112357e-05  1.75585384e-01 -3.16469560e-07 
 5.51122357e-05  1.75827264e-01  2.32627948e-07 
 5.51132357e-05  1.76079857e-01 -3.16541536e-07 
 5.51142357e-05  1.76334167e-01  2.32456355e-07 
 5.51152357e-05  1.76597231e-01 -3.16820467e-07 
 5.51162357e-05  1.76859791e-01  2.32063751e-07 
 5.51172357e-05  1.77128579e-01 -3.17334547e-07 
 5.51182357e-05  1.77394095e-01  2.31420762e-07 
 5.51192357e-05  1.77662800e-01 -3.18114403e-07 
 5.51202357e-05  1.77924992e-01  2.30495617e-07 
 5.51212357e-05  1.78186915e-01 -3.19192920e-07 
 5.51222357e-05  1.78438727e-01  2.29253566e-07 
 5.51232357e-05  1.78686527e-01 -3.20606285e-07 
 5.51242357e-05  1.78920415e-01  2.27657322e-07 
 5.51252357e-05  1.79146436e-01 -3.22393349e-07 
 5.51262357e-05  1.79354727e-01  2.25666060e-07 
 5.51272357e-05  1.79551383e-01 -3.24596784e-07 
 5.51282357e-05  1.79726680e-01  2.23234876e-07 
 5.51292357e-05  1.79886877e-01 -3.27263573e-07 
 5.51302357e-05  1.80022499e-01  2.20314937e-07 
 5.51312357e-05  1.80140083e-01 -3.30444295e-07 
 5.51322357e-05  1.80230503e-01  2.16853109e-07 
 5.51332357e-05  1.80300680e-01 -3.34194268e-07 
 5.51342357e-05  1.80341932e-01  2.12792443e-07 
 5.51352357e-05  1.80361655e-01 -3.38571941e-07 
 5.51362357e-05  1.80351661e-01  2.08072470e-07 
 5.51372357e-05  1.80319896e-01 -3.43638161e-07 
 5.51382357e-05  1.80258672e-01  2.02631139e-07 
 5.51392357e-05  1.80176518e-01 -3.49454813e-07 
 5.51402357e-05  1.80066231e-01  1.96407467e-07 
 5.51412357e-05  1.79936894e-01 -3.56081516e-07 
 5.51422357e-05  1.79781755e-01  1.89344052e-07 
 5.51432357e-05  1.79610357e-01 -3.63573373e-07 
 5.51442357e-05  1.79416274e-01  1.81388756e-07 
 5.51452357e-05  1.79209391e-01 -3.71978506e-07 
 5.51462357e-05  1.78983471e-01  1.72497944e-07 
 5.51472357e-05  1.78748578e-01 -3.81335303e-07 
 5.51482357e-05  1.78498504e-01  1.62638178e-07 
 5.51492357e-05  1.78243324e-01 -3.91672699e-07 
 5.51502357e-05  1.77976694e-01  1.51785465e-07 
 5.51512357e-05  1.77708549e-01 -4.03010075e-07 
 5.51522357e-05  1.77432275e-01  1.39924478e-07 
 5.51532357e-05  1.77157545e-01 -4.15360049e-07 
 5.51542357e-05  1.76877386e-01  1.27044139e-07 
 5.51552357e-05  1.76601143e-01 -4.28732761e-07 
 5.51562357e-05  1.76321448e-01  1.13134230e-07 
 5.51572357e-05  1.76047306e-01 -4.43140222e-07 
 5.51582357e-05  1.75770975e-01  9.81798561e-08 
 5.51592357e-05  1.75501153e-01 -4.58601340e-07 
 5.51602357e-05  1.75229781e-01  8.21570775e-08 
 5.51612357e-05  1.74965320e-01 -4.75145924e-07 
 5.51622357e-05  1.74699472e-01  6.50300905e-08 
 5.51632357e-05  1.74440540e-01 -4.92816651e-07 
 5.51642357e-05  1.74180075e-01  4.67492749e-08 
 5.51652357e-05  1.73926296e-01 -5.11669124e-07 
 5.51662357e-05  1.73670681e-01  2.72533284e-08 
 5.51672357e-05  1.73421420e-01 -5.31770720e-07 
 5.51682357e-05  1.73169979e-01  6.47087749e-09 
 5.51692357e-05  1.72924561e-01 -5.53195199e-07 
 5.51702357e-05  1.72676658e-01 -1.56728461e-08 
 5.51712357e-05  1.72434504e-01 -5.76017256e-07 
 5.51722357e-05  1.72189644e-01 -3.92500281e-08 
 5.51732357e-05  1.71950345e-01 -6.00303945e-07 
 5.51742357e-05  1.71708216e-01 -6.43201048e-08 
 5.51752357e-05  1.71471545e-01 -6.26105705e-07 
 5.51762357e-05  1.71232011e-01 -9.09214680e-08 
 5.51772357e-05  1.70997904e-01 -6.53447003e-07 
 5.51782357e-05  1.70760973e-01 -1.19062906e-07 
 5.51792357e-05  1.70529485e-01 -6.82319747e-07 
 5.51802357e-05  1.70295262e-01 -1.48717660e-07 
 5.51812357e-05  1.70066523e-01 -7.12678511e-07 
 5.51822357e-05  1.69835165e-01 -1.79821433e-07 
 5.51832357e-05  1.69609333e-01 -7.44441692e-07 
 5.51842357e-05  1.69381013e-01 -2.12275870e-07 
 5.51852357e-05  1.69158248e-01 -7.77496651e-07 
 5.51862357e-05  1.68933125e-01 -2.45955657e-07 
 5.51872357e-05  1.68713563e-01 -8.11708421e-07 
 5.51882357e-05  1.68491771e-01 -2.80718793e-07 
 5.51892357e-05  1.68275515e-01 -8.46931894e-07 
 5.51902357e-05  1.68057149e-01 -3.16418572e-07 
 5.51912357e-05  1.67844255e-01 -8.83022076e-07 
 5.51922357e-05  1.67629366e-01 -3.52913141e-07 
 5.51932357e-05  1.67419846e-01 -9.19843243e-07 
 5.51942357e-05  1.67208437e-01 -3.90073329e-07 
 5.51952357e-05  1.67002250e-01 -9.57275129e-07 
 5.51962357e-05  1.66794281e-01 -4.27786984e-07 
 5.51972357e-05  1.66591337e-01 -9.95216086e-07 
 5.51982357e-05  1.66386721e-01 -4.65961772e-07 
 5.51992357e-05  1.66186880e-01 -1.03358481e-06 
 5.52002357e-05  1.65985487e-01 -5.04525933e-07 
 5.52012357e-05  1.65788554e-01 -1.07232213e-06 
 5.52022357e-05  1.65590203e-01 -5.43430141e-07 
 5.52032357e-05  1.65395917e-01 -1.11139242e-06 
 5.52042357e-05  1.65200363e-01 -5.82651133e-07 
 5.52052357e-05  1.65008368e-01 -1.15079017e-06 
 5.52062357e-05  1.64815261e-01 -6.22199697e-07 
 5.52072357e-05  1.64625057e-01 -1.19055040e-06 
 5.52082357e-05  1.64433885e-01 -6.62134671e-07 
 5.52092357e-05  1.64244738e-01 -1.23076874e-06 
 5.52102357e-05  1.64054705e-01 -7.02590017e-07 
 5.52112357e-05  1.63865499e-01 -1.27163576e-06 
 5.52122357e-05  1.63675321e-01 -7.43821742e-07 
 5.52132357e-05  1.63484297e-01 -1.31350159e-06 
 5.52142357e-05  1.63291819e-01 -7.86294843e-07 
 5.52152357e-05  1.63096095e-01 -1.35699482e-06 
 5.52162357e-05  1.62897536e-01 -8.30857161e-07 
 5.52172357e-05  1.62692114e-01 -1.40327178e-06 
 5.52182357e-05  1.62480503e-01 -8.79113913e-07 
 5.52192357e-05  1.62255969e-01 -1.45459771e-06 
 5.52202357e-05  1.62016405e-01 -9.34290205e-07 
 5.52212357e-05  1.61754539e-01 -1.51552323e-06 
 5.52222357e-05  1.61456468e-01 -1.00344621e-06 
 5.52232357e-05  1.61108072e-01 -1.59688986e-06 
 5.52242357e-05  1.60675217e-01 -1.10320128e-06 
 5.52252357e-05  1.60115613e-01 -1.72513071e-06 
 5.52262357e-05  1.59331209e-01 -1.27780570e-06 
 5.52272357e-05  1.58159232e-01 -1.97906398e-06 
 5.52282357e-05  1.56211426e-01 -1.68084537e-06 
 5.52292357e-05  1.45489817e-01 -1.83973002e-06 
 5.52299996e-05  1.57768689e-01 -1.27567438e-06 
 5.52308168e-05  1.25431544e-01 -8.64114972e-06 
 5.52314870e-05  1.19048828e-01 -1.09021097e-05 
 5.52322115e-05  1.17221245e-01 -1.74045102e-05 
 5.52332115e-05  1.15596500e-01 -2.06316638e-05 
 5.52342115e-05  1.15533915e-01 -2.79755342e-05 
 5.52352115e-05  1.15059681e-01 -3.12054043e-05 
 5.52362115e-05  1.15312728e-01 -3.88574904e-05 
 5.52372115e-05  1.15084909e-01 -4.28030995e-05 
 5.52382115e-05  1.15418844e-01 -5.11673856e-05 
 5.52392115e-05  1.15305071e-01 -5.58985634e-05 
 5.52402115e-05  1.15672315e-01 -6.47067887e-05 
 5.52412115e-05  1.15618978e-01 -6.98332958e-05 
 5.52422115e-05  1.15985028e-01 -7.85701755e-05 
 5.52432115e-05  1.15951600e-01 -8.36222766e-05 
 5.52442115e-05  1.16296070e-01 -9.18653855e-05 
 5.52452115e-05  1.16262280e-01 -9.64695627e-05 
 5.52462115e-05  1.16575637e-01 -1.03937411e-04 
 5.52472115e-05  1.16529378e-01 -1.07842820e-04 
 5.52482115e-05  1.16807296e-01 -1.14384880e-04 
 5.52492115e-05  1.16742380e-01 -1.17464915e-04 
 5.52502115e-05  1.16984581e-01 -1.23049281e-04 
 5.52512115e-05  1.16899251e-01 -1.25286052e-04 
 5.52522115e-05  1.17108367e-01 -1.29974097e-04 
 5.52532115e-05  1.17003902e-01 -1.31429584e-04 
 5.52542115e-05  1.17184329e-01 -1.35343007e-04 
 5.52552115e-05  1.17063793e-01 -1.36126491e-04 
 5.52562115e-05  1.17220647e-01 -1.39413616e-04 
 5.52572115e-05  1.17087814e-01 -1.39651448e-04 
 5.52582115e-05  1.17226052e-01 -1.42458567e-04 
 5.52592115e-05  1.17084588e-01 -1.42271176e-04 
 5.52602115e-05  1.17208449e-01 -1.44724328e-04 
 5.52612115e-05  1.17061431e-01 -1.44213548e-04 
 5.52622115e-05  1.17174235e-01 -1.46411892e-04 
 5.52632115e-05  1.17024019e-01 -1.45657591e-04 
 5.52642115e-05  1.17128231e-01 -1.47674859e-04 
 5.52652115e-05  1.16976513e-01 -1.46737109e-04 
 5.52662115e-05  1.17073916e-01 -1.48626493e-04 
 5.52672115e-05  1.16921880e-01 -1.47549666e-04 
 5.52682115e-05  1.17013763e-01 -1.49349054e-04 
 5.52692115e-05  1.16862219e-01 -1.48165817e-04 
 5.52702115e-05  1.16949517e-01 -1.49902121e-04 
 5.52712115e-05  1.16799015e-01 -1.48636639e-04 
 5.52722115e-05  1.16882420e-01 -1.50329009e-04 
 5.52732115e-05  1.16733331e-01 -1.48999310e-04 
 5.52742115e-05  1.16813365e-01 -1.50661421e-04 
 5.52752115e-05  1.16665932e-01 -1.49281084e-04 
 5.52762115e-05  1.16742995e-01 -1.50922731e-04 
 5.52772115e-05  1.16597379e-01 -1.49502080e-04 
 5.52782115e-05  1.16671787e-01 -1.51130289e-04 
 5.52792115e-05  1.16528086e-01 -1.49677296e-04 
 5.52802115e-05  1.16600089e-01 -1.51297061e-04 
 5.52812115e-05  1.16458359e-01 -1.49817812e-04 
 5.52822115e-05  1.16528165e-01 -1.51432772e-04 
 5.52832115e-05  1.16388431e-01 -1.49932053e-04 
 5.52842115e-05  1.16456211e-01 -1.51544760e-04 
 5.52852115e-05  1.16318479e-01 -1.50026334e-04 
 5.52862115e-05  1.16384377e-01 -1.51638575e-04 
 5.52872115e-05  1.16248639e-01 -1.50105425e-04 
 5.52882115e-05  1.16312780e-01 -1.51718431e-04 
 5.52892115e-05  1.16179014e-01 -1.50172937e-04 
 5.52902115e-05  1.16241506e-01 -1.51787528e-04 
 5.52912115e-05  1.16109688e-01 -1.50231609e-04 
 5.52922115e-05  1.16170627e-01 -1.51848306e-04 
 5.52932115e-05  1.16040724e-01 -1.50283519e-04 
 5.52942115e-05  1.16100195e-01 -1.51902625e-04 
 5.52952115e-05  1.15972172e-01 -1.50330223e-04 
 5.52962115e-05  1.16030255e-01 -1.51951903e-04 
 5.52972115e-05  1.15904077e-01 -1.50372958e-04 
 5.52982115e-05  1.15960841e-01 -1.51997229e-04 
 5.52992115e-05  1.15836472e-01 -1.50412620e-04 
 5.53002115e-05  1.15891981e-01 -1.52039432e-04 
 5.53012115e-05  1.15769384e-01 -1.50449899e-04 
 5.53022115e-05  1.15823700e-01 -1.52079147e-04 
 5.53032115e-05  1.15702838e-01 -1.50485320e-04 
 5.53042115e-05  1.15756016e-01 -1.52116862e-04 
 5.53052115e-05  1.15636854e-01 -1.50519281e-04 
 5.53062115e-05  1.15688948e-01 -1.52152949e-04 
 5.53072115e-05  1.15571450e-01 -1.50552083e-04 
 5.53082115e-05  1.15622510e-01 -1.52187693e-04 
 5.53092115e-05  1.15506642e-01 -1.50583953e-04 
 5.53102115e-05  1.15556714e-01 -1.52221315e-04 
 5.53112115e-05  1.15442445e-01 -1.50615062e-04 
 5.53122115e-05  1.15491574e-01 -1.52253982e-04 
 5.53132115e-05  1.15378871e-01 -1.50645538e-04 
 5.53142115e-05  1.15427100e-01 -1.52285823e-04 
 5.53152115e-05  1.15315933e-01 -1.50675476e-04 
 5.53162115e-05  1.15363302e-01 -1.52316939e-04 
 5.53172115e-05  1.15253642e-01 -1.50704949e-04 
 5.53182115e-05  1.15300189e-01 -1.52347404e-04 
 5.53192115e-05  1.15192009e-01 -1.50734007e-04 
 5.53202115e-05  1.15237771e-01 -1.52377279e-04 
