 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.31355343e-05  1.12483804e-01 -1.51510210e-04 
 5.31365343e-05  1.12439233e-01 -1.52350797e-04 
 5.31375343e-05  1.12479759e-01 -1.51511579e-04 
 5.31385343e-05  1.12435446e-01 -1.52353092e-04 
 5.31395343e-05  1.12475858e-01 -1.51512881e-04 
 5.31405343e-05  1.12431800e-01 -1.52355319e-04 
 5.31415343e-05  1.12472098e-01 -1.51514120e-04 
 5.31425343e-05  1.12428289e-01 -1.52357480e-04 
 5.31435343e-05  1.12468472e-01 -1.51515299e-04 
 5.31445343e-05  1.12424910e-01 -1.52359577e-04 
 5.31455343e-05  1.12464977e-01 -1.51516418e-04 
 5.31465343e-05  1.12421657e-01 -1.52361614e-04 
 5.31475343e-05  1.12461608e-01 -1.51517480e-04 
 5.31485343e-05  1.12418526e-01 -1.52363591e-04 
 5.31495343e-05  1.12458361e-01 -1.51518488e-04 
 5.31505343e-05  1.12415513e-01 -1.52365512e-04 
 5.31515343e-05  1.12455230e-01 -1.51519443e-04 
 5.31525343e-05  1.12412613e-01 -1.52367377e-04 
 5.31535343e-05  1.12452213e-01 -1.51520346e-04 
 5.31545343e-05  1.12409823e-01 -1.52369190e-04 
 5.31555343e-05  1.12449304e-01 -1.51521201e-04 
 5.31565343e-05  1.12407139e-01 -1.52370951e-04 
 5.31575343e-05  1.12446501e-01 -1.51522008e-04 
 5.31585343e-05  1.12404557e-01 -1.52372663e-04 
 5.31595343e-05  1.12443800e-01 -1.51522769e-04 
 5.31605343e-05  1.12402072e-01 -1.52374327e-04 
 5.31615343e-05  1.12441196e-01 -1.51523486e-04 
 5.31625343e-05  1.12399683e-01 -1.52375945e-04 
 5.31635343e-05  1.12438687e-01 -1.51524161e-04 
 5.31645343e-05  1.12397385e-01 -1.52377519e-04 
 5.31655343e-05  1.12436263e-01 -1.51524797e-04 
 5.31665343e-05  1.12395174e-01 -1.52379050e-04 
 5.31675343e-05  1.12433933e-01 -1.51525390e-04 
 5.31685343e-05  1.12393049e-01 -1.52380539e-04 
 5.31695343e-05  1.12431687e-01 -1.51525945e-04 
 5.31705343e-05  1.12391005e-01 -1.52381988e-04 
 5.31715343e-05  1.12429523e-01 -1.51526464e-04 
 5.31725343e-05  1.12389039e-01 -1.52383400e-04 
 5.31735343e-05  1.12427438e-01 -1.51526948e-04 
 5.31745343e-05  1.12387150e-01 -1.52384774e-04 
 5.31755343e-05  1.12425428e-01 -1.51527398e-04 
 5.31765343e-05  1.12385333e-01 -1.52386113e-04 
 5.31775343e-05  1.12423491e-01 -1.51527816e-04 
 5.31785343e-05  1.12383587e-01 -1.52387418e-04 
 5.31795343e-05  1.12421625e-01 -1.51528202e-04 
 5.31805343e-05  1.12381909e-01 -1.52388690e-04 
 5.31815343e-05  1.12419827e-01 -1.51528558e-04 
 5.31825343e-05  1.12380296e-01 -1.52389930e-04 
 5.31835343e-05  1.12418093e-01 -1.51528885e-04 
 5.31845343e-05  1.12378745e-01 -1.52391139e-04 
 5.31855343e-05  1.12416423e-01 -1.51529184e-04 
 5.31865343e-05  1.12377256e-01 -1.52392318e-04 
 5.31875343e-05  1.12414814e-01 -1.51529456e-04 
 5.31885343e-05  1.12375824e-01 -1.52393469e-04 
 5.31895343e-05  1.12413263e-01 -1.51529702e-04 
 5.31905343e-05  1.12374449e-01 -1.52394593e-04 
 5.31915343e-05  1.12411769e-01 -1.51529922e-04 
 5.31925343e-05  1.12373127e-01 -1.52395689e-04 
 5.31935343e-05  1.12410328e-01 -1.51530119e-04 
 5.31945343e-05  1.12371858e-01 -1.52396761e-04 
 5.31955343e-05  1.12408940e-01 -1.51530293e-04 
 5.31965343e-05  1.12370638e-01 -1.52397808e-04 
 5.31975343e-05  1.12407603e-01 -1.51530444e-04 
 5.31985343e-05  1.12369467e-01 -1.52398831e-04 
 5.31995343e-05  1.12406314e-01 -1.51530574e-04 
 5.32005343e-05  1.12368342e-01 -1.52399831e-04 
 5.32015343e-05  1.12405071e-01 -1.51530683e-04 
 5.32025343e-05  1.12367262e-01 -1.52400809e-04 
 5.32035343e-05  1.12403874e-01 -1.51530772e-04 
 5.32045343e-05  1.12366225e-01 -1.52401766e-04 
 5.32055343e-05  1.12402719e-01 -1.51530842e-04 
 5.32065343e-05  1.12365229e-01 -1.52402703e-04 
 5.32075343e-05  1.12401607e-01 -1.51530894e-04 
 5.32085343e-05  1.12364272e-01 -1.52403620e-04 
 5.32095343e-05  1.12400535e-01 -1.51530927e-04 
 5.32105343e-05  1.12363354e-01 -1.52404516e-04 
 5.32115343e-05  1.12399501e-01 -1.51530944e-04 
 5.32125343e-05  1.12362473e-01 -1.52405395e-04 
 5.32135343e-05  1.12398505e-01 -1.51530944e-04 
 5.32145343e-05  1.12361627e-01 -1.52406256e-04 
 5.32155343e-05  1.12397545e-01 -1.51530929e-04 
 5.32165343e-05  1.12360816e-01 -1.52407101e-04 
 5.32175343e-05  1.12396619e-01 -1.51530899e-04 
 5.32185343e-05  1.12360037e-01 -1.52407930e-04 
 5.32195343e-05  1.12395726e-01 -1.51530854e-04 
 5.32205343e-05  1.12359289e-01 -1.52408743e-04 
 5.32215343e-05  1.12394866e-01 -1.51530796e-04 
 5.32225343e-05  1.12358572e-01 -1.52409541e-04 
 5.32235343e-05  1.12394036e-01 -1.51530724e-04 
 5.32245343e-05  1.12357884e-01 -1.52410324e-04 
 5.32255343e-05  1.12393236e-01 -1.51530640e-04 
 5.32265343e-05  1.12357224e-01 -1.52411093e-04 
 5.32275343e-05  1.12392465e-01 -1.51530543e-04 
 5.32285343e-05  1.12356591e-01 -1.52411849e-04 
 5.32295343e-05  1.12391721e-01 -1.51530435e-04 
 5.32305343e-05  1.12355985e-01 -1.52412592e-04 
 5.32315343e-05  1.12391004e-01 -1.51530315e-04 
 5.32325343e-05  1.12355403e-01 -1.52413322e-04 
 5.32335343e-05  1.12390312e-01 -1.51530185e-04 
 5.32345343e-05  1.12354845e-01 -1.52414040e-04 
 5.32355343e-05  1.12389645e-01 -1.51530044e-04 
 5.32365343e-05  1.12354310e-01 -1.52414746e-04 
 5.32375343e-05  1.12389001e-01 -1.51529894e-04 
 5.32385343e-05  1.12353797e-01 -1.52415441e-04 
 5.32395343e-05  1.12388380e-01 -1.51529734e-04 
 5.32405343e-05  1.12353306e-01 -1.52416126e-04 
 5.32415343e-05  1.12387782e-01 -1.51529569e-04 
 5.32425343e-05  1.12352835e-01 -1.52416806e-04 
 5.32435343e-05  1.12387204e-01 -1.51529395e-04 
 5.32445343e-05  1.12352384e-01 -1.52417474e-04 
 5.32455343e-05  1.12386647e-01 -1.51529213e-04 
 5.32465343e-05  1.12351952e-01 -1.52418132e-04 
 5.32475343e-05  1.12386109e-01 -1.51529022e-04 
 5.32485343e-05  1.12351538e-01 -1.52418780e-04 
 5.32495343e-05  1.12385590e-01 -1.51528823e-04 
 5.32505343e-05  1.12351141e-01 -1.52419419e-04 
 5.32515343e-05  1.12385089e-01 -1.51528617e-04 
 5.32525343e-05  1.12350762e-01 -1.52420049e-04 
 5.32535343e-05  1.12384606e-01 -1.51528403e-04 
 5.32545343e-05  1.12350398e-01 -1.52420671e-04 
 5.32555343e-05  1.12384139e-01 -1.51528183e-04 
 5.32565343e-05  1.12350051e-01 -1.52421284e-04 
 5.32575343e-05  1.12383689e-01 -1.51527956e-04 
 5.32585343e-05  1.12349718e-01 -1.52421890e-04 
 5.32595343e-05  1.12383258e-01 -1.51527721e-04 
 5.32605343e-05  1.12349399e-01 -1.52422488e-04 
 5.32615343e-05  1.12382838e-01 -1.51527482e-04 
 5.32625343e-05  1.12349094e-01 -1.52423079e-04 
 5.32635343e-05  1.12382433e-01 -1.51527237e-04 
 5.32645343e-05  1.12348803e-01 -1.52423664e-04 
 5.32655343e-05  1.12382042e-01 -1.51526987e-04 
 5.32665343e-05  1.12348524e-01 -1.52424242e-04 
 5.32675343e-05  1.12381664e-01 -1.51526731e-04 
 5.32685343e-05  1.12348258e-01 -1.52424814e-04 
 5.32695343e-05  1.12381298e-01 -1.51526471e-04 
 5.32705343e-05  1.12348003e-01 -1.52425380e-04 
 5.32715343e-05  1.12380946e-01 -1.51526205e-04 
 5.32725343e-05  1.12347760e-01 -1.52425940e-04 
 5.32735343e-05  1.12380605e-01 -1.51525936e-04 
 5.32745343e-05  1.12347527e-01 -1.52426495e-04 
 5.32755343e-05  1.12380276e-01 -1.51525662e-04 
 5.32765343e-05  1.12347305e-01 -1.52427044e-04 
 5.32775343e-05  1.12379958e-01 -1.51525384e-04 
 5.32785343e-05  1.12347093e-01 -1.52427589e-04 
 5.32795343e-05  1.12379651e-01 -1.51525102e-04 
 5.32805343e-05  1.12346891e-01 -1.52428129e-04 
 5.32815343e-05  1.12379353e-01 -1.51524817e-04 
 5.32825343e-05  1.12346698e-01 -1.52428664e-04 
 5.32835343e-05  1.12379066e-01 -1.51524528e-04 
 5.32845343e-05  1.12346514e-01 -1.52429195e-04 
 5.32855343e-05  1.12378785e-01 -1.51524237e-04 
 5.32865343e-05  1.12346338e-01 -1.52429722e-04 
 5.32875343e-05  1.12378517e-01 -1.51523942e-04 
 5.32885343e-05  1.12346170e-01 -1.52430244e-04 
 5.32895343e-05  1.12378257e-01 -1.51523644e-04 
 5.32905343e-05  1.12346011e-01 -1.52430764e-04 
 5.32915343e-05  1.12378006e-01 -1.51523343e-04 
 5.32925343e-05  1.12345859e-01 -1.52431280e-04 
 5.32935343e-05  1.12377764e-01 -1.51523040e-04 
 5.32945343e-05  1.12345714e-01 -1.52431792e-04 
 5.32955343e-05  1.12377529e-01 -1.51522735e-04 
 5.32965343e-05  1.12345576e-01 -1.52432302e-04 
 5.32975343e-05  1.12377302e-01 -1.51522428e-04 
 5.32985343e-05  1.12345445e-01 -1.52432809e-04 
 5.32995343e-05  1.12377082e-01 -1.51522119e-04 
 5.33005343e-05  1.12345320e-01 -1.52433313e-04 
 5.33015343e-05  1.12376869e-01 -1.51521809e-04 
 5.33025343e-05  1.12345202e-01 -1.52433816e-04 
 5.33035343e-05  1.12376663e-01 -1.51521498e-04 
 5.33045343e-05  1.12345089e-01 -1.52434316e-04 
 5.33055343e-05  1.12376464e-01 -1.51521186e-04 
 5.33065343e-05  1.12344982e-01 -1.52434815e-04 
 5.33075343e-05  1.12376271e-01 -1.51520874e-04 
 5.33085343e-05  1.12344881e-01 -1.52435313e-04 
 5.33095343e-05  1.12376084e-01 -1.51520562e-04 
 5.33105343e-05  1.12344785e-01 -1.52435811e-04 
 5.33115343e-05  1.12375903e-01 -1.51520250e-04 
 5.33125343e-05  1.12344694e-01 -1.52436309e-04 
 5.33135343e-05  1.12375728e-01 -1.51519940e-04 
 5.33145343e-05  1.12344607e-01 -1.52436807e-04 
 5.33155343e-05  1.12375558e-01 -1.51519632e-04 
 5.33165343e-05  1.12344526e-01 -1.52437307e-04 
 5.33175343e-05  1.12375394e-01 -1.51519326e-04 
 5.33185343e-05  1.12344449e-01 -1.52437810e-04 
 5.33195343e-05  1.12375234e-01 -1.51519024e-04 
 5.33205343e-05  1.12344376e-01 -1.52438316e-04 
 5.33215343e-05  1.12375080e-01 -1.51518728e-04 
 5.33225343e-05  1.12344308e-01 -1.52438828e-04 
 5.33235343e-05  1.12374931e-01 -1.51518439e-04 
 5.33245343e-05  1.12344244e-01 -1.52439347e-04 
 5.33255343e-05  1.12374786e-01 -1.51518160e-04 
 5.33265343e-05  1.12344184e-01 -1.52439878e-04 
 5.33275343e-05  1.12374646e-01 -1.51517894e-04 
 5.33285343e-05  1.12344127e-01 -1.52440423e-04 
 5.33295343e-05  1.12374511e-01 -1.51517648e-04 
 5.33305343e-05  1.12344075e-01 -1.52440991e-04 
 5.33315343e-05  1.12374380e-01 -1.51517428e-04 
 5.33325343e-05  1.12344026e-01 -1.52441590e-04 
 5.33335343e-05  1.12374254e-01 -1.51517248e-04 
 5.33345343e-05  1.12343982e-01 -1.52442237e-04 
 5.33355343e-05  1.12374134e-01 -1.51517128e-04 
 5.33365343e-05  1.12343943e-01 -1.52442958e-04 
 5.33375343e-05  1.12374018e-01 -1.51517101e-04 
 5.33385343e-05  1.12343909e-01 -1.52443794e-04 
 5.33395343e-05  1.12373910e-01 -1.51517216e-04 
 5.33405343e-05  1.12343881e-01 -1.52444802e-04 
 5.33415343e-05  1.12373808e-01 -1.51517531e-04 
 5.33425343e-05  1.12343861e-01 -1.52446030e-04 
 5.33435343e-05  1.12373715e-01 -1.51518078e-04 
 5.33445343e-05  1.12343847e-01 -1.52447488e-04 
 5.33455343e-05  1.12373629e-01 -1.51518842e-04 
 5.33465343e-05  1.12343840e-01 -1.52449140e-04 
 5.33475343e-05  1.12373548e-01 -1.51519778e-04 
 5.33485343e-05  1.12343837e-01 -1.52450938e-04 
 5.33495343e-05  1.12373473e-01 -1.51520836e-04 
 5.33505343e-05  1.12343838e-01 -1.52452826e-04 
 5.33515343e-05  1.12373398e-01 -1.51521902e-04 
 5.33525343e-05  1.12343835e-01 -1.52454526e-04 
 5.33535343e-05  1.12373309e-01 -1.51522366e-04 
 5.33545343e-05  1.12343793e-01 -1.52454594e-04 
 5.33555343e-05  1.12373120e-01 -1.51518683e-04 
 5.33565343e-05  1.12343488e-01 -1.52444428e-04 
 5.33575343e-05  1.12372306e-01 -1.51490427e-04 
 5.33585343e-05  1.12341720e-01 -1.52376471e-04 
 5.33595343e-05  1.12368692e-01 -1.51346695e-04 
 5.33605343e-05  1.12334670e-01 -1.52092987e-04 
 5.33615343e-05  1.12353298e-01 -1.50737951e-04 
 5.33625343e-05  1.12310059e-01 -1.51051586e-04 
 5.33635343e-05  1.12350563e-01 -1.50283855e-04 
 5.33645343e-05  1.12002239e-01 -1.41529736e-04 
 5.33655343e-05  1.11506808e-01 -1.19055118e-04 
 5.33665343e-05  1.11157123e-01 -1.07377501e-04 
 5.33675343e-05  1.10874522e-01 -9.36145369e-05 
 5.33685343e-05  1.10643168e-01 -8.49469082e-05 
 5.33695343e-05  1.10479012e-01 -7.48125926e-05 
 5.33705343e-05  1.10339410e-01 -6.85036085e-05 
 5.33715343e-05  1.10253913e-01 -6.04230123e-05 
 5.33725343e-05  1.10174632e-01 -5.56224304e-05 
 5.33735343e-05  1.10142926e-01 -4.88314006e-05 
 5.33745343e-05  1.10113975e-01 -4.49886579e-05 
 5.33755343e-05  1.10140191e-01 -3.90650423e-05 
 5.33765343e-05  1.10175733e-01 -3.58885040e-05 
 5.33775343e-05  1.10291901e-01 -3.06702549e-05 
 5.33785343e-05  1.10441017e-01 -2.81069234e-05 
 5.33795343e-05  1.10727938e-01 -2.36037882e-05 
 5.33805343e-05  1.11102809e-01 -2.16697417e-05 
 5.33815343e-05  1.11734764e-01 -1.78715116e-05 
 5.33825343e-05  1.12561751e-01 -1.65281692e-05 
 5.33835343e-05  1.13858820e-01 -1.33615811e-05 
 5.33845343e-05  1.15485449e-01 -1.25188489e-05 
 5.33855343e-05  1.17851071e-01 -9.86833865e-06 
 5.33865343e-05  1.20559289e-01 -9.41733161e-06 
 5.33875343e-05  1.24162382e-01 -7.16778348e-06 
 5.33885343e-05  1.27841114e-01 -7.01989816e-06 
 5.33895343e-05  1.32255934e-01 -5.09273365e-06 
 5.33905343e-05  1.36295939e-01 -5.20163352e-06 
 5.33915343e-05  1.40657224e-01 -3.54456287e-06 
 5.33925343e-05  1.44367984e-01 -3.87546355e-06 
 5.33935343e-05  1.47908747e-01 -2.44234584e-06 
 5.33945343e-05  1.50891703e-01 -2.95420341e-06 
 5.33955343e-05  1.53509528e-01 -1.68462498e-06 
 5.33965343e-05  1.55705943e-01 -2.32890262e-06 
 5.33975343e-05  1.57598124e-01 -1.16982220e-06 
 5.33985343e-05  1.59180091e-01 -1.90257241e-06 
 5.33995343e-05  1.60558051e-01 -8.15773577e-07 
 5.34005343e-05  1.61713508e-01 -1.60594341e-06 
 5.34015343e-05  1.62740853e-01 -5.66294024e-07 
 5.34025343e-05  1.63606796e-01 -1.39395386e-06 
 5.34035343e-05  1.64395747e-01 -3.85565794e-07 
 5.34045343e-05  1.65063395e-01 -1.23818295e-06 
 5.34055343e-05  1.65687585e-01 -2.51044605e-07 
 5.34065343e-05  1.66216574e-01 -1.12067671e-06 
 5.34075343e-05  1.66724190e-01 -1.48384089e-07 
 5.34085343e-05  1.67153792e-01 -1.02989989e-06 
 5.34095343e-05  1.67576814e-01 -6.82645412e-08 
 5.34105343e-05  1.67933365e-01 -9.58270213e-07 
 5.34115343e-05  1.68293461e-01 -4.48508435e-09 
 5.34125343e-05  1.68595013e-01 -9.00681133e-07 
 5.34135343e-05  1.68907203e-01  4.71808609e-08 
 5.34145343e-05  1.69166416e-01 -8.53609973e-07 
 5.34155343e-05  1.69441349e-01  8.96828466e-08 
 5.34165343e-05  1.69667303e-01 -8.14571738e-07 
 5.34175343e-05  1.69912828e-01  1.25125260e-07 
 5.34185343e-05  1.70112640e-01 -7.81774749e-07 
 5.34195343e-05  1.70334569e-01  1.55023379e-07 
 5.34205343e-05  1.70512507e-01 -7.53921326e-07 
 5.34215343e-05  1.70714689e-01  1.80522123e-07 
 5.34225343e-05  1.70874604e-01 -7.30011098e-07 
 5.34235343e-05  1.71060455e-01  2.02480832e-07 
 5.34245343e-05  1.71205359e-01 -7.09296173e-07 
 5.34255343e-05  1.71377508e-01  2.21553417e-07 
 5.34265343e-05  1.71509732e-01 -6.91201701e-07 
 5.34275343e-05  1.71670235e-01  2.38246821e-07 
 5.34285343e-05  1.71791622e-01 -6.75278577e-07 
 5.34295343e-05  1.71942117e-01  2.52959194e-07 
 5.34305343e-05  1.72054145e-01 -6.61172268e-07 
 5.34315343e-05  1.72195956e-01  2.66007092e-07 
 5.34325343e-05  1.72299829e-01 -6.48599106e-07 
 5.34335343e-05  1.72434040e-01  2.77644882e-07 
 5.34345343e-05  1.72530749e-01 -6.37330161e-07 
 5.34355343e-05  1.72658257e-01  2.88078921e-07 
 5.34365343e-05  1.72748627e-01 -6.27178574e-07 
 5.34375343e-05  1.72870183e-01  2.97478155e-07 
 5.34385343e-05  1.72954909e-01 -6.17990834e-07 
 5.34395343e-05  1.73071146e-01  3.05982194e-07 
 5.34405343e-05  1.73150815e-01 -6.09639704e-07 
 5.34415343e-05  1.73262270e-01  3.13707124e-07 
 5.34425343e-05  1.73337381e-01 -6.02018858e-07 
 5.34435343e-05  1.73444516e-01  3.20750329e-07 
 5.34445343e-05  1.73515504e-01 -5.95038804e-07 
 5.34455343e-05  1.73618728e-01  3.27194187e-07 
 5.34465343e-05  1.73685990e-01 -5.88623548e-07 
 5.34475343e-05  1.73785690e-01  3.33108402e-07 
 5.34485343e-05  1.73849603e-01 -5.82708866e-07 
 5.34495343e-05  1.73946129e-01  3.38552109e-07 
 5.34505343e-05  1.74007022e-01 -5.77240180e-07 
 5.34515343e-05  1.74100675e-01  3.43576038e-07 
 5.34525343e-05  1.74158830e-01 -5.72170250e-07 
 5.34535343e-05  1.74249877e-01  3.48223840e-07 
 5.34545343e-05  1.74305557e-01 -5.67458079e-07 
 5.34555343e-05  1.74394252e-01  3.52533496e-07 
 5.34565343e-05  1.74447712e-01 -5.63068381e-07 
 5.34575343e-05  1.74534312e-01  3.56538229e-07 
 5.34585343e-05  1.74585812e-01 -5.58970122e-07 
 5.34595343e-05  1.74670579e-01  3.60266839e-07 
 5.34605343e-05  1.74720394e-01 -5.55136201e-07 
 5.34615343e-05  1.74803611e-01  3.63744455e-07 
 5.34625343e-05  1.74852038e-01 -5.51543411e-07 
 5.34635343e-05  1.74934016e-01  3.66992872e-07 
 5.34645343e-05  1.74981386e-01 -5.48170870e-07 
 5.34655343e-05  1.75062480e-01  3.70031479e-07 
 5.34665343e-05  1.75109178e-01 -5.45000561e-07 
 5.34675343e-05  1.75189800e-01  3.72876974e-07 
 5.34685343e-05  1.75236277e-01 -5.42017046e-07 
 5.34695343e-05  1.75316921e-01  3.75544093e-07 
 5.34705343e-05  1.75363717e-01 -5.39206427e-07 
 5.34715343e-05  1.75444975e-01  3.78045324e-07 
 5.34725343e-05  1.75492746e-01 -5.36557038e-07 
 5.34735343e-05  1.75575339e-01  3.80391426e-07 
 5.34745343e-05  1.75624889e-01 -5.34058854e-07 
 5.34755343e-05  1.75709715e-01  3.82591787e-07 
 5.34765343e-05  1.75762008e-01 -5.31704291e-07 
 5.34775343e-05  1.75850098e-01  3.84653093e-07 
 5.34785343e-05  1.75906295e-01 -5.29486067e-07 
 5.34795343e-05  1.75998945e-01  3.86581275e-07 
 5.34805343e-05  1.76060457e-01 -5.27399770e-07 
 5.34815343e-05  1.76159194e-01  3.88379934e-07 
 5.34825343e-05  1.76227676e-01 -5.25442864e-07 
 5.34835343e-05  1.76334282e-01  3.90050687e-07 
 5.34845343e-05  1.76411641e-01 -5.23614830e-07 
 5.34855343e-05  1.76528144e-01  3.91592624e-07 
 5.34865343e-05  1.76615772e-01 -5.21930623e-07 
 5.34875343e-05  1.76742713e-01  3.92987951e-07 
 5.34885343e-05  1.76843398e-01 -5.20352650e-07 
 5.34895343e-05  1.76984805e-01  3.94250708e-07 
 5.34905343e-05  1.77101262e-01 -5.18917122e-07 
 5.34915343e-05  1.77259571e-01  3.95364398e-07 
 5.34925343e-05  1.77394097e-01 -5.17638395e-07 
 5.34935343e-05  1.77571432e-01  3.96312689e-07 
 5.34945343e-05  1.77725944e-01 -5.16534259e-07 
 5.34955343e-05  1.77924055e-01  3.97076689e-07 
 5.34965343e-05  1.78099954e-01 -5.15629054e-07 
 5.34975343e-05  1.78319760e-01  3.97628563e-07 
 5.34985343e-05  1.78517428e-01 -5.14952289e-07 
 5.34995343e-05  1.78758689e-01  3.97934948e-07 
 5.35005343e-05  1.78977175e-01 -5.14541463e-07 
 5.35015343e-05  1.79238148e-01  3.97955342e-07 
 5.35025343e-05  1.79474847e-01 -5.14440234e-07 
 5.35035343e-05  1.79752002e-01  3.97642180e-07 
 5.35045343e-05  1.80002414e-01 -5.14699433e-07 
 5.35055343e-05  1.80290255e-01  3.96941231e-07 
 5.35065343e-05  1.80547890e-01 -5.15376882e-07 
 5.35075343e-05  1.80838948e-01  3.95790889e-07 
 5.35085343e-05  1.81095410e-01 -5.16538369e-07 
 5.35095343e-05  1.81380436e-01  3.94121895e-07 
 5.35105343e-05  1.81625723e-01 -5.18256375e-07 
 5.35115343e-05  1.81894086e-01  3.91856758e-07 
 5.35125343e-05  1.82117095e-01 -5.20613135e-07 
 5.35135343e-05  1.82357392e-01  3.88909148e-07 
 5.35145343e-05  1.82546620e-01 -5.23700212e-07 
 5.35155343e-05  1.82747457e-01  3.85181833e-07 
 5.35165343e-05  1.82891849e-01 -5.27620210e-07 
 5.35175343e-05  1.83042740e-01  3.80566292e-07 
 5.35185343e-05  1.83132624e-01 -5.32487587e-07 
 5.35195343e-05  1.83224939e-01  3.74942466e-07 
 5.35205343e-05  1.83252952e-01 -5.38428146e-07 
 5.35215343e-05  1.83280795e-01  3.68179444e-07 
 5.35225343e-05  1.83242690e-01 -5.45576821e-07 
 5.35235343e-05  1.83203595e-01  3.60138718e-07 
 5.35245343e-05  1.83098788e-01 -5.54074490e-07 
 5.35255343e-05  1.82994084e-01  3.50678928e-07 
 5.35265343e-05  1.82825797e-01 -5.64061868e-07 
 5.35275343e-05  1.82660520e-01  3.39662027e-07 
 5.35285343e-05  1.82435494e-01 -5.75671832e-07 
 5.35295343e-05  1.82217867e-01  3.26961902e-07 
 5.35305343e-05  1.81945527e-01 -5.89022937e-07 
 5.35315343e-05  1.81685869e-01  3.12469232e-07 
 5.35325343e-05  1.81377114e-01 -6.04213660e-07 
 5.35335343e-05  1.81086551e-01  2.96096236e-07 
 5.35345343e-05  1.80752394e-01 -6.21322651e-07 
 5.35355343e-05  1.80441496e-01  2.77773375e-07 
 5.35365343e-05  1.80091799e-01 -6.40411792e-07 
 5.35375343e-05  1.79769484e-01  2.57442911e-07 
 5.35385343e-05  1.79412063e-01 -6.61537673e-07 
 5.35395343e-05  1.79084949e-01  2.35046971e-07 
 5.35405343e-05  1.78725206e-01 -6.84763633e-07 
 5.35415343e-05  1.78397508e-01  2.10513570e-07 
 5.35425343e-05  1.78038566e-01 -7.10173269e-07 
 5.35435343e-05  1.77712433e-01  1.83745011e-07 
 5.35445343e-05  1.77355625e-01 -7.37880255e-07 
 5.35455343e-05  1.77031729e-01  1.54611298e-07 
 5.35465343e-05  1.76677228e-01 -7.68030875e-07 
 5.35475343e-05  1.76355388e-01  1.22951280e-07 
 5.35485343e-05  1.76002791e-01 -8.00799852e-07 
 5.35495343e-05  1.75682482e-01  8.85814813e-08 
 5.35505343e-05  1.75331225e-01 -8.36374166e-07 
 5.35515343e-05  1.75011899e-01  5.13164666e-08 
 5.35525343e-05  1.74661497e-01 -8.74931194e-07 
 5.35535343e-05  1.74342748e-01  1.09953535e-08 
 5.35545343e-05  1.73992887e-01 -9.16607489e-07 
 5.35555343e-05  1.73674491e-01 -3.24860193e-08 
 5.35565343e-05  1.73325036e-01 -9.61468517e-07 
 5.35575343e-05  1.73006937e-01 -7.91480166e-08 
 5.35585343e-05  1.72657902e-01 -1.00948578e-06 
 5.35595343e-05  1.72340174e-01 -1.28911431e-07 
 5.35605343e-05  1.71991684e-01 -1.06053088e-06 
 5.35615343e-05  1.71674495e-01 -1.81602200e-07 
 5.35625343e-05  1.71326749e-01 -1.11438939e-06 
 5.35635343e-05  1.71010327e-01 -2.36972331e-07 
 5.35645343e-05  1.70663569e-01 -1.17078916e-06 
 5.35655343e-05  1.70348170e-01 -2.94734381e-07 
 5.35665343e-05  1.70002654e-01 -1.22943631e-06 
 5.35675343e-05  1.69688531e-01 -3.54595672e-07 
 5.35685343e-05  1.69344488e-01 -1.29004614e-06 
 5.35695343e-05  1.69031857e-01 -4.16284280e-07 
 5.35705343e-05  1.68689461e-01 -1.35236442e-06 
 5.35715343e-05  1.68378474e-01 -4.79565840e-07 
 5.35725343e-05  1.68037818e-01 -1.41617875e-06 
 5.35735343e-05  1.67728533e-01 -5.44250141e-07 
 5.35745343e-05  1.67389599e-01 -1.48132419e-06 
 5.35755343e-05  1.67081954e-01 -6.10197558e-07 
 5.35765343e-05  1.66744568e-01 -1.54768996e-06 
 5.35775343e-05  1.66438320e-01 -6.77328658e-07 
 5.35785343e-05  1.66102061e-01 -1.61523709e-06 
 5.35795343e-05  1.65796649e-01 -7.45651730e-07 
 5.35805343e-05  1.65460655e-01 -1.68403954e-06 
 5.35815343e-05  1.65154912e-01 -8.15325982e-07 
 5.35825343e-05  1.64817441e-01 -1.75438164e-06 
 5.35835343e-05  1.64508905e-01 -8.86813510e-07 
 5.35845343e-05  1.64166286e-01 -1.82699821e-06 
 5.35855343e-05  1.63849436e-01 -9.61267751e-07 
