 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.28683115e-05  1.12468671e-01 -1.54087986e-04 
 6.28693115e-05  1.12477275e-01 -1.55295021e-04 
 6.28703115e-05  1.12466801e-01 -1.54089028e-04 
 6.28713115e-05  1.12475230e-01 -1.55295843e-04 
 6.28723115e-05  1.12465006e-01 -1.54090031e-04 
 6.28733115e-05  1.12473260e-01 -1.55296631e-04 
 6.28743115e-05  1.12463284e-01 -1.54090998e-04 
 6.28753115e-05  1.12471364e-01 -1.55297388e-04 
 6.28763115e-05  1.12461631e-01 -1.54091929e-04 
 6.28773115e-05  1.12469537e-01 -1.55298114e-04 
 6.28783115e-05  1.12460045e-01 -1.54092825e-04 
 6.28793115e-05  1.12467779e-01 -1.55298811e-04 
 6.28803115e-05  1.12458524e-01 -1.54093688e-04 
 6.28813115e-05  1.12466086e-01 -1.55299479e-04 
 6.28823115e-05  1.12457064e-01 -1.54094519e-04 
 6.28833115e-05  1.12464455e-01 -1.55300120e-04 
 6.28843115e-05  1.12455665e-01 -1.54095318e-04 
 6.28853115e-05  1.12462885e-01 -1.55300734e-04 
 6.28863115e-05  1.12454322e-01 -1.54096088e-04 
 6.28873115e-05  1.12461373e-01 -1.55301324e-04 
 6.28883115e-05  1.12453035e-01 -1.54096829e-04 
 6.28893115e-05  1.12459917e-01 -1.55301889e-04 
 6.28903115e-05  1.12451800e-01 -1.54097542e-04 
 6.28913115e-05  1.12458515e-01 -1.55302431e-04 
 6.28923115e-05  1.12450616e-01 -1.54098229e-04 
 6.28933115e-05  1.12457164e-01 -1.55302952e-04 
 6.28943115e-05  1.12449482e-01 -1.54098890e-04 
 6.28953115e-05  1.12455863e-01 -1.55303450e-04 
 6.28963115e-05  1.12448394e-01 -1.54099526e-04 
 6.28973115e-05  1.12454611e-01 -1.55303929e-04 
 6.28983115e-05  1.12447351e-01 -1.54100138e-04 
 6.28993115e-05  1.12453404e-01 -1.55304388e-04 
 6.29003115e-05  1.12446352e-01 -1.54100727e-04 
 6.29013115e-05  1.12452242e-01 -1.55304828e-04 
 6.29023115e-05  1.12445395e-01 -1.54101294e-04 
 6.29033115e-05  1.12451122e-01 -1.55305251e-04 
 6.29043115e-05  1.12444478e-01 -1.54101839e-04 
 6.29053115e-05  1.12450044e-01 -1.55305656e-04 
 6.29063115e-05  1.12443599e-01 -1.54102364e-04 
 6.29073115e-05  1.12449005e-01 -1.55306045e-04 
 6.29083115e-05  1.12442757e-01 -1.54102869e-04 
 6.29093115e-05  1.12448004e-01 -1.55306417e-04 
 6.29103115e-05  1.12441951e-01 -1.54103354e-04 
 6.29113115e-05  1.12447039e-01 -1.55306775e-04 
 6.29123115e-05  1.12441179e-01 -1.54103821e-04 
 6.29133115e-05  1.12446110e-01 -1.55307118e-04 
 6.29143115e-05  1.12440440e-01 -1.54104271e-04 
 6.29153115e-05  1.12445215e-01 -1.55307448e-04 
 6.29163115e-05  1.12439732e-01 -1.54104703e-04 
 6.29173115e-05  1.12444352e-01 -1.55307764e-04 
 6.29183115e-05  1.12439055e-01 -1.54105118e-04 
 6.29193115e-05  1.12443520e-01 -1.55308067e-04 
 6.29203115e-05  1.12438406e-01 -1.54105518e-04 
 6.29213115e-05  1.12442719e-01 -1.55308358e-04 
 6.29223115e-05  1.12437786e-01 -1.54105902e-04 
 6.29233115e-05  1.12441946e-01 -1.55308638e-04 
 6.29243115e-05  1.12437192e-01 -1.54106271e-04 
 6.29253115e-05  1.12441202e-01 -1.55308907e-04 
 6.29263115e-05  1.12436624e-01 -1.54106626e-04 
 6.29273115e-05  1.12440484e-01 -1.55309164e-04 
 6.29283115e-05  1.12436081e-01 -1.54106967e-04 
 6.29293115e-05  1.12439792e-01 -1.55309412e-04 
 6.29303115e-05  1.12435562e-01 -1.54107295e-04 
 6.29313115e-05  1.12439125e-01 -1.55309649e-04 
 6.29323115e-05  1.12435065e-01 -1.54107610e-04 
 6.29333115e-05  1.12438482e-01 -1.55309878e-04 
 6.29343115e-05  1.12434590e-01 -1.54107913e-04 
 6.29353115e-05  1.12437861e-01 -1.55310097e-04 
 6.29363115e-05  1.12434137e-01 -1.54108203e-04 
 6.29373115e-05  1.12437263e-01 -1.55310308e-04 
 6.29383115e-05  1.12433703e-01 -1.54108482e-04 
 6.29393115e-05  1.12436686e-01 -1.55310511e-04 
 6.29403115e-05  1.12433289e-01 -1.54108750e-04 
 6.29413115e-05  1.12436129e-01 -1.55310706e-04 
 6.29423115e-05  1.12432893e-01 -1.54109007e-04 
 6.29433115e-05  1.12435592e-01 -1.55310893e-04 
 6.29443115e-05  1.12432515e-01 -1.54109254e-04 
 6.29453115e-05  1.12435074e-01 -1.55311074e-04 
 6.29463115e-05  1.12432154e-01 -1.54109491e-04 
 6.29473115e-05  1.12434575e-01 -1.55311247e-04 
 6.29483115e-05  1.12431810e-01 -1.54109718e-04 
 6.29493115e-05  1.12434092e-01 -1.55311415e-04 
 6.29503115e-05  1.12431481e-01 -1.54109936e-04 
 6.29513115e-05  1.12433627e-01 -1.55311576e-04 
 6.29523115e-05  1.12431168e-01 -1.54110145e-04 
 6.29533115e-05  1.12433177e-01 -1.55311731e-04 
 6.29543115e-05  1.12430869e-01 -1.54110345e-04 
 6.29553115e-05  1.12432744e-01 -1.55311880e-04 
 6.29563115e-05  1.12430584e-01 -1.54110537e-04 
 6.29573115e-05  1.12432325e-01 -1.55312024e-04 
 6.29583115e-05  1.12430312e-01 -1.54110721e-04 
 6.29593115e-05  1.12431921e-01 -1.55312163e-04 
 6.29603115e-05  1.12430053e-01 -1.54110897e-04 
 6.29613115e-05  1.12431530e-01 -1.55312297e-04 
 6.29623115e-05  1.12429806e-01 -1.54111065e-04 
 6.29633115e-05  1.12431153e-01 -1.55312426e-04 
 6.29643115e-05  1.12429571e-01 -1.54111226e-04 
 6.29653115e-05  1.12430789e-01 -1.55312551e-04 
 6.29663115e-05  1.12429348e-01 -1.54111380e-04 
 6.29673115e-05  1.12430437e-01 -1.55312672e-04 
 6.29683115e-05  1.12429135e-01 -1.54111528e-04 
 6.29693115e-05  1.12430097e-01 -1.55312788e-04 
 6.29703115e-05  1.12428932e-01 -1.54111668e-04 
 6.29713115e-05  1.12429768e-01 -1.55312901e-04 
 6.29723115e-05  1.12428740e-01 -1.54111803e-04 
 6.29733115e-05  1.12429451e-01 -1.55313011e-04 
 6.29743115e-05  1.12428557e-01 -1.54111931e-04 
 6.29753115e-05  1.12429144e-01 -1.55313116e-04 
 6.29763115e-05  1.12428383e-01 -1.54112053e-04 
 6.29773115e-05  1.12428847e-01 -1.55313219e-04 
 6.29783115e-05  1.12428218e-01 -1.54112170e-04 
 6.29793115e-05  1.12428560e-01 -1.55313318e-04 
 6.29803115e-05  1.12428061e-01 -1.54112281e-04 
 6.29813115e-05  1.12428283e-01 -1.55313415e-04 
 6.29823115e-05  1.12427913e-01 -1.54112387e-04 
 6.29833115e-05  1.12428014e-01 -1.55313509e-04 
 6.29843115e-05  1.12427772e-01 -1.54112488e-04 
 6.29853115e-05  1.12427755e-01 -1.55313600e-04 
 6.29863115e-05  1.12427638e-01 -1.54112584e-04 
 6.29873115e-05  1.12427503e-01 -1.55313689e-04 
 6.29883115e-05  1.12427512e-01 -1.54112675e-04 
 6.29893115e-05  1.12427260e-01 -1.55313776e-04 
 6.29903115e-05  1.12427392e-01 -1.54112761e-04 
 6.29913115e-05  1.12427025e-01 -1.55313860e-04 
 6.29923115e-05  1.12427279e-01 -1.54112843e-04 
 6.29933115e-05  1.12426797e-01 -1.55313942e-04 
 6.29943115e-05  1.12427172e-01 -1.54112920e-04 
 6.29953115e-05  1.12426577e-01 -1.55314022e-04 
 6.29963115e-05  1.12427071e-01 -1.54112993e-04 
 6.29973115e-05  1.12426364e-01 -1.55314100e-04 
 6.29983115e-05  1.12426976e-01 -1.54113063e-04 
 6.29993115e-05  1.12426157e-01 -1.55314176e-04 
 6.30003115e-05  1.12426887e-01 -1.54113128e-04 
 6.30013115e-05  1.12425956e-01 -1.55314251e-04 
 6.30023115e-05  1.12426802e-01 -1.54113189e-04 
 6.30033115e-05  1.12425762e-01 -1.55314324e-04 
 6.30043115e-05  1.12426723e-01 -1.54113246e-04 
 6.30053115e-05  1.12425574e-01 -1.55314396e-04 
 6.30063115e-05  1.12426648e-01 -1.54113300e-04 
 6.30073115e-05  1.12425392e-01 -1.55314466e-04 
 6.30083115e-05  1.12426578e-01 -1.54113351e-04 
 6.30093115e-05  1.12425215e-01 -1.55314535e-04 
 6.30103115e-05  1.12426512e-01 -1.54113398e-04 
 6.30113115e-05  1.12425044e-01 -1.55314602e-04 
 6.30123115e-05  1.12426451e-01 -1.54113442e-04 
 6.30133115e-05  1.12424878e-01 -1.55314669e-04 
 6.30143115e-05  1.12426393e-01 -1.54113482e-04 
 6.30153115e-05  1.12424717e-01 -1.55314734e-04 
 6.30163115e-05  1.12426340e-01 -1.54113520e-04 
 6.30173115e-05  1.12424560e-01 -1.55314799e-04 
 6.30183115e-05  1.12426290e-01 -1.54113555e-04 
 6.30193115e-05  1.12424409e-01 -1.55314862e-04 
 6.30203115e-05  1.12426243e-01 -1.54113587e-04 
 6.30213115e-05  1.12424261e-01 -1.55314925e-04 
 6.30223115e-05  1.12426200e-01 -1.54113616e-04 
 6.30233115e-05  1.12424118e-01 -1.55314987e-04 
 6.30243115e-05  1.12426161e-01 -1.54113642e-04 
 6.30253115e-05  1.12423980e-01 -1.55315049e-04 
 6.30263115e-05  1.12426124e-01 -1.54113666e-04 
 6.30273115e-05  1.12423845e-01 -1.55315109e-04 
 6.30283115e-05  1.12426090e-01 -1.54113688e-04 
 6.30293115e-05  1.12423714e-01 -1.55315170e-04 
 6.30303115e-05  1.12426059e-01 -1.54113707e-04 
 6.30313115e-05  1.12423586e-01 -1.55315229e-04 
 6.30323115e-05  1.12426031e-01 -1.54113723e-04 
 6.30333115e-05  1.12423463e-01 -1.55315289e-04 
 6.30343115e-05  1.12426005e-01 -1.54113738e-04 
 6.30353115e-05  1.12423343e-01 -1.55315348e-04 
 6.30363115e-05  1.12425982e-01 -1.54113750e-04 
 6.30373115e-05  1.12423226e-01 -1.55315406e-04 
 6.30383115e-05  1.12425961e-01 -1.54113760e-04 
 6.30393115e-05  1.12423112e-01 -1.55315465e-04 
 6.30403115e-05  1.12425942e-01 -1.54113768e-04 
 6.30413115e-05  1.12423002e-01 -1.55315523e-04 
 6.30423115e-05  1.12425926e-01 -1.54113774e-04 
 6.30433115e-05  1.12422894e-01 -1.55315580e-04 
 6.30443115e-05  1.12425911e-01 -1.54113777e-04 
 6.30453115e-05  1.12422789e-01 -1.55315638e-04 
 6.30463115e-05  1.12425899e-01 -1.54113780e-04 
 6.30473115e-05  1.12422688e-01 -1.55315695e-04 
 6.30483115e-05  1.12425888e-01 -1.54113780e-04 
 6.30493115e-05  1.12422588e-01 -1.55315753e-04 
 6.30503115e-05  1.12425879e-01 -1.54113778e-04 
 6.30513115e-05  1.12422492e-01 -1.55315810e-04 
 6.30523115e-05  1.12425872e-01 -1.54113775e-04 
 6.30533115e-05  1.12422398e-01 -1.55315867e-04 
 6.30543115e-05  1.12425866e-01 -1.54113770e-04 
 6.30553115e-05  1.12422306e-01 -1.55315924e-04 
 6.30563115e-05  1.12425862e-01 -1.54113764e-04 
 6.30573115e-05  1.12422217e-01 -1.55315981e-04 
 6.30583115e-05  1.12425859e-01 -1.54113755e-04 
 6.30593115e-05  1.12422130e-01 -1.55316039e-04 
 6.30603115e-05  1.12425857e-01 -1.54113746e-04 
 6.30613115e-05  1.12422045e-01 -1.55316096e-04 
 6.30623115e-05  1.12425857e-01 -1.54113734e-04 
 6.30633115e-05  1.12421962e-01 -1.55316153e-04 
 6.30643115e-05  1.12425859e-01 -1.54113722e-04 
 6.30653115e-05  1.12421882e-01 -1.55316211e-04 
 6.30663115e-05  1.12425861e-01 -1.54113707e-04 
 6.30673115e-05  1.12421803e-01 -1.55316268e-04 
 6.30683115e-05  1.12425864e-01 -1.54113692e-04 
 6.30693115e-05  1.12421726e-01 -1.55316326e-04 
 6.30703115e-05  1.12425869e-01 -1.54113675e-04 
 6.30713115e-05  1.12421651e-01 -1.55316384e-04 
 6.30723115e-05  1.12425874e-01 -1.54113656e-04 
 6.30733115e-05  1.12421578e-01 -1.55316442e-04 
 6.30743115e-05  1.12425881e-01 -1.54113637e-04 
 6.30753115e-05  1.12421507e-01 -1.55316500e-04 
 6.30763115e-05  1.12425888e-01 -1.54113616e-04 
 6.30773115e-05  1.12421437e-01 -1.55316558e-04 
 6.30783115e-05  1.12425897e-01 -1.54113593e-04 
 6.30793115e-05  1.12421369e-01 -1.55316617e-04 
 6.30803115e-05  1.12425906e-01 -1.54113570e-04 
 6.30813115e-05  1.12421303e-01 -1.55316676e-04 
 6.30823115e-05  1.12425915e-01 -1.54113545e-04 
 6.30833115e-05  1.12421238e-01 -1.55316735e-04 
 6.30843115e-05  1.12425926e-01 -1.54113520e-04 
 6.30853115e-05  1.12421174e-01 -1.55316794e-04 
 6.30863115e-05  1.12425937e-01 -1.54113493e-04 
 6.30873115e-05  1.12421112e-01 -1.55316854e-04 
 6.30883115e-05  1.12425949e-01 -1.54113465e-04 
 6.30893115e-05  1.12421051e-01 -1.55316914e-04 
 6.30903115e-05  1.12425962e-01 -1.54113436e-04 
 6.30913115e-05  1.12420992e-01 -1.55316974e-04 
 6.30923115e-05  1.12425975e-01 -1.54113405e-04 
 6.30933115e-05  1.12420933e-01 -1.55317034e-04 
 6.30943115e-05  1.12425988e-01 -1.54113374e-04 
 6.30953115e-05  1.12420877e-01 -1.55317095e-04 
 6.30963115e-05  1.12426003e-01 -1.54113342e-04 
 6.30973115e-05  1.12420821e-01 -1.55317156e-04 
 6.30983115e-05  1.12426017e-01 -1.54113309e-04 
 6.30993115e-05  1.12420766e-01 -1.55317218e-04 
 6.31003115e-05  1.12426032e-01 -1.54113275e-04 
 6.31013115e-05  1.12420713e-01 -1.55317280e-04 
 6.31023115e-05  1.12426048e-01 -1.54113240e-04 
 6.31033115e-05  1.12420661e-01 -1.55317342e-04 
 6.31043115e-05  1.12426064e-01 -1.54113204e-04 
 6.31053115e-05  1.12420610e-01 -1.55317404e-04 
 6.31063115e-05  1.12426080e-01 -1.54113167e-04 
 6.31073115e-05  1.12420559e-01 -1.55317467e-04 
 6.31083115e-05  1.12426096e-01 -1.54113130e-04 
 6.31093115e-05  1.12420510e-01 -1.55317531e-04 
 6.31103115e-05  1.12426113e-01 -1.54113091e-04 
 6.31113115e-05  1.12420462e-01 -1.55317594e-04 
 6.31123115e-05  1.12426130e-01 -1.54113052e-04 
 6.31133115e-05  1.12420415e-01 -1.55317659e-04 
 6.31143115e-05  1.12426148e-01 -1.54113012e-04 
 6.31153115e-05  1.12420369e-01 -1.55317723e-04 
 6.31163115e-05  1.12426166e-01 -1.54112971e-04 
 6.31173115e-05  1.12420323e-01 -1.55317789e-04 
 6.31183115e-05  1.12426184e-01 -1.54112930e-04 
 6.31193115e-05  1.12420279e-01 -1.55317854e-04 
 6.31203115e-05  1.12426202e-01 -1.54112887e-04 
 6.31213115e-05  1.12420235e-01 -1.55317920e-04 
 6.31223115e-05  1.12426220e-01 -1.54112845e-04 
 6.31233115e-05  1.12420192e-01 -1.55317987e-04 
 6.31243115e-05  1.12426239e-01 -1.54112801e-04 
 6.31253115e-05  1.12420150e-01 -1.55318054e-04 
 6.31263115e-05  1.12426257e-01 -1.54112757e-04 
 6.31273115e-05  1.12420109e-01 -1.55318121e-04 
 6.31283115e-05  1.12426276e-01 -1.54112712e-04 
 6.31293115e-05  1.12420069e-01 -1.55318189e-04 
 6.31303115e-05  1.12426295e-01 -1.54112668e-04 
 6.31313115e-05  1.12420029e-01 -1.55318258e-04 
 6.31323115e-05  1.12426314e-01 -1.54112622e-04 
 6.31333115e-05  1.12419990e-01 -1.55318327e-04 
 6.31343115e-05  1.12426334e-01 -1.54112576e-04 
 6.31353115e-05  1.12419952e-01 -1.55318396e-04 
 6.31363115e-05  1.12426353e-01 -1.54112529e-04 
 6.31373115e-05  1.12419914e-01 -1.55318467e-04 
 6.31383115e-05  1.12426372e-01 -1.54112482e-04 
 6.31393115e-05  1.12419877e-01 -1.55318538e-04 
 6.31403115e-05  1.12426392e-01 -1.54112435e-04 
 6.31413115e-05  1.12419841e-01 -1.55318610e-04 
 6.31423115e-05  1.12426411e-01 -1.54112387e-04 
 6.31433115e-05  1.12419805e-01 -1.55318682e-04 
 6.31443115e-05  1.12426431e-01 -1.54112339e-04 
 6.31453115e-05  1.12419770e-01 -1.55318755e-04 
 6.31463115e-05  1.12426450e-01 -1.54112291e-04 
 6.31473115e-05  1.12419736e-01 -1.55318829e-04 
 6.31483115e-05  1.12426470e-01 -1.54112242e-04 
 6.31493115e-05  1.12419702e-01 -1.55318904e-04 
 6.31503115e-05  1.12426489e-01 -1.54112194e-04 
 6.31513115e-05  1.12419668e-01 -1.55318980e-04 
 6.31523115e-05  1.12426509e-01 -1.54112145e-04 
 6.31533115e-05  1.12419636e-01 -1.55319057e-04 
 6.31543115e-05  1.12426529e-01 -1.54112096e-04 
 6.31553115e-05  1.12419604e-01 -1.55319135e-04 
 6.31563115e-05  1.12426548e-01 -1.54112048e-04 
 6.31573115e-05  1.12419572e-01 -1.55319213e-04 
 6.31583115e-05  1.12426568e-01 -1.54111999e-04 
 6.31593115e-05  1.12419541e-01 -1.55319294e-04 
 6.31603115e-05  1.12426588e-01 -1.54111951e-04 
 6.31613115e-05  1.12419510e-01 -1.55319375e-04 
 6.31623115e-05  1.12426607e-01 -1.54111903e-04 
 6.31633115e-05  1.12419480e-01 -1.55319457e-04 
 6.31643115e-05  1.12426627e-01 -1.54111855e-04 
 6.31653115e-05  1.12419450e-01 -1.55319541e-04 
 6.31663115e-05  1.12426646e-01 -1.54111809e-04 
 6.31673115e-05  1.12419421e-01 -1.55319626e-04 
 6.31683115e-05  1.12426666e-01 -1.54111763e-04 
 6.31693115e-05  1.12419393e-01 -1.55319714e-04 
 6.31703115e-05  1.12426685e-01 -1.54111717e-04 
 6.31713115e-05  1.12419365e-01 -1.55319804e-04 
 6.31723115e-05  1.12426704e-01 -1.54111674e-04 
 6.31733115e-05  1.12419337e-01 -1.55319896e-04 
 6.31743115e-05  1.12426724e-01 -1.54111632e-04 
 6.31753115e-05  1.12419310e-01 -1.55319991e-04 
 6.31763115e-05  1.12426743e-01 -1.54111592e-04 
 6.31773115e-05  1.12419283e-01 -1.55320089e-04 
 6.31783115e-05  1.12426763e-01 -1.54111555e-04 
 6.31793115e-05  1.12419257e-01 -1.55320191e-04 
 6.31803115e-05  1.12426782e-01 -1.54111521e-04 
 6.31813115e-05  1.12419231e-01 -1.55320297e-04 
 6.31823115e-05  1.12426801e-01 -1.54111491e-04 
 6.31833115e-05  1.12419206e-01 -1.55320408e-04 
 6.31843115e-05  1.12426820e-01 -1.54111465e-04 
 6.31853115e-05  1.12419181e-01 -1.55320525e-04 
 6.31863115e-05  1.12426840e-01 -1.54111445e-04 
 6.31873115e-05  1.12419157e-01 -1.55320650e-04 
 6.31883115e-05  1.12426859e-01 -1.54111433e-04 
 6.31893115e-05  1.12419133e-01 -1.55320784e-04 
 6.31903115e-05  1.12426879e-01 -1.54111430e-04 
 6.31913115e-05  1.12419110e-01 -1.55320928e-04 
 6.31923115e-05  1.12426898e-01 -1.54111439e-04 
 6.31933115e-05  1.12419087e-01 -1.55321087e-04 
 6.31943115e-05  1.12426918e-01 -1.54111462e-04 
 6.31953115e-05  1.12419065e-01 -1.55321263e-04 
 6.31963115e-05  1.12426938e-01 -1.54111504e-04 
 6.31973115e-05  1.12419044e-01 -1.55321461e-04 
 6.31983115e-05  1.12426958e-01 -1.54111569e-04 
 6.31993115e-05  1.12419024e-01 -1.55321684e-04 
 6.32003115e-05  1.12426979e-01 -1.54111663e-04 
 6.32013115e-05  1.12419004e-01 -1.55321939e-04 
 6.32023115e-05  1.12427000e-01 -1.54111785e-04 
 6.32033115e-05  1.12418986e-01 -1.55322225e-04 
 6.32043115e-05  1.12427022e-01 -1.54111939e-04 
 6.32053115e-05  1.12418968e-01 -1.55322543e-04 
 6.32063115e-05  1.12427044e-01 -1.54112124e-04 
 6.32073115e-05  1.12418951e-01 -1.55322892e-04 
 6.32083115e-05  1.12427066e-01 -1.54112338e-04 
 6.32093115e-05  1.12418935e-01 -1.55323267e-04 
 6.32103115e-05  1.12427089e-01 -1.54112575e-04 
 6.32113115e-05  1.12418920e-01 -1.55323663e-04 
 6.32123115e-05  1.12427112e-01 -1.54112830e-04 
 6.32133115e-05  1.12418905e-01 -1.55324074e-04 
 6.32143115e-05  1.12427134e-01 -1.54113096e-04 
 6.32153115e-05  1.12418890e-01 -1.55324494e-04 
 6.32163115e-05  1.12427157e-01 -1.54113369e-04 
 6.32173115e-05  1.12418875e-01 -1.55324922e-04 
 6.32183115e-05  1.12427179e-01 -1.54113647e-04 
 6.32193115e-05  1.12418861e-01 -1.55325355e-04 
 6.32203115e-05  1.12427201e-01 -1.54113929e-04 
 6.32213115e-05  1.12418846e-01 -1.55325791e-04 
 6.32223115e-05  1.12427223e-01 -1.54114213e-04 
 6.32233115e-05  1.12418832e-01 -1.55326230e-04 
 6.32243115e-05  1.12427244e-01 -1.54114497e-04 
 6.32253115e-05  1.12418818e-01 -1.55326666e-04 
 6.32263115e-05  1.12427265e-01 -1.54114774e-04 
 6.32273115e-05  1.12418803e-01 -1.55327089e-04 
 6.32283115e-05  1.12427285e-01 -1.54115024e-04 
 6.32293115e-05  1.12418788e-01 -1.55327466e-04 
 6.32303115e-05  1.12427303e-01 -1.54115196e-04 
 6.32313115e-05  1.12418769e-01 -1.55327717e-04 
 6.32323115e-05  1.12427316e-01 -1.54115166e-04 
 6.32333115e-05  1.12418744e-01 -1.55327650e-04 
 6.32343115e-05  1.12427316e-01 -1.54114635e-04 
 6.32353115e-05  1.12418700e-01 -1.55326800e-04 
 6.32363115e-05  1.12427289e-01 -1.54112881e-04 
 6.32373115e-05  1.12418611e-01 -1.55324047e-04 
 6.32383115e-05  1.12427192e-01 -1.54108168e-04 
 6.32393115e-05  1.12418416e-01 -1.55316698e-04 
 6.32403115e-05  1.12426929e-01 -1.54096316e-04 
 6.32413115e-05  1.12417963e-01 -1.55298255e-04 
 6.32423115e-05  1.12426263e-01 -1.54067200e-04 
 6.32433115e-05  1.12416882e-01 -1.55252889e-04 
 6.32443115e-05  1.12424615e-01 -1.53995982e-04 
 6.32453115e-05  1.12414463e-01 -1.55148134e-04 
 6.32463115e-05  1.12421018e-01 -1.53840757e-04 
 6.32473115e-05  1.12408725e-01 -1.54904503e-04 
 6.32483115e-05  1.12411884e-01 -1.53452259e-04 
 6.32493115e-05  1.12393859e-01 -1.54279666e-04 
 6.32503115e-05  1.12387353e-01 -1.52429599e-04 
 6.32513115e-05  1.12352579e-01 -1.52584124e-04 
 6.32523115e-05  1.12326834e-01 -1.49897738e-04 
 6.32533115e-05  1.12258919e-01 -1.48822734e-04 
 6.32543115e-05  1.11909419e-01 -1.35666403e-04 
 6.32553115e-05  1.11505484e-01 -1.20276765e-04 
 6.32563115e-05  1.11156875e-01 -1.05979251e-04 
 6.32573115e-05  1.10903619e-01 -9.54720472e-05 
 6.32583115e-05  1.10673920e-01 -8.47716389e-05 
 6.32593115e-05  1.10528201e-01 -7.71996128e-05 
 6.32603115e-05  1.10384520e-01 -6.88677521e-05 
 6.32613115e-05  1.10318087e-01 -6.31731877e-05 
 6.32623115e-05  1.10229379e-01 -5.63471751e-05 
 6.32633115e-05  1.10218174e-01 -5.18497087e-05 
 6.32643115e-05  1.10172801e-01 -4.60037419e-05 
 6.32653115e-05  1.10219986e-01 -4.23055098e-05 
 6.32663115e-05  1.10226858e-01 -3.71572606e-05 
 6.32673115e-05  1.10357814e-01 -3.40863323e-05 
 6.32683115e-05  1.10450372e-01 -2.95638700e-05 
 6.32693115e-05  1.10725725e-01 -2.71086594e-05 
 6.32703115e-05  1.10976012e-01 -2.32184643e-05 
 6.32713115e-05  1.11517694e-01 -2.13713987e-05 
 6.32723115e-05  1.12061658e-01 -1.80840728e-05 
 6.32733115e-05  1.13086327e-01 -1.67913094e-05 
 6.32743115e-05  1.14128533e-01 -1.40326773e-05 
 6.32753115e-05  1.15932177e-01 -1.32013750e-05 
 6.32763115e-05  1.17668551e-01 -1.08697880e-05 
 6.32773115e-05  1.20487394e-01 -1.03956417e-05 
 6.32783115e-05  1.22953390e-01 -8.39188189e-06 
 6.32793115e-05  1.26740131e-01 -8.18970695e-06 
 6.32803115e-05  1.29755587e-01 -6.43728027e-06 
 6.32813115e-05  1.34066972e-01 -6.45309552e-06 
 6.32823115e-05  1.37340635e-01 -4.90116622e-06 
 6.32833115e-05  1.41504833e-01 -5.10188934e-06 
 6.32843115e-05  1.44713432e-01 -3.71830051e-06 
 6.32853115e-05  1.48236687e-01 -4.07324103e-06 
 6.32863115e-05  1.51078235e-01 -2.83181187e-06 
 6.32873115e-05  1.53856924e-01 -3.30697484e-06 
 6.32883115e-05  1.56178313e-01 -2.17818732e-06 
 6.32893115e-05  1.58323625e-01 -2.74246104e-06 
 6.32903115e-05  1.60148840e-01 -1.69662603e-06 
 6.32913115e-05  1.61802816e-01 -2.32575118e-06 
 6.32923115e-05  1.63232424e-01 -1.33819546e-06 
 6.32933115e-05  1.64519889e-01 -2.01365544e-06 
 6.32943115e-05  1.65653731e-01 -1.06688633e-06 
 6.32953115e-05  1.66670961e-01 -1.77561031e-06 
 6.32963115e-05  1.67585159e-01 -8.57738447e-07 
 6.32973115e-05  1.68403253e-01 -1.59059347e-06 
 6.32983115e-05  1.69153313e-01 -6.93526893e-07 
 6.32993115e-05  1.69823240e-01 -1.44415264e-06 
 6.33003115e-05  1.70449144e-01 -5.62333632e-07 
 6.33013115e-05  1.71007208e-01 -1.32627131e-06 
 6.33023115e-05  1.71537825e-01 -4.55824297e-07 
 6.33033115e-05  1.72010050e-01 -1.22990798e-06 
 6.33043115e-05  1.72466431e-01 -3.68084341e-07 
 6.33053115e-05  1.72871682e-01 -1.15003303e-06 
 6.33063115e-05  1.73269369e-01 -2.94847217e-07 
 6.33073115e-05  1.73621563e-01 -1.08299157e-06 
 6.33083115e-05  1.73972261e-01 -2.32987487e-07 
 6.33093115e-05  1.74281876e-01 -1.02609270e-06 
 6.33103115e-05  1.74594465e-01 -1.80189636e-07 
 6.33113115e-05  1.74869371e-01 -9.77328279e-07 
 6.33123115e-05  1.75150587e-01 -1.34707240e-07 
 6.33133115e-05  1.75396798e-01 -9.35168360e-07 
 6.33143115e-05  1.75651898e-01 -9.51975904e-08 
 6.33153115e-05  1.75874154e-01 -8.98428884e-07 
 6.33163115e-05  1.76107330e-01 -6.06162227e-08 
 6.33173115e-05  1.76309425e-01 -8.66184885e-07 
 6.33183115e-05  1.76524066e-01 -3.01438742e-08 
 6.33193115e-05  1.76709081e-01 -8.37708398e-07 
 6.33203115e-05  1.76907967e-01 -3.13314517e-09 
 6.33213115e-05  1.77078451e-01 -8.12421755e-07 
