time,v(n.x4.xr1.n1#ngap)
4.40743174e-05,2.15078852e-01
4.40753174e-05,2.14969727e-01
4.40763174e-05,2.14969180e-01
4.40773174e-05,2.14859806e-01
4.40783174e-05,2.14859516e-01
4.40793174e-05,2.14749894e-01
4.40803174e-05,2.14749858e-01
4.40813174e-05,2.14639991e-01
4.40823174e-05,2.14640207e-01
4.40833174e-05,2.14530098e-01
4.40843174e-05,2.14530563e-01
4.40853174e-05,2.14420215e-01
4.40863174e-05,2.14420926e-01
4.40873174e-05,2.14310341e-01
4.40883174e-05,2.14311296e-01
4.40893174e-05,2.14200477e-01
4.40903174e-05,2.14201673e-01
4.40913174e-05,2.14090622e-01
4.40923174e-05,2.14092057e-01
4.40933174e-05,2.13980776e-01
4.40943174e-05,2.13982448e-01
4.40953174e-05,2.13870940e-01
4.40963174e-05,2.13872846e-01
4.40973174e-05,2.13761114e-01
4.40983174e-05,2.13763251e-01
4.40993174e-05,2.13651297e-01
4.41003174e-05,2.13653662e-01
4.41013174e-05,2.13541490e-01
4.41023174e-05,2.13544081e-01
4.41033174e-05,2.13431692e-01
4.41043174e-05,2.13434507e-01
4.41053174e-05,2.13321903e-01
4.41063174e-05,2.13324940e-01
4.41073174e-05,2.13212124e-01
4.41083174e-05,2.13215380e-01
4.41093174e-05,2.13102354e-01
4.41103174e-05,2.13105827e-01
4.41113174e-05,2.12992594e-01
4.41123174e-05,2.12996281e-01
4.41133174e-05,2.12882843e-01
4.41143174e-05,2.12886742e-01
4.41153174e-05,2.12773101e-01
4.41163174e-05,2.12777211e-01
4.41173174e-05,2.12663369e-01
4.41183174e-05,2.12667686e-01
4.41193174e-05,2.12553646e-01
4.41203174e-05,2.12558169e-01
4.41213174e-05,2.12443933e-01
4.41223174e-05,2.12448658e-01
4.41233174e-05,2.12334228e-01
4.41243174e-05,2.12339155e-01
4.41253174e-05,2.12224534e-01
4.41263174e-05,2.12229659e-01
4.41273174e-05,2.12114848e-01
4.41283174e-05,2.12120170e-01
4.41293174e-05,2.12005172e-01
4.41303174e-05,2.12010688e-01
4.41313174e-05,2.11895505e-01
4.41323174e-05,2.11901214e-01
4.41333174e-05,2.11785848e-01
4.41343174e-05,2.11791747e-01
4.41353174e-05,2.11676200e-01
4.41363174e-05,2.11682287e-01
4.41373174e-05,2.11566561e-01
4.41383174e-05,2.11572834e-01
4.41393174e-05,2.11456931e-01
4.41403174e-05,2.11463388e-01
4.41413174e-05,2.11347311e-01
4.41423174e-05,2.11353950e-01
4.41433174e-05,2.11237700e-01
4.41443174e-05,2.11244518e-01
4.41453174e-05,2.11128098e-01
4.41463174e-05,2.11135095e-01
4.41473174e-05,2.11018505e-01
4.41483174e-05,2.11025678e-01
4.41493174e-05,2.10908922e-01
4.41503174e-05,2.10916269e-01
4.41513174e-05,2.10799348e-01
4.41523174e-05,2.10806867e-01
4.41533174e-05,2.10689783e-01
4.41543174e-05,2.10697472e-01
4.41553174e-05,2.10580227e-01
4.41563174e-05,2.10588084e-01
4.41573174e-05,2.10470681e-01
4.41583174e-05,2.10478704e-01
4.41593174e-05,2.10361143e-01
4.41603174e-05,2.10369332e-01
4.41613174e-05,2.10251615e-01
4.41623174e-05,2.10259966e-01
4.41633174e-05,2.10142096e-01
4.41643174e-05,2.10150608e-01
4.41653174e-05,2.10032587e-01
4.41663174e-05,2.10041258e-01
4.41673174e-05,2.09923086e-01
4.41683174e-05,2.09931914e-01
4.41693174e-05,2.09813595e-01
4.41703174e-05,2.09822578e-01
4.41713174e-05,2.09704113e-01
4.41723174e-05,2.09713250e-01
4.41733174e-05,2.09594640e-01
4.41743174e-05,2.09603929e-01
4.41753174e-05,2.09485176e-01
4.41763174e-05,2.09494615e-01
4.41773174e-05,2.09375722e-01
4.41783174e-05,2.09385309e-01
4.41793174e-05,2.09266271e-01
4.41803174e-05,2.09276011e-01
4.41813174e-05,2.09156835e-01
4.41823174e-05,2.09166720e-01
4.41833174e-05,2.09047408e-01
4.41843174e-05,2.09057436e-01
4.41853174e-05,2.08937990e-01
4.41863174e-05,2.08948160e-01
4.41873174e-05,2.08828582e-01
4.41883174e-05,2.08838892e-01
4.41893174e-05,2.08719182e-01
4.41903174e-05,2.08729632e-01
4.41913174e-05,2.08609793e-01
4.41923174e-05,2.08620379e-01
4.41933174e-05,2.08500413e-01
4.41943174e-05,2.08511134e-01
4.41953174e-05,2.08391042e-01
4.41963174e-05,2.08401898e-01
4.41973174e-05,2.08281682e-01
4.41983174e-05,2.08292664e-01
4.41993174e-05,2.08172333e-01
4.42003174e-05,2.08183446e-01
4.42013174e-05,2.08062995e-01
4.42023174e-05,2.08074238e-01
4.42033174e-05,2.07953669e-01
4.42043174e-05,2.07965041e-01
4.42053174e-05,2.07844355e-01
4.42063174e-05,2.07855855e-01
4.42073174e-05,2.07735053e-01
4.42083174e-05,2.07746678e-01
4.42093174e-05,2.07625762e-01
4.42103174e-05,2.07637510e-01
4.42113174e-05,2.07516481e-01
4.42123174e-05,2.07528350e-01
4.42133174e-05,2.07407209e-01
4.42143174e-05,2.07419197e-01
4.42153174e-05,2.07297942e-01
4.42163174e-05,2.07310046e-01
4.42173174e-05,2.07188662e-01
4.42183174e-05,2.07200831e-01
4.42193174e-05,2.07079236e-01
4.42203174e-05,2.07091294e-01
4.42213174e-05,2.06969188e-01
4.42223174e-05,2.06980623e-01
4.42233174e-05,2.06856626e-01
4.42243174e-05,2.06864462e-01
4.42253174e-05,2.06732307e-01
4.42263174e-05,2.06730634e-01
4.42273174e-05,2.06627137e-01
4.42283174e-05,2.06380057e-01
4.42293174e-05,2.05821584e-01
4.42303174e-05,2.05614674e-01
4.42313174e-05,2.05228184e-01
4.42323174e-05,2.05139929e-01
4.42333174e-05,2.04833206e-01
4.42343174e-05,2.04842493e-01
4.42353174e-05,2.04582711e-01
4.42363174e-05,2.04669067e-01
4.42373174e-05,2.04426325e-01
4.42383174e-05,2.04593494e-01
4.42393174e-05,2.04362054e-01
4.42403174e-05,2.04649661e-01
4.42413174e-05,2.04438762e-01
4.42423174e-05,2.04944908e-01
4.42433174e-05,2.04784321e-01
4.42443174e-05,2.05732567e-01
4.42453174e-05,2.05677827e-01
4.42463174e-05,2.07544403e-01
4.42473174e-05,2.07618276e-01
4.42483174e-05,2.11199652e-01
4.42493174e-05,2.11225836e-01
4.42503174e-05,2.17236103e-01
4.42513174e-05,2.16976508e-01
4.42523174e-05,2.24856562e-01
4.42533174e-05,2.24866323e-01
4.42543174e-05,2.32329116e-01
4.42553174e-05,2.33653269e-01
4.42563174e-05,2.38927380e-01
4.42573174e-05,2.41119138e-01
4.42583174e-05,2.44662187e-01
4.42593174e-05,2.46658374e-01
4.42603174e-05,2.49168965e-01
4.42613174e-05,2.50701569e-01
4.42623174e-05,2.52531372e-01
4.42633174e-05,2.53674497e-01
4.42643174e-05,2.55043389e-01
4.42653174e-05,2.55894668e-01
4.42663174e-05,2.56954843e-01
4.42673174e-05,2.57592457e-01
4.42683174e-05,2.58442635e-01
4.42693174e-05,2.58923981e-01
4.42703174e-05,2.59627553e-01
4.42713174e-05,2.59993588e-01
4.42723174e-05,2.60592009e-01
4.42733174e-05,2.60872337e-01
4.42743174e-05,2.61393106e-01
4.42753174e-05,2.61607404e-01
4.42763174e-05,2.62069005e-01
4.42773174e-05,2.62232472e-01
4.42783174e-05,2.62648436e-01
4.42793174e-05,2.62772070e-01
4.42803174e-05,2.63152029e-01
4.42813174e-05,2.63243800e-01
4.42823174e-05,2.63594715e-01
4.42833174e-05,2.63660408e-01
4.42843174e-05,2.63987608e-01
4.42853174e-05,2.64032469e-01
4.42863174e-05,2.64340443e-01
4.42873174e-05,2.64367964e-01
4.42883174e-05,2.64659769e-01
4.42893174e-05,2.64672661e-01
4.42903174e-05,2.64950742e-01
4.42913174e-05,2.64951191e-01
4.42923174e-05,2.65217521e-01
4.42933174e-05,2.65207305e-01
4.42943174e-05,2.65463492e-01
4.42953174e-05,2.65444062e-01
4.42963174e-05,2.65691427e-01
4.42973174e-05,2.65663982e-01
4.42983174e-05,2.65903617e-01
4.42993174e-05,2.65869153e-01
4.43003174e-05,2.66101972e-01
4.43013174e-05,2.66061323e-01
4.43023174e-05,2.66288091e-01
4.43033174e-05,2.66241960e-01
4.43043174e-05,2.66463328e-01
4.43053174e-05,2.66412318e-01
4.43063174e-05,2.66628859e-01
4.43073174e-05,2.66573521e-01
4.43083174e-05,2.66785766e-01
4.43093174e-05,2.66726603e-01
4.43103174e-05,2.66935022e-01
4.43113174e-05,2.66872462e-01
4.43123174e-05,2.67077450e-01
4.43133174e-05,2.67011939e-01
4.43143174e-05,2.67214111e-01
4.43153174e-05,2.67146092e-01
4.43163174e-05,2.67345480e-01
4.43173174e-05,2.67275043e-01
4.43183174e-05,2.67471957e-01
4.43193174e-05,2.67399441e-01
4.43203174e-05,2.67594227e-01
4.43213174e-05,2.67519984e-01
4.43223174e-05,2.67713004e-01
4.43233174e-05,2.67637406e-01
4.43243174e-05,2.67829047e-01
4.43253174e-05,2.67752500e-01
4.43263174e-05,2.67943194e-01
4.43273174e-05,2.67866161e-01
4.43283174e-05,2.68056410e-01
4.43293174e-05,2.67979432e-01
4.43303174e-05,2.68169833e-01
4.43313174e-05,2.68093542e-01
4.43323174e-05,2.68284784e-01
4.43333174e-05,2.68209929e-01
4.43343174e-05,2.68402837e-01
4.43353174e-05,2.68330321e-01
4.43363174e-05,2.68525884e-01
4.43373174e-05,2.68456785e-01
4.43383174e-05,2.68656183e-01
4.43393174e-05,2.68591780e-01
4.43403174e-05,2.68796403e-01
4.43413174e-05,2.68738190e-01
4.43423174e-05,2.68949642e-01
4.43433174e-05,2.68899321e-01
4.43443174e-05,2.69119407e-01
4.43453174e-05,2.69078860e-01
4.43463174e-05,2.69309533e-01
4.43473174e-05,2.69280750e-01
4.43483174e-05,2.69523085e-01
4.43493174e-05,2.69507090e-01
4.43503174e-05,2.69763221e-01
4.43513174e-05,2.69760768e-01
4.43523174e-05,2.70031966e-01
4.43533174e-05,2.70047953e-01
4.43543174e-05,2.70337957e-01
4.43553174e-05,2.70371780e-01
4.43563174e-05,2.70679288e-01
4.43573174e-05,2.70730270e-01
4.43583174e-05,2.71054137e-01
4.43593174e-05,2.71120411e-01
4.43603174e-05,2.71457958e-01
4.43613174e-05,2.71535953e-01
4.43623174e-05,2.71882687e-01
4.43633174e-05,2.71966947e-01
4.43643174e-05,2.72316460e-01
4.43653174e-05,2.72399638e-01
4.43663174e-05,2.72743704e-01
4.43673174e-05,2.72816770e-01
4.43683174e-05,2.73145669e-01
4.43693174e-05,2.73198361e-01
4.43703174e-05,2.73501430e-01
4.43713174e-05,2.73522907e-01
4.43723174e-05,2.73789276e-01
4.43733174e-05,2.73768912e-01
4.43743174e-05,2.73988417e-01
4.43753174e-05,2.73916777e-01
4.43763174e-05,2.74080921e-01
4.43773174e-05,2.73950701e-01
4.43783174e-05,2.74053545e-01
4.43793174e-05,2.73860383e-01
4.43803174e-05,2.73899234e-01
4.43813174e-05,2.73642242e-01
4.43823174e-05,2.73617999e-01
4.43833174e-05,2.73299894e-01
4.43843174e-05,2.73216949e-01
4.43853174e-05,2.72843710e-01
4.43863174e-05,2.72709359e-01
4.43873174e-05,2.72289414e-01
4.43883174e-05,2.72112859e-01
4.43893174e-05,2.71655938e-01
4.43903174e-05,2.71447035e-01
4.43913174e-05,2.70962877e-01
4.43923174e-05,2.70730971e-01
4.43933174e-05,2.70228327e-01
4.43943174e-05,2.69981256e-01
4.43953174e-05,2.69467020e-01
4.43963174e-05,2.69210614e-01
4.43973174e-05,2.68689607e-01
4.43983174e-05,2.68427661e-01
4.43993174e-05,2.67902788e-01
4.44003174e-05,2.67637373e-01
4.44013174e-05,2.67110053e-01
4.44023174e-05,2.66842011e-01
4.44033174e-05,2.66312690e-01
4.44043174e-05,2.66042136e-01
4.44053174e-05,2.65510749e-01
4.44063174e-05,2.65237474e-01
4.44073174e-05,2.64703781e-01
4.44083174e-05,2.64427518e-01
4.44093174e-05,2.63891309e-01
4.44103174e-05,2.63611887e-01
4.44113174e-05,2.63073083e-01
4.44123174e-05,2.62790493e-01
4.44133174e-05,2.62249188e-01
4.44143174e-05,2.61963603e-01
4.44153174e-05,2.61420064e-01
4.44163174e-05,2.61131838e-01
4.44173174e-05,2.60586491e-01
4.44183174e-05,2.60296139e-01
4.44193174e-05,2.59749539e-01
4.44203174e-05,2.59457706e-01
4.44213174e-05,2.58910486e-01
4.44223174e-05,2.58617885e-01
4.44233174e-05,2.58070684e-01
4.44243174e-05,2.57778032e-01
4.44253174e-05,2.57231411e-01
4.44263174e-05,2.56939344e-01
4.44273174e-05,2.56393686e-01
4.44283174e-05,2.56102671e-01
4.44293174e-05,2.55558064e-01
4.44303174e-05,2.55268286e-01
4.44313174e-05,2.54724362e-01
4.44323174e-05,2.54435533e-01
4.44333174e-05,2.53891202e-01
4.44343174e-05,2.53602194e-01
4.44353174e-05,2.53055133e-01
4.44363174e-05,2.52763125e-01
4.44373174e-05,2.52208662e-01
4.44383174e-05,2.51907052e-01
4.44393174e-05,2.51335350e-01
4.44403174e-05,2.51008324e-01
4.44413174e-05,2.50396191e-01
4.44423174e-05,2.50003146e-01
4.44433174e-05,2.49289198e-01
4.44443174e-05,2.48721263e-01
4.44453174e-05,2.47737116e-01
4.44463174e-05,2.46688474e-01
4.44473174e-05,2.44880391e-01
4.44483174e-05,2.42267967e-01
4.44493174e-05,2.34833947e-01
4.44500762e-05,2.43381385e-01
4.44508953e-05,2.12261399e-01
4.44515674e-05,2.07605409e-01
4.44522790e-05,2.06197998e-01
4.44532790e-05,2.04956766e-01
4.44542790e-05,2.04896851e-01
4.44552790e-05,2.04508761e-01
4.44562790e-05,2.04699714e-01
4.44572790e-05,2.04498429e-01
4.44582790e-05,2.04754852e-01
4.44592790e-05,2.04641216e-01
4.44602790e-05,2.04924197e-01
4.44612790e-05,2.04855498e-01
4.44622790e-05,2.05132379e-01
4.44632790e-05,2.05076099e-01
4.44642790e-05,2.05333749e-01
4.44652790e-05,2.05276656e-01
4.44662790e-05,2.05508093e-01
4.44672790e-05,2.05441482e-01
4.44682790e-05,2.05643742e-01
4.44692790e-05,2.05563303e-01
4.44702790e-05,2.05736460e-01
4.44712790e-05,2.05641135e-01
4.44722790e-05,2.05787381e-01
4.44732790e-05,2.05678292e-01
4.44742790e-05,2.05801057e-01
4.44752790e-05,2.05680564e-01
4.44762790e-05,2.05783740e-01
4.44772790e-05,2.05654670e-01
4.44782790e-05,2.05742007e-01
4.44792790e-05,2.05607093e-01
4.44802790e-05,2.05681819e-01
4.44812790e-05,2.05543378e-01
4.44822790e-05,2.05608058e-01
4.44832790e-05,2.05467882e-01
4.44842790e-05,2.05524455e-01
4.44852790e-05,2.05383855e-01
4.44862790e-05,2.05433749e-01
4.44872790e-05,2.05293648e-01
4.44882790e-05,2.05337908e-01
4.44892790e-05,2.05198940e-01
4.44902790e-05,2.05238338e-01
4.44912790e-05,2.05100932e-01
4.44922790e-05,2.05136045e-01
4.44932790e-05,2.05000486e-01
4.44942790e-05,2.05031755e-01
4.44952790e-05,2.04898224e-01
4.44962790e-05,2.04925991e-01
4.44972790e-05,2.04794601e-01
4.44982790e-05,2.04819138e-01
4.44992790e-05,2.04689953e-01
4.45002790e-05,2.04711481e-01
4.45012790e-05,2.04584527e-01
4.45022790e-05,2.04603227e-01
4.45032790e-05,2.04478510e-01
4.45042790e-05,2.04494535e-01
4.45052790e-05,2.04372039e-01
4.45062790e-05,2.04385520e-01
4.45072790e-05,2.04265219e-01
4.45082790e-05,2.04276269e-01
4.45092790e-05,2.04158131e-01
4.45102790e-05,2.04166850e-01
4.45112790e-05,2.04050833e-01
4.45122790e-05,2.04057310e-01
4.45132790e-05,2.03943371e-01
4.45142790e-05,2.03947687e-01
4.45152790e-05,2.03835782e-01
4.45162790e-05,2.03838010e-01
4.45172790e-05,2.03728091e-01
4.45182790e-05,2.03728298e-01
4.45192790e-05,2.03620319e-01
4.45202790e-05,2.03618568e-01
4.45212790e-05,2.03512482e-01
4.45222790e-05,2.03508831e-01
4.45232790e-05,2.03404593e-01
4.45242790e-05,2.03399095e-01
4.45252790e-05,2.03296660e-01
4.45262790e-05,2.03289368e-01
4.45272790e-05,2.03188692e-01
4.45282790e-05,2.03179654e-01
4.45292790e-05,2.03080695e-01
4.45302790e-05,2.03069956e-01
4.45312790e-05,2.02972673e-01
4.45322790e-05,2.02960276e-01
4.45332790e-05,2.02864630e-01
4.45342790e-05,2.02850617e-01
4.45352790e-05,2.02756568e-01
4.45362790e-05,2.02740979e-01
4.45372790e-05,2.02648492e-01
4.45382790e-05,2.02631363e-01
4.45392790e-05,2.02540401e-01
4.45402790e-05,2.02521769e-01
4.45412790e-05,2.02432299e-01
4.45422790e-05,2.02412197e-01
4.45432790e-05,2.02324186e-01
4.45442790e-05,2.02302648e-01
4.45452790e-05,2.02216064e-01
4.45462790e-05,2.02193121e-01
4.45472790e-05,2.02107934e-01
4.45482790e-05,2.02083617e-01
4.45492790e-05,2.01999797e-01
4.45502790e-05,2.01974133e-01
4.45512790e-05,2.01891653e-01
4.45522790e-05,2.01864672e-01
4.45532790e-05,2.01783503e-01
4.45542790e-05,2.01755231e-01
4.45552790e-05,2.01675348e-01
4.45562790e-05,2.01645811e-01
4.45572790e-05,2.01567189e-01
4.45582790e-05,2.01536412e-01
4.45592790e-05,2.01459026e-01
4.45602790e-05,2.01427032e-01
4.45612790e-05,2.01350860e-01
4.45622790e-05,2.01317672e-01
4.45632790e-05,2.01242690e-01
4.45642790e-05,2.01208331e-01
4.45652790e-05,2.01134518e-01
4.45662790e-05,2.01099009e-01
4.45672790e-05,2.01026344e-01
4.45682790e-05,2.00989706e-01
4.45692790e-05,2.00918168e-01
4.45702790e-05,2.00880420e-01
4.45712790e-05,2.00809990e-01
4.45722790e-05,2.00771153e-01
4.45732790e-05,2.00701812e-01
4.45742790e-05,2.00661903e-01
4.45752790e-05,2.00593633e-01
4.45762790e-05,2.00552670e-01
4.45772790e-05,2.00485453e-01
4.45782790e-05,2.00443455e-01
4.45792790e-05,2.00377274e-01
4.45802790e-05,2.00334256e-01
4.45812790e-05,2.00269094e-01
4.45822790e-05,2.00225073e-01
4.45832790e-05,2.00160915e-01
4.45842790e-05,2.00115907e-01
4.45852790e-05,2.00052736e-01
4.45862790e-05,2.00006757e-01
4.45872790e-05,1.99944558e-01
4.45882790e-05,1.99897623e-01
4.45892790e-05,1.99836382e-01
4.45902790e-05,1.99788504e-01
4.45912790e-05,1.99728206e-01
4.45922790e-05,1.99679400e-01
4.45932790e-05,1.99620032e-01
4.45942790e-05,1.99570312e-01
4.45952790e-05,1.99511860e-01
4.45962790e-05,1.99461239e-01
4.45972790e-05,1.99403690e-01
4.45982790e-05,1.99352180e-01
4.45992790e-05,1.99295522e-01
4.46002790e-05,1.99243136e-01
4.46012790e-05,1.99187356e-01
4.46022790e-05,1.99134107e-01
4.46032790e-05,1.99079192e-01
4.46042790e-05,1.99025092e-01
4.46052790e-05,1.98971031e-01
4.46062790e-05,1.98916091e-01
4.46072790e-05,1.98862873e-01
4.46082790e-05,1.98807104e-01
4.46092790e-05,1.98754717e-01
4.46102790e-05,1.98698131e-01
4.46112790e-05,1.98646565e-01
4.46122790e-05,1.98589171e-01
4.46132790e-05,1.98538415e-01
4.46142790e-05,1.98480226e-01
4.46152790e-05,1.98430269e-01
4.46162790e-05,1.98371293e-01
4.46172790e-05,1.98322126e-01
4.46182790e-05,1.98262375e-01
4.46192790e-05,1.98213987e-01
4.46202790e-05,1.98153469e-01
4.46212790e-05,1.98105851e-01
4.46222790e-05,1.98044577e-01
4.46232790e-05,1.97997718e-01
4.46242790e-05,1.97935697e-01
4.46252790e-05,1.97889590e-01
4.46262790e-05,1.97826831e-01
4.46272790e-05,1.97781465e-01
4.46282790e-05,1.97717978e-01
4.46292790e-05,1.97673345e-01
4.46302790e-05,1.97609137e-01
4.46312790e-05,1.97565228e-01
4.46322790e-05,1.97500309e-01
4.46332790e-05,1.97457116e-01
4.46342790e-05,1.97391494e-01
4.46352790e-05,1.97349008e-01
4.46362790e-05,1.97282692e-01
4.46372790e-05,1.97240904e-01
4.46382790e-05,1.97173901e-01
4.46392790e-05,1.97132805e-01
4.46402790e-05,1.97065124e-01
4.46412790e-05,1.97024710e-01
4.46422790e-05,1.96956358e-01
4.46432790e-05,1.96916619e-01
4.46442790e-05,1.96847605e-01
4.46452790e-05,1.96808533e-01
4.46462790e-05,1.96738864e-01
4.46472790e-05,1.96700452e-01
4.46482790e-05,1.96630135e-01
4.46492790e-05,1.96592376e-01
4.46502790e-05,1.96521418e-01
4.46512790e-05,1.96484304e-01
4.46522790e-05,1.96412714e-01
4.46532790e-05,1.96376237e-01
4.46542790e-05,1.96304021e-01
4.46552790e-05,1.96268175e-01
4.46562790e-05,1.96195340e-01
4.46572790e-05,1.96160118e-01
4.46582790e-05,1.96086671e-01
4.46592790e-05,1.96052066e-01
4.46602790e-05,1.95978014e-01
4.46612790e-05,1.95944020e-01
4.46622790e-05,1.95869368e-01
4.46632790e-05,1.95835978e-01
4.46642790e-05,1.95760734e-01
4.46652790e-05,1.95727941e-01
4.46662790e-05,1.95652112e-01
4.46672790e-05,1.95619910e-01
4.46682790e-05,1.95543502e-01
4.46692790e-05,1.95511884e-01
4.46702790e-05,1.95434903e-01
4.46712790e-05,1.95403863e-01
4.46722790e-05,1.95326315e-01
4.46732790e-05,1.95295848e-01
4.46742790e-05,1.95217739e-01
4.46752790e-05,1.95187838e-01
4.46762790e-05,1.95109175e-01
4.46772790e-05,1.95079834e-01
4.46782790e-05,1.95000621e-01
4.46792790e-05,1.94971835e-01
4.46802790e-05,1.94892080e-01
4.46812790e-05,1.94863842e-01
4.46822790e-05,1.94783549e-01
4.46832790e-05,1.94755854e-01
4.46842790e-05,1.94675030e-01
4.46852790e-05,1.94647872e-01
4.46862790e-05,1.94566522e-01
4.46872790e-05,1.94539895e-01
4.46882790e-05,1.94458025e-01
4.46892790e-05,1.94431924e-01
4.46902790e-05,1.94349540e-01
4.46912790e-05,1.94323959e-01
4.46922790e-05,1.94241066e-01
4.46932790e-05,1.94216000e-01
4.46942790e-05,1.94132602e-01
4.46952790e-05,1.94108046e-01
4.46962790e-05,1.94024150e-01
4.46972790e-05,1.94000099e-01
4.46982790e-05,1.93915709e-01
4.46992790e-05,1.93892157e-01
4.47002790e-05,1.93807279e-01
4.47012790e-05,1.93784221e-01
4.47022790e-05,1.93698860e-01
4.47032790e-05,1.93676291e-01
4.47042790e-05,1.93590452e-01
4.47052790e-05,1.93568367e-01
4.47062790e-05,1.93482055e-01
4.47072790e-05,1.93460449e-01
4.47082790e-05,1.93373669e-01
4.47092790e-05,1.93352537e-01
4.47102790e-05,1.93265293e-01
4.47112790e-05,1.93244631e-01
4.47122790e-05,1.93156929e-01
4.47132790e-05,1.93136731e-01
4.47142790e-05,1.93048575e-01
4.47152790e-05,1.93028837e-01
4.47162790e-05,1.92940232e-01
4.47172790e-05,1.92920949e-01
4.47182790e-05,1.92831900e-01
4.47192790e-05,1.92813068e-01
4.47202790e-05,1.92723579e-01
4.47212790e-05,1.92705192e-01
4.47222790e-05,1.92615269e-01
4.47232790e-05,1.92597323e-01
4.47242790e-05,1.92506969e-01
4.47252790e-05,1.92489460e-01
4.47262790e-05,1.92398680e-01
4.47272790e-05,1.92381603e-01
4.47282790e-05,1.92290401e-01
4.47292790e-05,1.92273753e-01
4.47302790e-05,1.92182134e-01
4.47312790e-05,1.92165909e-01
4.47322790e-05,1.92073877e-01
4.47332790e-05,1.92058071e-01
4.47342790e-05,1.91965630e-01
4.47352790e-05,1.91950240e-01
4.47362790e-05,1.91857394e-01
4.47372790e-05,1.91842415e-01
4.47382790e-05,1.91749169e-01
4.47392790e-05,1.91734596e-01
4.47402790e-05,1.91640954e-01
4.47412790e-05,1.91626784e-01
4.47422790e-05,1.91532750e-01
4.47432790e-05,1.91518978e-01
4.47442790e-05,1.91424556e-01
4.47452790e-05,1.91411179e-01
4.47462790e-05,1.91316373e-01
4.47472790e-05,1.91303386e-01
4.47482790e-05,1.91208200e-01
