 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.51737875e-05  1.12395016e-01 -1.53583243e-04 
 6.51747875e-05  1.12395419e-01 -1.52169850e-04 
 6.51757875e-05  1.12391732e-01 -1.53584875e-04 
 6.51767875e-05  1.12392340e-01 -1.52171239e-04 
 6.51777875e-05  1.12388568e-01 -1.53586451e-04 
 6.51787875e-05  1.12389379e-01 -1.52172572e-04 
 6.51797875e-05  1.12385521e-01 -1.53587973e-04 
 6.51807875e-05  1.12386529e-01 -1.52173851e-04 
 6.51817875e-05  1.12382585e-01 -1.53589444e-04 
 6.51827875e-05  1.12383789e-01 -1.52175076e-04 
 6.51837875e-05  1.12379757e-01 -1.53590864e-04 
 6.51847875e-05  1.12381152e-01 -1.52176251e-04 
 6.51857875e-05  1.12377033e-01 -1.53592237e-04 
 6.51867875e-05  1.12378616e-01 -1.52177377e-04 
 6.51877875e-05  1.12374409e-01 -1.53593563e-04 
 6.51887875e-05  1.12376178e-01 -1.52178455e-04 
 6.51897875e-05  1.12371882e-01 -1.53594844e-04 
 6.51907875e-05  1.12373833e-01 -1.52179488e-04 
 6.51917875e-05  1.12369448e-01 -1.53596083e-04 
 6.51927875e-05  1.12371577e-01 -1.52180476e-04 
 6.51937875e-05  1.12367104e-01 -1.53597280e-04 
 6.51947875e-05  1.12369409e-01 -1.52181423e-04 
 6.51957875e-05  1.12364846e-01 -1.53598437e-04 
 6.51967875e-05  1.12367324e-01 -1.52182328e-04 
 6.51977875e-05  1.12362672e-01 -1.53599557e-04 
 6.51987875e-05  1.12365320e-01 -1.52183194e-04 
 6.51997875e-05  1.12360578e-01 -1.53600639e-04 
 6.52007875e-05  1.12363394e-01 -1.52184021e-04 
 6.52017875e-05  1.12358561e-01 -1.53601685e-04 
 6.52027875e-05  1.12361542e-01 -1.52184812e-04 
 6.52037875e-05  1.12356619e-01 -1.53602698e-04 
 6.52047875e-05  1.12359761e-01 -1.52185568e-04 
 6.52057875e-05  1.12354749e-01 -1.53603677e-04 
 6.52067875e-05  1.12358051e-01 -1.52186289e-04 
 6.52077875e-05  1.12352948e-01 -1.53604625e-04 
 6.52087875e-05  1.12356406e-01 -1.52186978e-04 
 6.52097875e-05  1.12351213e-01 -1.53605543e-04 
 6.52107875e-05  1.12354826e-01 -1.52187635e-04 
 6.52117875e-05  1.12349543e-01 -1.53606431e-04 
 6.52127875e-05  1.12353308e-01 -1.52188261e-04 
 6.52137875e-05  1.12347935e-01 -1.53607291e-04 
 6.52147875e-05  1.12351849e-01 -1.52188858e-04 
 6.52157875e-05  1.12346386e-01 -1.53608124e-04 
 6.52167875e-05  1.12350448e-01 -1.52189426e-04 
 6.52177875e-05  1.12344894e-01 -1.53608931e-04 
 6.52187875e-05  1.12349101e-01 -1.52189967e-04 
 6.52197875e-05  1.12343457e-01 -1.53609713e-04 
 6.52207875e-05  1.12347808e-01 -1.52190482e-04 
 6.52217875e-05  1.12342074e-01 -1.53610471e-04 
 6.52227875e-05  1.12346565e-01 -1.52190971e-04 
 6.52237875e-05  1.12340742e-01 -1.53611206e-04 
 6.52247875e-05  1.12345372e-01 -1.52191436e-04 
 6.52257875e-05  1.12339459e-01 -1.53611918e-04 
 6.52267875e-05  1.12344226e-01 -1.52191878e-04 
 6.52277875e-05  1.12338223e-01 -1.53612610e-04 
 6.52287875e-05  1.12343125e-01 -1.52192296e-04 
 6.52297875e-05  1.12337034e-01 -1.53613280e-04 
 6.52307875e-05  1.12342068e-01 -1.52192693e-04 
 6.52317875e-05  1.12335888e-01 -1.53613931e-04 
 6.52327875e-05  1.12341053e-01 -1.52193068e-04 
 6.52337875e-05  1.12334784e-01 -1.53614563e-04 
 6.52347875e-05  1.12340078e-01 -1.52193424e-04 
 6.52357875e-05  1.12333721e-01 -1.53615177e-04 
 6.52367875e-05  1.12339142e-01 -1.52193759e-04 
 6.52377875e-05  1.12332698e-01 -1.53615773e-04 
 6.52387875e-05  1.12338244e-01 -1.52194076e-04 
 6.52397875e-05  1.12331712e-01 -1.53616352e-04 
 6.52407875e-05  1.12337381e-01 -1.52194375e-04 
 6.52417875e-05  1.12330762e-01 -1.53616916e-04 
 6.52427875e-05  1.12336553e-01 -1.52194656e-04 
 6.52437875e-05  1.12329847e-01 -1.53617463e-04 
 6.52447875e-05  1.12335759e-01 -1.52194920e-04 
 6.52457875e-05  1.12328966e-01 -1.53617996e-04 
 6.52467875e-05  1.12334996e-01 -1.52195168e-04 
 6.52477875e-05  1.12328118e-01 -1.53618515e-04 
 6.52487875e-05  1.12334265e-01 -1.52195400e-04 
 6.52497875e-05  1.12327300e-01 -1.53619019e-04 
 6.52507875e-05  1.12333562e-01 -1.52195617e-04 
 6.52517875e-05  1.12326513e-01 -1.53619511e-04 
 6.52527875e-05  1.12332888e-01 -1.52195819e-04 
 6.52537875e-05  1.12325754e-01 -1.53619990e-04 
 6.52547875e-05  1.12332242e-01 -1.52196008e-04 
 6.52557875e-05  1.12325023e-01 -1.53620457e-04 
 6.52567875e-05  1.12331622e-01 -1.52196183e-04 
 6.52577875e-05  1.12324319e-01 -1.53620912e-04 
 6.52587875e-05  1.12331027e-01 -1.52196345e-04 
 6.52597875e-05  1.12323641e-01 -1.53621356e-04 
 6.52607875e-05  1.12330456e-01 -1.52196494e-04 
 6.52617875e-05  1.12322987e-01 -1.53621789e-04 
 6.52627875e-05  1.12329909e-01 -1.52196632e-04 
 6.52637875e-05  1.12322358e-01 -1.53622212e-04 
 6.52647875e-05  1.12329384e-01 -1.52196758e-04 
 6.52657875e-05  1.12321751e-01 -1.53622625e-04 
 6.52667875e-05  1.12328881e-01 -1.52196873e-04 
 6.52677875e-05  1.12321166e-01 -1.53623029e-04 
 6.52687875e-05  1.12328398e-01 -1.52196977e-04 
 6.52697875e-05  1.12320602e-01 -1.53623424e-04 
 6.52707875e-05  1.12327936e-01 -1.52197071e-04 
 6.52717875e-05  1.12320059e-01 -1.53623810e-04 
 6.52727875e-05  1.12327492e-01 -1.52197154e-04 
 6.52737875e-05  1.12319536e-01 -1.53624188e-04 
 6.52747875e-05  1.12327067e-01 -1.52197228e-04 
 6.52757875e-05  1.12319031e-01 -1.53624557e-04 
 6.52767875e-05  1.12326660e-01 -1.52197293e-04 
 6.52777875e-05  1.12318545e-01 -1.53624919e-04 
 6.52787875e-05  1.12326269e-01 -1.52197348e-04 
 6.52797875e-05  1.12318076e-01 -1.53625273e-04 
 6.52807875e-05  1.12325895e-01 -1.52197395e-04 
 6.52817875e-05  1.12317624e-01 -1.53625621e-04 
 6.52827875e-05  1.12325537e-01 -1.52197434e-04 
 6.52837875e-05  1.12317189e-01 -1.53625961e-04 
 6.52847875e-05  1.12325194e-01 -1.52197464e-04 
 6.52857875e-05  1.12316769e-01 -1.53626295e-04 
 6.52867875e-05  1.12324865e-01 -1.52197487e-04 
 6.52877875e-05  1.12316364e-01 -1.53626623e-04 
 6.52887875e-05  1.12324550e-01 -1.52197502e-04 
 6.52897875e-05  1.12315973e-01 -1.53626945e-04 
 6.52907875e-05  1.12324248e-01 -1.52197510e-04 
 6.52917875e-05  1.12315596e-01 -1.53627261e-04 
 6.52927875e-05  1.12323960e-01 -1.52197512e-04 
 6.52937875e-05  1.12315233e-01 -1.53627572e-04 
 6.52947875e-05  1.12323683e-01 -1.52197506e-04 
 6.52957875e-05  1.12314883e-01 -1.53627878e-04 
 6.52967875e-05  1.12323419e-01 -1.52197495e-04 
 6.52977875e-05  1.12314545e-01 -1.53628178e-04 
 6.52987875e-05  1.12323165e-01 -1.52197477e-04 
 6.52997875e-05  1.12314219e-01 -1.53628474e-04 
 6.53007875e-05  1.12322923e-01 -1.52197453e-04 
 6.53017875e-05  1.12313904e-01 -1.53628766e-04 
 6.53027875e-05  1.12322691e-01 -1.52197423e-04 
 6.53037875e-05  1.12313601e-01 -1.53629053e-04 
 6.53047875e-05  1.12322470e-01 -1.52197388e-04 
 6.53057875e-05  1.12313308e-01 -1.53629336e-04 
 6.53067875e-05  1.12322258e-01 -1.52197348e-04 
 6.53077875e-05  1.12313025e-01 -1.53629615e-04 
 6.53087875e-05  1.12322055e-01 -1.52197303e-04 
 6.53097875e-05  1.12312753e-01 -1.53629890e-04 
 6.53107875e-05  1.12321861e-01 -1.52197252e-04 
 6.53117875e-05  1.12312490e-01 -1.53630162e-04 
 6.53127875e-05  1.12321676e-01 -1.52197197e-04 
 6.53137875e-05  1.12312235e-01 -1.53630430e-04 
 6.53147875e-05  1.12321499e-01 -1.52197137e-04 
 6.53157875e-05  1.12311990e-01 -1.53630695e-04 
 6.53167875e-05  1.12321330e-01 -1.52197073e-04 
 6.53177875e-05  1.12311753e-01 -1.53630956e-04 
 6.53187875e-05  1.12321168e-01 -1.52197005e-04 
 6.53197875e-05  1.12311525e-01 -1.53631215e-04 
 6.53207875e-05  1.12321014e-01 -1.52196933e-04 
 6.53217875e-05  1.12311304e-01 -1.53631471e-04 
 6.53227875e-05  1.12320867e-01 -1.52196857e-04 
 6.53237875e-05  1.12311091e-01 -1.53631725e-04 
 6.53247875e-05  1.12320726e-01 -1.52196777e-04 
 6.53257875e-05  1.12310885e-01 -1.53631975e-04 
 6.53267875e-05  1.12320592e-01 -1.52196693e-04 
 6.53277875e-05  1.12310686e-01 -1.53632224e-04 
 6.53287875e-05  1.12320464e-01 -1.52196606e-04 
 6.53297875e-05  1.12310494e-01 -1.53632470e-04 
 6.53307875e-05  1.12320342e-01 -1.52196516e-04 
 6.53317875e-05  1.12310308e-01 -1.53632714e-04 
 6.53327875e-05  1.12320226e-01 -1.52196422e-04 
 6.53337875e-05  1.12310128e-01 -1.53632955e-04 
 6.53347875e-05  1.12320115e-01 -1.52196325e-04 
 6.53357875e-05  1.12309955e-01 -1.53633195e-04 
 6.53367875e-05  1.12320009e-01 -1.52196225e-04 
 6.53377875e-05  1.12309787e-01 -1.53633433e-04 
 6.53387875e-05  1.12319909e-01 -1.52196122e-04 
 6.53397875e-05  1.12309625e-01 -1.53633669e-04 
 6.53407875e-05  1.12319813e-01 -1.52196017e-04 
 6.53417875e-05  1.12309468e-01 -1.53633903e-04 
 6.53427875e-05  1.12319722e-01 -1.52195909e-04 
 6.53437875e-05  1.12309317e-01 -1.53634135e-04 
 6.53447875e-05  1.12319635e-01 -1.52195799e-04 
 6.53457875e-05  1.12309170e-01 -1.53634366e-04 
 6.53467875e-05  1.12319553e-01 -1.52195685e-04 
 6.53477875e-05  1.12309029e-01 -1.53634596e-04 
 6.53487875e-05  1.12319474e-01 -1.52195570e-04 
 6.53497875e-05  1.12308892e-01 -1.53634824e-04 
 6.53507875e-05  1.12319400e-01 -1.52195451e-04 
 6.53517875e-05  1.12308759e-01 -1.53635051e-04 
 6.53527875e-05  1.12319329e-01 -1.52195331e-04 
 6.53537875e-05  1.12308631e-01 -1.53635276e-04 
 6.53547875e-05  1.12319262e-01 -1.52195208e-04 
 6.53557875e-05  1.12308506e-01 -1.53635501e-04 
 6.53567875e-05  1.12319199e-01 -1.52195084e-04 
 6.53577875e-05  1.12308386e-01 -1.53635724e-04 
 6.53587875e-05  1.12319138e-01 -1.52194957e-04 
 6.53597875e-05  1.12308270e-01 -1.53635946e-04 
 6.53607875e-05  1.12319081e-01 -1.52194828e-04 
 6.53617875e-05  1.12308157e-01 -1.53636167e-04 
 6.53627875e-05  1.12319027e-01 -1.52194697e-04 
 6.53637875e-05  1.12308048e-01 -1.53636387e-04 
 6.53647875e-05  1.12318976e-01 -1.52194565e-04 
 6.53657875e-05  1.12307942e-01 -1.53636607e-04 
 6.53667875e-05  1.12318927e-01 -1.52194431e-04 
 6.53677875e-05  1.12307840e-01 -1.53636825e-04 
 6.53687875e-05  1.12318881e-01 -1.52194295e-04 
 6.53697875e-05  1.12307741e-01 -1.53637043e-04 
 6.53707875e-05  1.12318838e-01 -1.52194157e-04 
 6.53717875e-05  1.12307645e-01 -1.53637260e-04 
 6.53727875e-05  1.12318797e-01 -1.52194018e-04 
 6.53737875e-05  1.12307551e-01 -1.53637476e-04 
 6.53747875e-05  1.12318759e-01 -1.52193877e-04 
 6.53757875e-05  1.12307461e-01 -1.53637692e-04 
 6.53767875e-05  1.12318723e-01 -1.52193735e-04 
 6.53777875e-05  1.12307374e-01 -1.53637908e-04 
 6.53787875e-05  1.12318689e-01 -1.52193592e-04 
 6.53797875e-05  1.12307289e-01 -1.53638122e-04 
 6.53807875e-05  1.12318657e-01 -1.52193447e-04 
 6.53817875e-05  1.12307206e-01 -1.53638336e-04 
 6.53827875e-05  1.12318627e-01 -1.52193301e-04 
 6.53837875e-05  1.12307127e-01 -1.53638550e-04 
 6.53847875e-05  1.12318599e-01 -1.52193154e-04 
 6.53857875e-05  1.12307049e-01 -1.53638764e-04 
 6.53867875e-05  1.12318573e-01 -1.52193005e-04 
 6.53877875e-05  1.12306974e-01 -1.53638977e-04 
 6.53887875e-05  1.12318548e-01 -1.52192856e-04 
 6.53897875e-05  1.12306901e-01 -1.53639190e-04 
 6.53907875e-05  1.12318525e-01 -1.52192706e-04 
 6.53917875e-05  1.12306830e-01 -1.53639403e-04 
 6.53927875e-05  1.12318504e-01 -1.52192554e-04 
 6.53937875e-05  1.12306762e-01 -1.53639615e-04 
 6.53947875e-05  1.12318484e-01 -1.52192402e-04 
 6.53957875e-05  1.12306695e-01 -1.53639828e-04 
 6.53967875e-05  1.12318466e-01 -1.52192248e-04 
 6.53977875e-05  1.12306630e-01 -1.53640040e-04 
 6.53987875e-05  1.12318449e-01 -1.52192094e-04 
 6.53997875e-05  1.12306567e-01 -1.53640253e-04 
 6.54007875e-05  1.12318433e-01 -1.52191939e-04 
 6.54017875e-05  1.12306506e-01 -1.53640465e-04 
 6.54027875e-05  1.12318419e-01 -1.52191784e-04 
 6.54037875e-05  1.12306447e-01 -1.53640678e-04 
 6.54047875e-05  1.12318406e-01 -1.52191628e-04 
 6.54057875e-05  1.12306389e-01 -1.53640891e-04 
 6.54067875e-05  1.12318394e-01 -1.52191471e-04 
 6.54077875e-05  1.12306333e-01 -1.53641104e-04 
 6.54087875e-05  1.12318383e-01 -1.52191315e-04 
 6.54097875e-05  1.12306278e-01 -1.53641317e-04 
 6.54107875e-05  1.12318373e-01 -1.52191157e-04 
 6.54117875e-05  1.12306225e-01 -1.53641531e-04 
 6.54127875e-05  1.12318364e-01 -1.52191000e-04 
 6.54137875e-05  1.12306174e-01 -1.53641746e-04 
 6.54147875e-05  1.12318357e-01 -1.52190843e-04 
 6.54157875e-05  1.12306124e-01 -1.53641961e-04 
 6.54167875e-05  1.12318350e-01 -1.52190685e-04 
 6.54177875e-05  1.12306075e-01 -1.53642176e-04 
 6.54187875e-05  1.12318344e-01 -1.52190528e-04 
 6.54197875e-05  1.12306027e-01 -1.53642393e-04 
 6.54207875e-05  1.12318339e-01 -1.52190371e-04 
 6.54217875e-05  1.12305981e-01 -1.53642610e-04 
 6.54227875e-05  1.12318334e-01 -1.52190214e-04 
 6.54237875e-05  1.12305936e-01 -1.53642829e-04 
 6.54247875e-05  1.12318331e-01 -1.52190058e-04 
 6.54257875e-05  1.12305892e-01 -1.53643049e-04 
 6.54267875e-05  1.12318328e-01 -1.52189903e-04 
 6.54277875e-05  1.12305850e-01 -1.53643270e-04 
 6.54287875e-05  1.12318326e-01 -1.52189748e-04 
 6.54297875e-05  1.12305809e-01 -1.53643493e-04 
 6.54307875e-05  1.12318325e-01 -1.52189595e-04 
 6.54317875e-05  1.12305768e-01 -1.53643718e-04 
 6.54327875e-05  1.12318324e-01 -1.52189443e-04 
 6.54337875e-05  1.12305729e-01 -1.53643946e-04 
 6.54347875e-05  1.12318324e-01 -1.52189294e-04 
 6.54357875e-05  1.12305691e-01 -1.53644176e-04 
 6.54367875e-05  1.12318324e-01 -1.52189146e-04 
 6.54377875e-05  1.12305654e-01 -1.53644409e-04 
 6.54387875e-05  1.12318325e-01 -1.52189002e-04 
 6.54397875e-05  1.12305618e-01 -1.53644647e-04 
 6.54407875e-05  1.12318327e-01 -1.52188861e-04 
 6.54417875e-05  1.12305582e-01 -1.53644889e-04 
 6.54427875e-05  1.12318329e-01 -1.52188725e-04 
 6.54437875e-05  1.12305548e-01 -1.53645136e-04 
 6.54447875e-05  1.12318332e-01 -1.52188594e-04 
 6.54457875e-05  1.12305515e-01 -1.53645390e-04 
 6.54467875e-05  1.12318336e-01 -1.52188470e-04 
 6.54477875e-05  1.12305483e-01 -1.53645653e-04 
 6.54487875e-05  1.12318340e-01 -1.52188355e-04 
 6.54497875e-05  1.12305452e-01 -1.53645926e-04 
 6.54507875e-05  1.12318345e-01 -1.52188251e-04 
 6.54517875e-05  1.12305422e-01 -1.53646212e-04 
 6.54527875e-05  1.12318350e-01 -1.52188162e-04 
 6.54537875e-05  1.12305393e-01 -1.53646515e-04 
 6.54547875e-05  1.12318356e-01 -1.52188091e-04 
 6.54557875e-05  1.12305365e-01 -1.53646840e-04 
 6.54567875e-05  1.12318363e-01 -1.52188044e-04 
 6.54577875e-05  1.12305338e-01 -1.53647193e-04 
 6.54587875e-05  1.12318371e-01 -1.52188028e-04 
 6.54597875e-05  1.12305313e-01 -1.53647581e-04 
 6.54607875e-05  1.12318380e-01 -1.52188050e-04 
 6.54617875e-05  1.12305290e-01 -1.53648010e-04 
 6.54627875e-05  1.12318390e-01 -1.52188116e-04 
 6.54637875e-05  1.12305268e-01 -1.53648489e-04 
 6.54647875e-05  1.12318402e-01 -1.52188236e-04 
 6.54657875e-05  1.12305248e-01 -1.53649019e-04 
 6.54667875e-05  1.12318415e-01 -1.52188402e-04 
 6.54677875e-05  1.12305229e-01 -1.53649596e-04 
 6.54687875e-05  1.12318428e-01 -1.52188612e-04 
 6.54697875e-05  1.12305211e-01 -1.53650214e-04 
 6.54707875e-05  1.12318443e-01 -1.52188859e-04 
 6.54717875e-05  1.12305195e-01 -1.53650866e-04 
 6.54727875e-05  1.12318458e-01 -1.52189135e-04 
 6.54737875e-05  1.12305179e-01 -1.53651541e-04 
 6.54747875e-05  1.12318474e-01 -1.52189431e-04 
 6.54757875e-05  1.12305164e-01 -1.53652237e-04 
 6.54767875e-05  1.12318490e-01 -1.52189744e-04 
 6.54777875e-05  1.12305150e-01 -1.53652945e-04 
 6.54787875e-05  1.12318506e-01 -1.52190068e-04 
 6.54797875e-05  1.12305136e-01 -1.53653663e-04 
 6.54807875e-05  1.12318522e-01 -1.52190398e-04 
 6.54817875e-05  1.12305122e-01 -1.53654385e-04 
 6.54827875e-05  1.12318537e-01 -1.52190728e-04 
 6.54837875e-05  1.12305108e-01 -1.53655100e-04 
 6.54847875e-05  1.12318553e-01 -1.52191037e-04 
 6.54857875e-05  1.12305094e-01 -1.53655773e-04 
 6.54867875e-05  1.12318566e-01 -1.52191269e-04 
 6.54877875e-05  1.12305076e-01 -1.53656315e-04 
 6.54887875e-05  1.12318573e-01 -1.52191278e-04 
 6.54897875e-05  1.12305049e-01 -1.53656486e-04 
 6.54907875e-05  1.12318565e-01 -1.52190679e-04 
 6.54917875e-05  1.12304997e-01 -1.53655671e-04 
 6.54927875e-05  1.12318517e-01 -1.52188489e-04 
 6.54937875e-05  1.12304882e-01 -1.53652308e-04 
 6.54947875e-05  1.12318368e-01 -1.52182226e-04 
 6.54957875e-05  1.12304605e-01 -1.53642443e-04 
 6.54967875e-05  1.12317961e-01 -1.52165617e-04 
 6.54977875e-05  1.12303920e-01 -1.53616165e-04 
 6.54987875e-05  1.12316994e-01 -1.52125725e-04 
 6.54997875e-05  1.12302418e-01 -1.53556805e-04 
 6.55007875e-05  1.12314647e-01 -1.52031043e-04 
 6.55017875e-05  1.12298649e-01 -1.53406625e-04 
 6.55027875e-05  1.12308720e-01 -1.51792769e-04 
 6.55037875e-05  1.12289207e-01 -1.53029985e-04 
 6.55047875e-05  1.12293711e-01 -1.51193551e-04 
 6.55057875e-05  1.12264817e-01 -1.52066120e-04 
 6.55067875e-05  1.12253469e-01 -1.49614483e-04 
 6.55077875e-05  1.12203127e-01 -1.49632255e-04 
 6.55087875e-05  1.12205597e-01 -1.47395161e-04 
 6.55097875e-05  1.11928399e-01 -1.40724728e-04 
 6.55107875e-05  1.11480975e-01 -1.21466130e-04 
 6.55117875e-05  1.11139808e-01 -1.09937655e-04 
 6.55127875e-05  1.10819181e-01 -9.55388979e-05 
 6.55137875e-05  1.10603087e-01 -8.70961665e-05 
 6.55147875e-05  1.10400353e-01 -7.65583060e-05 
 6.55157875e-05  1.10277289e-01 -7.03973925e-05 
 6.55167875e-05  1.10151273e-01 -6.20048947e-05 
 6.55177875e-05  1.10091097e-01 -5.74239119e-05 
 6.55187875e-05  1.10010832e-01 -5.03606128e-05 
 6.55197875e-05  1.09999708e-01 -4.68008299e-05 
 6.55207875e-05  1.09960676e-01 -4.06201983e-05 
 6.55217875e-05  1.10004236e-01 -3.77603878e-05 
 6.55227875e-05  1.10018428e-01 -3.22616967e-05 
 6.55237875e-05  1.10144129e-01 -3.00048634e-05 
 6.55247875e-05  1.10246570e-01 -2.51703047e-05 
 6.55257875e-05  1.10513832e-01 -2.35225999e-05 
 6.55267875e-05  1.10773919e-01 -1.93518503e-05 
 6.55277875e-05  1.11293706e-01 -1.82899685e-05 
 6.55287875e-05  1.11827430e-01 -1.47357649e-05 
 6.55297875e-05  1.12769943e-01 -1.41924826e-05 
 6.55307875e-05  1.13715204e-01 -1.11661524e-05 
 6.55317875e-05  1.15257046e-01 -1.10459783e-05 
 6.55327875e-05  1.16682638e-01 -8.44123807e-06 
 6.55337875e-05  1.18877057e-01 -8.64865495e-06 
 6.55347875e-05  1.20694414e-01 -6.36787837e-06 
 6.55357875e-05  1.23366511e-01 -6.82722243e-06 
 6.55367875e-05  1.25377389e-01 -4.79293585e-06 
 6.55377875e-05  1.28168313e-01 -5.44984317e-06 
 6.55387875e-05  1.30192611e-01 -3.60351949e-06 
 6.55397875e-05  1.32742611e-01 -4.41570961e-06 
 6.55407875e-05  1.34654436e-01 -2.71327404e-06 
 6.55417875e-05  1.36783336e-01 -3.64369057e-06 
 6.55427875e-05  1.38482045e-01 -2.05113262e-06 
 6.55437875e-05  1.40184228e-01 -3.06923290e-06 
 6.55447875e-05  1.41620297e-01 -1.55796341e-06 
 6.55457875e-05  1.42977973e-01 -2.63953026e-06 
 6.55467875e-05  1.44160414e-01 -1.18688834e-06 
 6.55477875e-05  1.45246636e-01 -2.31473753e-06 
 6.55487875e-05  1.46215765e-01 -9.03936212e-07 
 6.55497875e-05  1.47091555e-01 -2.06564438e-06 
 6.55507875e-05  1.47891447e-01 -6.84845565e-07 
 6.55517875e-05  1.48605820e-01 -1.87145693e-06 
 6.55527875e-05  1.49273433e-01 -5.12452200e-07 
 6.55537875e-05  1.49864158e-01 -1.71756597e-06 
 6.55547875e-05  1.50428472e-01 -3.74631089e-07 
 6.55557875e-05  1.50923929e-01 -1.59367102e-06 
 6.55567875e-05  1.51407148e-01 -2.62775164e-07 
 6.55577875e-05  1.51828409e-01 -1.49245054e-06 
 6.55587875e-05  1.52247403e-01 -1.70716108e-07 
 6.55597875e-05  1.52610143e-01 -1.40863615e-06 
 6.55607875e-05  1.52977745e-01 -9.39772522e-08 
 6.55617875e-05  1.53293717e-01 -1.33838243e-06 
 6.55627875e-05  1.53619743e-01 -2.92634653e-08 
 6.55637875e-05  1.53897854e-01 -1.27884170e-06 
 6.55647875e-05  1.54189872e-01  2.58849822e-08 
 6.55657875e-05  1.54436955e-01 -1.22787465e-06 
 6.55667875e-05  1.54700855e-01  7.33298987e-08 
 6.55677875e-05  1.54922217e-01 -1.18385193e-06 
 6.55687875e-05  1.55162630e-01  1.14499016e-07 
 6.55697875e-05  1.55362441e-01 -1.14551573e-06 
 6.55707875e-05  1.55583044e-01  1.50501745e-07 
 6.55717875e-05  1.55764622e-01 -1.11188396e-06 
 6.55727875e-05  1.55968364e-01  1.82209489e-07 
 6.55737875e-05  1.56134376e-01 -1.08218024e-06 
 6.55747875e-05  1.56323645e-01  2.10314720e-07 
 6.55757875e-05  1.56476256e-01 -1.05578496e-06 
 6.55767875e-05  1.56653005e-01  2.35373317e-07 
 6.55777875e-05  1.56793991e-01 -1.03219802e-06 
 6.55787875e-05  1.56959831e-01  2.57835589e-07 
 6.55797875e-05  1.57090665e-01 -1.01101271e-06 
 6.55807875e-05  1.57246936e-01  2.78069453e-07 
 6.55817875e-05  1.57368845e-01 -9.91895149e-07 
 6.55827875e-05  1.57516673e-01  2.96378626e-07 
 6.55837875e-05  1.57630694e-01 -9.74569232e-07 
 6.55847875e-05  1.57771030e-01  3.13014412e-07 
 6.55857875e-05  1.57878044e-01 -9.58804962e-07 
 6.55867875e-05  1.58011704e-01  3.28187345e-07 
 6.55877875e-05  1.58112465e-01 -9.44409510e-07 
 6.55887875e-05  1.58240151e-01  3.42074575e-07 
 6.55897875e-05  1.58335315e-01 -9.31220403e-07 
 6.55907875e-05  1.58457640e-01  3.54825065e-07 
 6.55917875e-05  1.58547783e-01 -9.19100086e-07 
 6.55927875e-05  1.58665288e-01  3.66566142e-07 
 6.55937875e-05  1.58750920e-01 -9.07931508e-07 
 6.55947875e-05  1.58864092e-01  3.77405756e-07 
 6.55957875e-05  1.58945677e-01 -8.97614506e-07 
 6.55967875e-05  1.59054959e-01  3.87435960e-07 
 6.55977875e-05  1.59132925e-01 -8.88064147e-07 
 6.55987875e-05  1.59238733e-01  3.96735828e-07 
 6.55997875e-05  1.59313486e-01 -8.79207538e-07 
 6.56007875e-05  1.59416222e-01  4.05372639e-07 
 6.56017875e-05  1.59488172e-01 -8.70982557e-07 
 6.56027875e-05  1.59588271e-01  4.13403409e-07 
 6.56037875e-05  1.59657861e-01 -8.63337524e-07 
 6.56047875e-05  1.59755777e-01  4.20875329e-07 
 6.56057875e-05  1.59823502e-01 -8.56229391e-07 
 6.56067875e-05  1.59919772e-01  4.27826255e-07 
 6.56077875e-05  1.59986191e-01 -8.49625503e-07 
 6.56087875e-05  1.60081394e-01  4.34284729e-07 
 6.56097875e-05  1.60147113e-01 -8.43501436e-07 
 6.56107875e-05  1.60241900e-01  4.40270851e-07 
 6.56117875e-05  1.60307623e-01 -8.37841545e-07 
 6.56127875e-05  1.60402764e-01  4.45795885e-07 
 6.56137875e-05  1.60469330e-01 -8.32639252e-07 
 6.56147875e-05  1.60565743e-01  4.50861581e-07 
 6.56157875e-05  1.60634154e-01 -8.27898501e-07 
 6.56167875e-05  1.60732931e-01  4.55458121e-07 
 6.56177875e-05  1.60804357e-01 -8.23635097e-07 
 6.56187875e-05  1.60906746e-01  4.59563321e-07 
 6.56197875e-05  1.60982498e-01 -8.19879056e-07 
 6.56207875e-05  1.61089860e-01  4.63138952e-07 
 6.56217875e-05  1.61171312e-01 -8.16677497e-07 
 6.56227875e-05  1.61285000e-01  4.66128557e-07 
 6.56237875e-05  1.61373425e-01 -8.14097498e-07 
 6.56247875e-05  1.61494945e-01  4.68459168e-07 
 6.56257875e-05  1.61589563e-01 -8.12264640e-07 
