time,v(n.x4.xr1.n1#ngap)
3.64406254e-05,5.74149240e-01
3.64416254e-05,5.74037182e-01
3.64426254e-05,5.74024228e-01
3.64436254e-05,5.73912409e-01
3.64446254e-05,5.73899223e-01
3.64456254e-05,5.73787636e-01
3.64466254e-05,5.73774223e-01
3.64476254e-05,5.73662865e-01
3.64486254e-05,5.73649230e-01
3.64496254e-05,5.73538094e-01
3.64506254e-05,5.73524243e-01
3.64516254e-05,5.73413324e-01
3.64526254e-05,5.73399261e-01
3.64536254e-05,5.73288555e-01
3.64546254e-05,5.73274285e-01
3.64556254e-05,5.73163787e-01
3.64566254e-05,5.73149315e-01
3.64576254e-05,5.73039021e-01
3.64586254e-05,5.73024351e-01
3.64596254e-05,5.72914256e-01
3.64606254e-05,5.72899392e-01
3.64616254e-05,5.72789493e-01
3.64626254e-05,5.72774439e-01
3.64636254e-05,5.72664731e-01
3.64646254e-05,5.72649491e-01
3.64656254e-05,5.72539971e-01
3.64666254e-05,5.72524548e-01
3.64676254e-05,5.72415212e-01
3.64686254e-05,5.72399611e-01
3.64696254e-05,5.72290455e-01
3.64706254e-05,5.72274678e-01
3.64716254e-05,5.72165700e-01
3.64726254e-05,5.72149751e-01
3.64736254e-05,5.72040947e-01
3.64746254e-05,5.72024829e-01
3.64756254e-05,5.71916196e-01
3.64766254e-05,5.71899912e-01
3.64776254e-05,5.71791447e-01
3.64786254e-05,5.71775000e-01
3.64796254e-05,5.71666700e-01
3.64806254e-05,5.71650092e-01
3.64816254e-05,5.71541955e-01
3.64826254e-05,5.71525190e-01
3.64836254e-05,5.71417212e-01
3.64846254e-05,5.71400292e-01
3.64856254e-05,5.71292471e-01
3.64866254e-05,5.71275400e-01
3.64876254e-05,5.71167733e-01
3.64886254e-05,5.71150511e-01
3.64896254e-05,5.71042997e-01
3.64906254e-05,5.71025628e-01
3.64916254e-05,5.70918263e-01
3.64926254e-05,5.70900749e-01
3.64936254e-05,5.70793532e-01
3.64946254e-05,5.70775875e-01
3.64956254e-05,5.70668803e-01
3.64966254e-05,5.70651005e-01
3.64976254e-05,5.70544076e-01
3.64986254e-05,5.70526140e-01
3.64996254e-05,5.70419353e-01
3.65006254e-05,5.70401280e-01
3.65016254e-05,5.70294631e-01
3.65026254e-05,5.70276424e-01
3.65036254e-05,5.70169912e-01
3.65046254e-05,5.70151572e-01
3.65056254e-05,5.70045196e-01
3.65066254e-05,5.70026725e-01
3.65076254e-05,5.69920482e-01
3.65086254e-05,5.69901882e-01
3.65096254e-05,5.69795771e-01
3.65106254e-05,5.69777043e-01
3.65116254e-05,5.69671063e-01
3.65126254e-05,5.69652209e-01
3.65136254e-05,5.69546357e-01
3.65146254e-05,5.69527380e-01
3.65156254e-05,5.69421654e-01
3.65166254e-05,5.69402554e-01
3.65176254e-05,5.69296954e-01
3.65186254e-05,5.69277733e-01
3.65196254e-05,5.69172257e-01
3.65206254e-05,5.69152916e-01
3.65216254e-05,5.69047562e-01
3.65226254e-05,5.69028103e-01
3.65236254e-05,5.68922871e-01
3.65246254e-05,5.68903295e-01
3.65256254e-05,5.68798182e-01
3.65266254e-05,5.68778491e-01
3.65276254e-05,5.68673496e-01
3.65286254e-05,5.68653691e-01
3.65296254e-05,5.68548812e-01
3.65306254e-05,5.68528895e-01
3.65316254e-05,5.68424132e-01
3.65326254e-05,5.68404104e-01
3.65336254e-05,5.68299455e-01
3.65346254e-05,5.68279316e-01
3.65356254e-05,5.68174780e-01
3.65366254e-05,5.68154533e-01
3.65376254e-05,5.68050109e-01
3.65386254e-05,5.68029754e-01
3.65396254e-05,5.67925440e-01
3.65406254e-05,5.67904979e-01
3.65416254e-05,5.67800774e-01
3.65426254e-05,5.67780209e-01
3.65436254e-05,5.67676112e-01
3.65446254e-05,5.67655442e-01
3.65456254e-05,5.67551452e-01
3.65466254e-05,5.67530679e-01
3.65476254e-05,5.67426796e-01
3.65486254e-05,5.67405921e-01
3.65496254e-05,5.67302142e-01
3.65506254e-05,5.67281166e-01
3.65516254e-05,5.67177491e-01
3.65526254e-05,5.67156416e-01
3.65536254e-05,5.67052844e-01
3.65546254e-05,5.67031670e-01
3.65556254e-05,5.66928199e-01
3.65566254e-05,5.66906928e-01
3.65576254e-05,5.66803558e-01
3.65586254e-05,5.66782190e-01
3.65596254e-05,5.66678919e-01
3.65606254e-05,5.66657456e-01
3.65616254e-05,5.66554284e-01
3.65626254e-05,5.66532726e-01
3.65636254e-05,5.66429652e-01
3.65646254e-05,5.66408000e-01
3.65656254e-05,5.66305023e-01
3.65666254e-05,5.66283278e-01
3.65676254e-05,5.66180397e-01
3.65686254e-05,5.66158560e-01
3.65696254e-05,5.66055774e-01
3.65706254e-05,5.66033846e-01
3.65716254e-05,5.65931154e-01
3.65726254e-05,5.65909136e-01
3.65736254e-05,5.65806538e-01
3.65746254e-05,5.65784431e-01
3.65756254e-05,5.65681924e-01
3.65766254e-05,5.65659729e-01
3.65776254e-05,5.65557314e-01
3.65786254e-05,5.65535031e-01
3.65796254e-05,5.65432707e-01
3.65806254e-05,5.65410337e-01
3.65816254e-05,5.65308103e-01
3.65826254e-05,5.65285647e-01
3.65836254e-05,5.65183502e-01
3.65846254e-05,5.65160962e-01
3.65856254e-05,5.65058905e-01
3.65866254e-05,5.65036280e-01
3.65876254e-05,5.64934311e-01
3.65886254e-05,5.64911602e-01
3.65896254e-05,5.64809719e-01
3.65906254e-05,5.64786928e-01
3.65916254e-05,5.64685131e-01
3.65926254e-05,5.64662258e-01
3.65936254e-05,5.64560547e-01
3.65946254e-05,5.64537592e-01
3.65956254e-05,5.64435965e-01
3.65966254e-05,5.64412930e-01
3.65976254e-05,5.64311387e-01
3.65986254e-05,5.64288272e-01
3.65996254e-05,5.64186812e-01
3.66006254e-05,5.64163618e-01
3.66016254e-05,5.64062240e-01
3.66026254e-05,5.64038968e-01
3.66036254e-05,5.63937672e-01
3.66046254e-05,5.63914322e-01
3.66056254e-05,5.63813107e-01
3.66066254e-05,5.63789680e-01
3.66076254e-05,5.63688545e-01
3.66086254e-05,5.63665042e-01
3.66096254e-05,5.63563986e-01
3.66106254e-05,5.63540407e-01
3.66116254e-05,5.63439431e-01
3.66126254e-05,5.63415777e-01
3.66136254e-05,5.63314878e-01
3.66146254e-05,5.63291151e-01
3.66156254e-05,5.63190330e-01
3.66166254e-05,5.63166528e-01
3.66176254e-05,5.63065784e-01
3.66186254e-05,5.63041910e-01
3.66196254e-05,5.62941242e-01
3.66206254e-05,5.62917295e-01
3.66216254e-05,5.62816703e-01
3.66226254e-05,5.62792685e-01
3.66236254e-05,5.62692167e-01
3.66246254e-05,5.62668078e-01
3.66256254e-05,5.62567635e-01
3.66266254e-05,5.62543475e-01
3.66276254e-05,5.62443106e-01
3.66286254e-05,5.62418876e-01
3.66296254e-05,5.62318580e-01
3.66306254e-05,5.62294281e-01
3.66316254e-05,5.62194058e-01
3.66326254e-05,5.62169691e-01
3.66336254e-05,5.62069539e-01
3.66346254e-05,5.62045103e-01
3.66356254e-05,5.61945023e-01
3.66366254e-05,5.61920520e-01
3.66376254e-05,5.61820511e-01
3.66386254e-05,5.61795941e-01
3.66396254e-05,5.61696002e-01
3.66406254e-05,5.61671366e-01
3.66416254e-05,5.61571496e-01
3.66426254e-05,5.61546795e-01
3.66436254e-05,5.61446998e-01
3.66446254e-05,5.61422227e-01
3.66456254e-05,5.61322495e-01
3.66466254e-05,5.61297664e-01
3.66476254e-05,5.61197999e-01
3.66486254e-05,5.61173104e-01
3.66496254e-05,5.61073507e-01
3.66506254e-05,5.61048548e-01
3.66516254e-05,5.60949018e-01
3.66526254e-05,5.60923997e-01
3.66536254e-05,5.60824533e-01
3.66546254e-05,5.60799449e-01
3.66556254e-05,5.60700051e-01
3.66566254e-05,5.60674905e-01
3.66576254e-05,5.60575572e-01
3.66586254e-05,5.60550365e-01
3.66596254e-05,5.60451097e-01
3.66606254e-05,5.60425829e-01
3.66616254e-05,5.60326625e-01
3.66626254e-05,5.60301296e-01
3.66636254e-05,5.60202157e-01
3.66646254e-05,5.60176768e-01
3.66656254e-05,5.60077692e-01
3.66666254e-05,5.60052244e-01
3.66676254e-05,5.59953230e-01
3.66686254e-05,5.59927723e-01
3.66696254e-05,5.59828772e-01
3.66706254e-05,5.59803207e-01
3.66716254e-05,5.59704317e-01
3.66726254e-05,5.59678694e-01
3.66736254e-05,5.59579866e-01
3.66746254e-05,5.59554185e-01
3.66756254e-05,5.59455418e-01
3.66766254e-05,5.59429680e-01
3.66776254e-05,5.59330973e-01
3.66786254e-05,5.59305179e-01
3.66796254e-05,5.59206532e-01
3.66806254e-05,5.59180682e-01
3.66816254e-05,5.59082094e-01
3.66826254e-05,5.59056189e-01
3.66836254e-05,5.58957660e-01
3.66846254e-05,5.58931700e-01
3.66856254e-05,5.58833230e-01
3.66866254e-05,5.58807215e-01
3.66876254e-05,5.58708802e-01
3.66886254e-05,5.58682733e-01
3.66896254e-05,5.58584378e-01
3.66906254e-05,5.58558256e-01
3.66916254e-05,5.58459958e-01
3.66926254e-05,5.58433782e-01
3.66936254e-05,5.58335541e-01
3.66946254e-05,5.58309312e-01
3.66956254e-05,5.58211128e-01
3.66966254e-05,5.58184846e-01
3.66976254e-05,5.58086718e-01
3.66986254e-05,5.58060384e-01
3.66996254e-05,5.57962311e-01
3.67006254e-05,5.57935926e-01
3.67016254e-05,5.57837908e-01
3.67026254e-05,5.57811472e-01
3.67036254e-05,5.57713508e-01
3.67046254e-05,5.57687022e-01
3.67056254e-05,5.57589112e-01
3.67066254e-05,5.57562575e-01
3.67076254e-05,5.57464720e-01
3.67086254e-05,5.57438133e-01
3.67096254e-05,5.57340331e-01
3.67106254e-05,5.57313694e-01
3.67116254e-05,5.57215945e-01
3.67126254e-05,5.57189260e-01
3.67136254e-05,5.57091563e-01
3.67146254e-05,5.57064829e-01
3.67156254e-05,5.56967184e-01
3.67166254e-05,5.56940402e-01
3.67176254e-05,5.56842809e-01
3.67186254e-05,5.56815979e-01
3.67196254e-05,5.56718437e-01
3.67206254e-05,5.56691560e-01
3.67216254e-05,5.56594069e-01
3.67226254e-05,5.56567145e-01
3.67236254e-05,5.56469705e-01
3.67246254e-05,5.56442733e-01
3.67256254e-05,5.56345344e-01
3.67266254e-05,5.56318326e-01
3.67276254e-05,5.56220986e-01
3.67286254e-05,5.56193922e-01
3.67296254e-05,5.56096632e-01
3.67306254e-05,5.56069523e-01
3.67316254e-05,5.55972282e-01
3.67326254e-05,5.55945127e-01
3.67336254e-05,5.55847935e-01
3.67346254e-05,5.55820735e-01
3.67356254e-05,5.55723591e-01
3.67366254e-05,5.55696347e-01
3.67376254e-05,5.55599251e-01
3.67386254e-05,5.55571963e-01
3.67396254e-05,5.55474915e-01
3.67406254e-05,5.55447583e-01
3.67416254e-05,5.55350582e-01
3.67426254e-05,5.55323207e-01
3.67436254e-05,5.55226253e-01
3.67446254e-05,5.55198834e-01
3.67456254e-05,5.55101927e-01
3.67466254e-05,5.55074466e-01
3.67476254e-05,5.54977605e-01
3.67486254e-05,5.54950101e-01
3.67496254e-05,5.54853286e-01
3.67506254e-05,5.54825741e-01
3.67516254e-05,5.54728971e-01
3.67526254e-05,5.54701384e-01
3.67536254e-05,5.54604660e-01
3.67546254e-05,5.54577031e-01
3.67556254e-05,5.54480352e-01
3.67566254e-05,5.54452682e-01
3.67576254e-05,5.54356048e-01
3.67586254e-05,5.54328337e-01
3.67596254e-05,5.54231747e-01
3.67606254e-05,5.54203996e-01
3.67616254e-05,5.54107450e-01
3.67626254e-05,5.54079659e-01
3.67636254e-05,5.53983156e-01
3.67646254e-05,5.53955325e-01
3.67656254e-05,5.53858866e-01
3.67666254e-05,5.53830996e-01
3.67676254e-05,5.53734580e-01
3.67686254e-05,5.53706670e-01
3.67696254e-05,5.53610297e-01
3.67706254e-05,5.53582349e-01
3.67716254e-05,5.53486018e-01
3.67726254e-05,5.53458032e-01
3.67736254e-05,5.53361743e-01
3.67746254e-05,5.53333718e-01
3.67756254e-05,5.53237471e-01
3.67766254e-05,5.53209409e-01
3.67776254e-05,5.53113204e-01
3.67786254e-05,5.53085104e-01
3.67796254e-05,5.52988940e-01
3.67806254e-05,5.52960803e-01
3.67816254e-05,5.52864680e-01
3.67826254e-05,5.52836506e-01
3.67836254e-05,5.52740425e-01
3.67846254e-05,5.52712215e-01
3.67856254e-05,5.52616174e-01
3.67866254e-05,5.52587927e-01
3.67876254e-05,5.52491927e-01
3.67886254e-05,5.52463644e-01
3.67896254e-05,5.52367683e-01
3.67906254e-05,5.52339364e-01
3.67916254e-05,5.52243442e-01
3.67926254e-05,5.52215087e-01
3.67936254e-05,5.52119204e-01
3.67946254e-05,5.52090812e-01
3.67956254e-05,5.51994968e-01
3.67966254e-05,5.51966540e-01
3.67976254e-05,5.51870733e-01
3.67986254e-05,5.51842266e-01
3.67996254e-05,5.51746492e-01
3.68006254e-05,5.51717983e-01
3.68016254e-05,5.51622226e-01
3.68026254e-05,5.51593639e-01
3.68036254e-05,5.51497838e-01
3.68046254e-05,5.51469064e-01
3.68056254e-05,5.51373000e-01
3.68066254e-05,5.51343632e-01
3.68076254e-05,5.51246568e-01
3.68086254e-05,5.51215767e-01
3.68096254e-05,5.51116048e-01
3.68106254e-05,5.51079938e-01
3.68116254e-05,5.50977603e-01
3.68126254e-05,5.50936850e-01
3.68136254e-05,5.50687741e-01
3.68146254e-05,5.50571021e-01
3.68156254e-05,5.50388332e-01
3.68166254e-05,5.50335720e-01
3.68176254e-05,5.50196452e-01
3.68186254e-05,5.50194318e-01
3.68196254e-05,5.50083005e-01
3.68206254e-05,5.50126474e-01
3.68216254e-05,5.50023167e-01
3.68226254e-05,5.50101088e-01
3.68236254e-05,5.49995721e-01
3.68246254e-05,5.50126304e-01
3.68256254e-05,5.50019885e-01
3.68266254e-05,5.50250693e-01
3.68276254e-05,5.50149462e-01
3.68286254e-05,5.50598261e-01
3.68296254e-05,5.50513644e-01
3.68306254e-05,5.51462987e-01
3.68316254e-05,5.51380164e-01
3.68326254e-05,5.53349860e-01
3.68336254e-05,5.53178211e-01
3.68346254e-05,5.56603783e-01
3.68356254e-05,5.56468873e-01
3.68366254e-05,5.60800977e-01
3.68376254e-05,5.61536359e-01
3.68386254e-05,5.65401768e-01
3.68396254e-05,5.67448451e-01
3.68406254e-05,5.70515947e-01
3.68416254e-05,5.73047050e-01
3.68426254e-05,5.75675697e-01
3.68436254e-05,5.78030368e-01
3.68446254e-05,5.80314044e-01
3.68456254e-05,5.82320148e-01
3.68466254e-05,5.84236679e-01
3.68476254e-05,5.85884791e-01
3.68486254e-05,5.87461049e-01
3.68496254e-05,5.88794043e-01
3.68506254e-05,5.90083299e-01
3.68516254e-05,5.91157822e-01
3.68526254e-05,5.92216339e-01
3.68536254e-05,5.93085803e-01
3.68546254e-05,5.93962650e-01
3.68556254e-05,5.94671253e-01
3.68566254e-05,5.95405751e-01
3.68576254e-05,5.95988222e-01
3.68586254e-05,5.96610823e-01
3.68596254e-05,5.97093829e-01
3.68606254e-05,5.97627797e-01
3.68616254e-05,5.98031671e-01
3.68626254e-05,5.98494745e-01
3.68636254e-05,5.98835017e-01
3.68646254e-05,5.99240783e-01
3.68656254e-05,5.99529388e-01
3.68666254e-05,5.99888331e-01
3.68676254e-05,6.00134520e-01
3.68686254e-05,6.00454804e-01
3.68696254e-05,6.00665817e-01
3.68706254e-05,6.00953864e-01
3.68716254e-05,6.01135423e-01
3.68726254e-05,6.01396333e-01
3.68736254e-05,6.01553006e-01
3.68746254e-05,6.01790873e-01
3.68756254e-05,6.01926339e-01
3.68766254e-05,6.02144477e-01
3.68776254e-05,6.02261733e-01
3.68786254e-05,6.02462850e-01
3.68796254e-05,6.02564354e-01
3.68806254e-05,6.02750683e-01
3.68816254e-05,6.02838470e-01
3.68826254e-05,6.03011869e-01
3.68836254e-05,6.03087713e-01
3.68846254e-05,6.03250039e-01
3.68856254e-05,6.03315512e-01
3.68866254e-05,6.03467745e-01
3.68876254e-05,6.03523790e-01
3.68886254e-05,6.03667036e-01
3.68896254e-05,6.03714702e-01
3.68906254e-05,6.03849939e-01
3.68916254e-05,6.03890136e-01
3.68926254e-05,6.04018216e-01
3.68936254e-05,6.04051739e-01
3.68946254e-05,6.04173405e-01
3.68956254e-05,6.04200953e-01
3.68966254e-05,6.04316868e-01
3.68976254e-05,6.04339068e-01
3.68986254e-05,6.04449829e-01
3.68996254e-05,6.04467252e-01
3.69006254e-05,6.04573409e-01
3.69016254e-05,6.04586587e-01
3.69026254e-05,6.04688658e-01
3.69036254e-05,6.04698099e-01
3.69046254e-05,6.04796589e-01
3.69056254e-05,6.04802793e-01
3.69066254e-05,6.04898207e-01
3.69076254e-05,6.04901687e-01
3.69086254e-05,6.04994551e-01
3.69096254e-05,6.04995847e-01
3.69106254e-05,6.05086723e-01
3.69116254e-05,6.05086424e-01
3.69126254e-05,6.05175937e-01
3.69136254e-05,6.05174708e-01
3.69146254e-05,6.05263576e-01
3.69156254e-05,6.05262192e-01
3.69166254e-05,6.05351257e-01
3.69176254e-05,6.05350637e-01
3.69186254e-05,6.05440909e-01
3.69196254e-05,6.05442161e-01
3.69206254e-05,6.05534576e-01
3.69216254e-05,6.05538748e-01
3.69226254e-05,6.05635576e-01
3.69236254e-05,6.05645172e-01
3.69246254e-05,6.05748386e-01
3.69256254e-05,6.05763373e-01
3.69266254e-05,6.05873307e-01
3.69276254e-05,6.05897435e-01
3.69286254e-05,6.06017973e-01
3.69296254e-05,6.06054335e-01
3.69306254e-05,6.06188704e-01
3.69316254e-05,6.06240754e-01
3.69326254e-05,6.06392667e-01
3.69336254e-05,6.06464360e-01
3.69346254e-05,6.06638013e-01
3.69356254e-05,6.06733744e-01
3.69366254e-05,6.06933703e-01
3.69376254e-05,6.07058141e-01
3.69386254e-05,6.07289136e-01
3.69396254e-05,6.07446986e-01
3.69406254e-05,6.07713541e-01
3.69416254e-05,6.07909051e-01
3.69426254e-05,6.08215005e-01
3.69436254e-05,6.08451458e-01
3.69446254e-05,6.08799326e-01
3.69456254e-05,6.09078118e-01
3.69466254e-05,6.09468399e-01
3.69476254e-05,6.09789321e-01
3.69486254e-05,6.10220469e-01
3.69496254e-05,6.10580301e-01
3.69506254e-05,6.11047523e-01
3.69516254e-05,6.11439832e-01
3.69526254e-05,6.11935016e-01
3.69536254e-05,6.12349980e-01
3.69546254e-05,6.12861609e-01
3.69556254e-05,6.13286046e-01
3.69566254e-05,6.13799347e-01
3.69576254e-05,6.14216983e-01
3.69586254e-05,6.14714313e-01
3.69596254e-05,6.15106290e-01
3.69606254e-05,6.15567753e-01
3.69616254e-05,6.15913353e-01
3.69626254e-05,6.16317645e-01
3.69636254e-05,6.16595255e-01
3.69646254e-05,6.16920744e-01
3.69656254e-05,6.17109051e-01
3.69666254e-05,6.17335085e-01
3.69676254e-05,6.17414496e-01
3.69686254e-05,6.17522918e-01
3.69696254e-05,6.17477150e-01
3.69706254e-05,6.17453936e-01
3.69716254e-05,6.17271652e-01
3.69726254e-05,6.17108493e-01
3.69736254e-05,6.16784785e-01
3.69746254e-05,6.16480396e-01
3.69756254e-05,6.16017825e-01
3.69766254e-05,6.15578643e-01
3.69776254e-05,6.14987531e-01
3.69786254e-05,6.14427512e-01
3.69796254e-05,6.13725178e-01
3.69806254e-05,6.13064529e-01
3.69816254e-05,6.12273548e-01
3.69826254e-05,6.11536384e-01
3.69836254e-05,6.10681720e-01
3.69846254e-05,6.09893001e-01
3.69856254e-05,6.08998900e-01
3.69866254e-05,6.08181367e-01
3.69876254e-05,6.07268533e-01
3.69886254e-05,6.06440322e-01
3.69896254e-05,6.05524108e-01
3.69906254e-05,6.04697602e-01
3.69916254e-05,6.03787545e-01
3.69926254e-05,6.02969570e-01
3.69936254e-05,6.02070165e-01
3.69946254e-05,6.01263208e-01
3.69956254e-05,6.00375420e-01
3.69966254e-05,5.99579282e-01
3.69976254e-05,5.98702205e-01
3.69986254e-05,5.97915555e-01
3.69996254e-05,5.97047769e-01
3.70006254e-05,5.96269252e-01
3.70016254e-05,5.95409682e-01
3.70026254e-05,5.94638543e-01
3.70036254e-05,5.93786863e-01
3.70046254e-05,5.93023174e-01
3.70056254e-05,5.92179912e-01
3.70066254e-05,5.91424598e-01
3.70076254e-05,5.90591102e-01
3.70086254e-05,5.89845881e-01
3.70096254e-05,5.89024241e-01
3.70106254e-05,5.88291527e-01
3.70116254e-05,5.87484453e-01
3.70126254e-05,5.86767196e-01
3.70136254e-05,5.85977786e-01
3.70146254e-05,5.85279157e-01
3.70156254e-05,5.84510455e-01
3.70166254e-05,5.83833271e-01
3.70176254e-05,5.83087536e-01
3.70186254e-05,5.82433324e-01
3.70196254e-05,5.81710818e-01
3.70206254e-05,5.81078189e-01
3.70216254e-05,5.80374897e-01
3.70226254e-05,5.79756006e-01
3.70236254e-05,5.79057984e-01
3.70246254e-05,5.78428788e-01
3.70256254e-05,5.77695497e-01
3.70266254e-05,5.76986915e-01
3.70276254e-05,5.76105162e-01
3.70286254e-05,5.75117827e-01
3.70296254e-05,5.73733385e-01
3.70306254e-05,5.71812305e-01
3.70316254e-05,5.61851044e-01
3.70323803e-05,5.76270875e-01
3.70329346e-05,5.57162245e-01
3.70333235e-05,5.52391431e-01
3.70337524e-05,5.52358113e-01
3.70343174e-05,5.50630573e-01
3.70351287e-05,5.50797122e-01
3.70361287e-05,5.50125126e-01
3.70371287e-05,5.50367023e-01
3.70381287e-05,5.50040740e-01
3.70391287e-05,5.50274523e-01
3.70401287e-05,5.50055633e-01
3.70411287e-05,5.50273247e-01
3.70421287e-05,5.50107355e-01
3.70431287e-05,5.50302997e-01
3.70441287e-05,5.50158754e-01
3.70451287e-05,5.50329813e-01
3.70461287e-05,5.50194963e-01
3.70471287e-05,5.50343253e-01
3.70481287e-05,5.50211178e-01
3.70491287e-05,5.50338552e-01
3.70501287e-05,5.50205688e-01
3.70511287e-05,5.50314199e-01
3.70521287e-05,5.50178958e-01
3.70531287e-05,5.50270841e-01
3.70541287e-05,5.50132885e-01
3.70551287e-05,5.50210425e-01
3.70561287e-05,5.50070124e-01
3.70571287e-05,5.50135505e-01
3.70581287e-05,5.49993562e-01
3.70591287e-05,5.50048745e-01
3.70601287e-05,5.49905945e-01
3.70611287e-05,5.49952611e-01
3.70621287e-05,5.49809684e-01
3.70631287e-05,5.49849217e-01
3.70641287e-05,5.49706777e-01
3.70651287e-05,5.49740290e-01
3.70661287e-05,5.49598818e-01
3.70671287e-05,5.49627191e-01
3.70681287e-05,5.49487048e-01
3.70691287e-05,5.49510972e-01
3.70701287e-05,5.49372413e-01
3.70711287e-05,5.49392431e-01
3.70721287e-05,5.49255630e-01
3.70731287e-05,5.49272170e-01
3.70741287e-05,5.49137237e-01
3.70751287e-05,5.49150638e-01
3.70761287e-05,5.49017636e-01
3.70771287e-05,5.49028171e-01
3.70781287e-05,5.48897129e-01
3.70791287e-05,5.48905019e-01
3.70801287e-05,5.48775939e-01
3.70811287e-05,5.48781368e-01
3.70821287e-05,5.48654233e-01
3.70831287e-05,5.48657354e-01
3.70841287e-05,5.48532136e-01
3.70851287e-05,5.48533081e-01
3.70861287e-05,5.48409742e-01
3.70871287e-05,5.48408622e-01
3.70881287e-05,5.48287120e-01
3.70891287e-05,5.48284035e-01
3.70901287e-05,5.48164322e-01
3.70911287e-05,5.48159360e-01
3.70921287e-05,5.48041388e-01
3.70931287e-05,5.48034628e-01
3.70941287e-05,5.47918347e-01
3.70951287e-05,5.47909860e-01
3.70961287e-05,5.47795221e-01
3.70971287e-05,5.47785072e-01
3.70981287e-05,5.47672027e-01
3.70991287e-05,5.47660277e-01
3.71001287e-05,5.47548777e-01
3.71011287e-05,5.47535483e-01
3.71021287e-05,5.47425482e-01
3.71031287e-05,5.47410696e-01
3.71041287e-05,5.47302149e-01
3.71051287e-05,5.47285921e-01
3.71061287e-05,5.47178783e-01
3.71071287e-05,5.47161159e-01
3.71081287e-05,5.47055390e-01
3.71091287e-05,5.47036413e-01
3.71101287e-05,5.46931973e-01
3.71111287e-05,5.46911685e-01
3.71121287e-05,5.46808534e-01
3.71131287e-05,5.46786975e-01
