time,v(n.x4.xr1.n1#ngap)
3.49395856e-05,6.50049052e-01
3.49405856e-05,6.49980439e-01
3.49415856e-05,6.49920847e-01
3.49425856e-05,6.49852602e-01
3.49435856e-05,6.49792647e-01
3.49445856e-05,6.49724764e-01
3.49455856e-05,6.49664452e-01
3.49465856e-05,6.49596925e-01
3.49475856e-05,6.49536262e-01
3.49485856e-05,6.49469086e-01
3.49495856e-05,6.49408077e-01
3.49505856e-05,6.49341247e-01
3.49515856e-05,6.49279896e-01
3.49525856e-05,6.49213407e-01
3.49535856e-05,6.49151721e-01
3.49545856e-05,6.49085567e-01
3.49555856e-05,6.49023551e-01
3.49565856e-05,6.48957727e-01
3.49575856e-05,6.48895385e-01
3.49585856e-05,6.48829887e-01
3.49595856e-05,6.48767224e-01
3.49605856e-05,6.48702047e-01
3.49615856e-05,6.48639067e-01
3.49625856e-05,6.48574207e-01
3.49635856e-05,6.48510915e-01
3.49645856e-05,6.48446367e-01
3.49655856e-05,6.48382767e-01
3.49665856e-05,6.48318528e-01
3.49675856e-05,6.48254624e-01
3.49685856e-05,6.48190688e-01
3.49695856e-05,6.48126485e-01
3.49705856e-05,6.48062849e-01
3.49715856e-05,6.47998350e-01
3.49725856e-05,6.47935010e-01
3.49735856e-05,6.47870220e-01
3.49745856e-05,6.47807172e-01
3.49755856e-05,6.47742093e-01
3.49765856e-05,6.47679334e-01
3.49775856e-05,6.47613971e-01
3.49785856e-05,6.47551496e-01
3.49795856e-05,6.47485853e-01
3.49805856e-05,6.47423660e-01
3.49815856e-05,6.47357739e-01
3.49825856e-05,6.47295823e-01
3.49835856e-05,6.47229630e-01
3.49845856e-05,6.47167987e-01
3.49855856e-05,6.47101524e-01
3.49865856e-05,6.47040152e-01
3.49875856e-05,6.46973422e-01
3.49885856e-05,6.46912318e-01
3.49895856e-05,6.46845324e-01
3.49905856e-05,6.46784484e-01
3.49915856e-05,6.46717230e-01
3.49925856e-05,6.46656651e-01
3.49935856e-05,6.46589140e-01
3.49945856e-05,6.46528819e-01
3.49955856e-05,6.46461054e-01
3.49965856e-05,6.46400988e-01
3.49975856e-05,6.46332972e-01
3.49985856e-05,6.46273158e-01
3.49995856e-05,6.46204893e-01
3.50005856e-05,6.46145328e-01
3.50015856e-05,6.46076818e-01
3.50025856e-05,6.46017499e-01
3.50035856e-05,6.45948747e-01
3.50045856e-05,6.45889672e-01
3.50055856e-05,6.45820680e-01
3.50065856e-05,6.45761845e-01
3.50075856e-05,6.45692616e-01
3.50085856e-05,6.45634019e-01
3.50095856e-05,6.45564556e-01
3.50105856e-05,6.45506195e-01
3.50115856e-05,6.45436500e-01
3.50125856e-05,6.45378371e-01
3.50135856e-05,6.45308447e-01
3.50145856e-05,6.45250548e-01
3.50155856e-05,6.45180399e-01
3.50165856e-05,6.45122727e-01
3.50175856e-05,6.45052353e-01
3.50185856e-05,6.44994907e-01
3.50195856e-05,6.44924311e-01
3.50205856e-05,6.44867087e-01
3.50215856e-05,6.44796273e-01
3.50225856e-05,6.44739269e-01
3.50235856e-05,6.44668239e-01
3.50245856e-05,6.44611453e-01
3.50255856e-05,6.44540207e-01
3.50265856e-05,6.44483637e-01
3.50275856e-05,6.44412180e-01
3.50285856e-05,6.44355822e-01
3.50295856e-05,6.44284156e-01
3.50305856e-05,6.44228009e-01
3.50315856e-05,6.44156135e-01
3.50325856e-05,6.44100197e-01
3.50335856e-05,6.44028118e-01
3.50345856e-05,6.43972387e-01
3.50355856e-05,6.43900105e-01
3.50365856e-05,6.43844577e-01
3.50375856e-05,6.43772094e-01
3.50385856e-05,6.43716769e-01
3.50395856e-05,6.43644088e-01
3.50405856e-05,6.43588962e-01
3.50415856e-05,6.43516084e-01
3.50425856e-05,6.43461157e-01
3.50435856e-05,6.43388084e-01
3.50445856e-05,6.43333353e-01
3.50455856e-05,6.43260088e-01
3.50465856e-05,6.43205550e-01
3.50475856e-05,6.43132095e-01
3.50485856e-05,6.43077749e-01
3.50495856e-05,6.43004105e-01
3.50505856e-05,6.42949949e-01
3.50515856e-05,6.42876119e-01
3.50525856e-05,6.42822150e-01
3.50535856e-05,6.42748136e-01
3.50545856e-05,6.42694353e-01
3.50555856e-05,6.42620157e-01
3.50565856e-05,6.42566558e-01
3.50575856e-05,6.42492180e-01
3.50585856e-05,6.42438764e-01
3.50595856e-05,6.42364207e-01
3.50605856e-05,6.42310971e-01
3.50615856e-05,6.42236238e-01
3.50625856e-05,6.42183180e-01
3.50635856e-05,6.42108272e-01
3.50645856e-05,6.42055390e-01
3.50655856e-05,6.41980309e-01
3.50665856e-05,6.41927602e-01
3.50675856e-05,6.41852349e-01
3.50685856e-05,6.41799815e-01
3.50695856e-05,6.41724393e-01
3.50705856e-05,6.41672030e-01
3.50715856e-05,6.41596440e-01
3.50725856e-05,6.41544246e-01
3.50735856e-05,6.41468490e-01
3.50745856e-05,6.41416464e-01
3.50755856e-05,6.41340543e-01
3.50765856e-05,6.41288684e-01
3.50775856e-05,6.41212600e-01
3.50785856e-05,6.41160905e-01
3.50795856e-05,6.41084660e-01
3.50805856e-05,6.41033128e-01
3.50815856e-05,6.40956723e-01
3.50825856e-05,6.40905352e-01
3.50835856e-05,6.40828790e-01
3.50845856e-05,6.40777578e-01
3.50855856e-05,6.40700860e-01
3.50865856e-05,6.40649805e-01
3.50875856e-05,6.40572933e-01
3.50885856e-05,6.40522034e-01
3.50895856e-05,6.40445009e-01
3.50905856e-05,6.40394265e-01
3.50915856e-05,6.40317088e-01
3.50925856e-05,6.40266498e-01
3.50935856e-05,6.40189171e-01
3.50945856e-05,6.40138732e-01
3.50955856e-05,6.40061257e-01
3.50965856e-05,6.40010968e-01
3.50975856e-05,6.39933346e-01
3.50985856e-05,6.39883205e-01
3.50995856e-05,6.39805438e-01
3.51005856e-05,6.39755445e-01
3.51015856e-05,6.39677533e-01
3.51025856e-05,6.39627685e-01
3.51035856e-05,6.39549632e-01
3.51045856e-05,6.39499928e-01
3.51055856e-05,6.39421733e-01
3.51065856e-05,6.39372172e-01
3.51075856e-05,6.39293838e-01
3.51085856e-05,6.39244419e-01
3.51095856e-05,6.39165946e-01
3.51105856e-05,6.39116666e-01
3.51115856e-05,6.39038057e-01
3.51125856e-05,6.38988916e-01
3.51135856e-05,6.38910172e-01
3.51145856e-05,6.38861167e-01
3.51155856e-05,6.38782289e-01
3.51165856e-05,6.38733421e-01
3.51175856e-05,6.38654410e-01
3.51185856e-05,6.38605676e-01
3.51195856e-05,6.38526534e-01
3.51205856e-05,6.38477932e-01
3.51215856e-05,6.38398661e-01
3.51225856e-05,6.38350191e-01
3.51235856e-05,6.38270791e-01
3.51245856e-05,6.38222451e-01
3.51255856e-05,6.38142924e-01
3.51265856e-05,6.38094713e-01
3.51275856e-05,6.38015060e-01
3.51285856e-05,6.37966977e-01
3.51295856e-05,6.37887199e-01
3.51305856e-05,6.37839243e-01
3.51315856e-05,6.37759342e-01
3.51325856e-05,6.37711511e-01
3.51335856e-05,6.37631488e-01
3.51345856e-05,6.37583780e-01
3.51355856e-05,6.37503636e-01
3.51365856e-05,6.37456051e-01
3.51375856e-05,6.37375788e-01
3.51385856e-05,6.37328325e-01
3.51395856e-05,6.37247943e-01
3.51405856e-05,6.37200600e-01
3.51415856e-05,6.37120101e-01
3.51425856e-05,6.37072877e-01
3.51435856e-05,6.36992262e-01
3.51445856e-05,6.36945155e-01
3.51455856e-05,6.36864426e-01
3.51465856e-05,6.36817436e-01
3.51475856e-05,6.36736593e-01
3.51485856e-05,6.36689719e-01
3.51495856e-05,6.36608764e-01
3.51505856e-05,6.36562003e-01
3.51515856e-05,6.36480937e-01
3.51525856e-05,6.36434290e-01
3.51535856e-05,6.36353114e-01
3.51545856e-05,6.36306578e-01
3.51555856e-05,6.36225293e-01
3.51565856e-05,6.36178868e-01
3.51575856e-05,6.36097476e-01
3.51585856e-05,6.36051161e-01
3.51595856e-05,6.35969661e-01
3.51605856e-05,6.35923455e-01
3.51615856e-05,6.35841850e-01
3.51625856e-05,6.35795751e-01
3.51635856e-05,6.35714042e-01
3.51645856e-05,6.35668050e-01
3.51655856e-05,6.35586236e-01
3.51665856e-05,6.35540350e-01
3.51675856e-05,6.35458434e-01
3.51685856e-05,6.35412652e-01
3.51695856e-05,6.35330635e-01
3.51705856e-05,6.35284956e-01
3.51715856e-05,6.35202839e-01
3.51725856e-05,6.35157262e-01
3.51735856e-05,6.35075046e-01
3.51745856e-05,6.35029570e-01
3.51755856e-05,6.34947256e-01
3.51765856e-05,6.34901880e-01
3.51775856e-05,6.34819469e-01
3.51785856e-05,6.34774192e-01
3.51795856e-05,6.34691685e-01
3.51805856e-05,6.34646506e-01
3.51815856e-05,6.34563904e-01
3.51825856e-05,6.34518822e-01
3.51835856e-05,6.34436126e-01
3.51845856e-05,6.34391140e-01
3.51855856e-05,6.34308351e-01
3.51865856e-05,6.34263460e-01
3.51875856e-05,6.34180579e-01
3.51885856e-05,6.34135782e-01
3.51895856e-05,6.34052810e-01
3.51905856e-05,6.34008107e-01
3.51915856e-05,6.33925044e-01
3.51925856e-05,6.33880433e-01
3.51935856e-05,6.33797282e-01
3.51945856e-05,6.33752761e-01
3.51955856e-05,6.33669522e-01
3.51965856e-05,6.33625091e-01
3.51975856e-05,6.33541765e-01
3.51985856e-05,6.33497424e-01
3.51995856e-05,6.33414011e-01
3.52005856e-05,6.33369758e-01
3.52015856e-05,6.33286260e-01
3.52025856e-05,6.33242095e-01
3.52035856e-05,6.33158512e-01
3.52045856e-05,6.33114434e-01
3.52055856e-05,6.33030767e-01
3.52065856e-05,6.32986774e-01
3.52075856e-05,6.32903025e-01
3.52085856e-05,6.32859117e-01
3.52095856e-05,6.32775286e-01
3.52105856e-05,6.32731462e-01
3.52115856e-05,6.32647550e-01
3.52125856e-05,6.32603809e-01
3.52135856e-05,6.32519817e-01
3.52145856e-05,6.32476158e-01
3.52155856e-05,6.32392087e-01
3.52165856e-05,6.32348510e-01
3.52175856e-05,6.32264360e-01
3.52185856e-05,6.32220863e-01
3.52195856e-05,6.32136636e-01
3.52205856e-05,6.32093219e-01
3.52215856e-05,6.32008915e-01
3.52225856e-05,6.31965576e-01
3.52235856e-05,6.31881197e-01
3.52245856e-05,6.31837936e-01
3.52255856e-05,6.31753482e-01
3.52265856e-05,6.31710298e-01
3.52275856e-05,6.31625770e-01
3.52285856e-05,6.31582662e-01
3.52295856e-05,6.31498061e-01
3.52305856e-05,6.31455028e-01
3.52315856e-05,6.31370354e-01
3.52325856e-05,6.31327397e-01
3.52335856e-05,6.31242651e-01
3.52345856e-05,6.31199766e-01
3.52355856e-05,6.31114951e-01
3.52365856e-05,6.31072139e-01
3.52375856e-05,6.30987253e-01
3.52385856e-05,6.30944514e-01
3.52395856e-05,6.30859559e-01
3.52405856e-05,6.30816891e-01
3.52415856e-05,6.30731867e-01
3.52425856e-05,6.30689270e-01
3.52435856e-05,6.30604179e-01
3.52445856e-05,6.30561652e-01
3.52455856e-05,6.30476493e-01
3.52465856e-05,6.30434036e-01
3.52475856e-05,6.30348811e-01
3.52485856e-05,6.30306422e-01
3.52495856e-05,6.30221131e-01
3.52505856e-05,6.30178810e-01
3.52515856e-05,6.30093454e-01
3.52525856e-05,6.30051200e-01
3.52535856e-05,6.29965781e-01
3.52545856e-05,6.29923593e-01
3.52555856e-05,6.29838110e-01
3.52565856e-05,6.29795988e-01
3.52575856e-05,6.29710442e-01
3.52585856e-05,6.29668385e-01
3.52595856e-05,6.29582778e-01
3.52605856e-05,6.29540785e-01
3.52615856e-05,6.29455117e-01
3.52625856e-05,6.29413188e-01
3.52635856e-05,6.29327459e-01
3.52645856e-05,6.29285594e-01
3.52655856e-05,6.29199806e-01
3.52665856e-05,6.29158003e-01
3.52675856e-05,6.29072156e-01
3.52685856e-05,6.29030415e-01
3.52695856e-05,6.28944510e-01
3.52705856e-05,6.28902829e-01
3.52715856e-05,6.28816867e-01
3.52725856e-05,6.28775246e-01
3.52735856e-05,6.28689226e-01
3.52745856e-05,6.28647664e-01
3.52755856e-05,6.28561587e-01
3.52765856e-05,6.28520082e-01
3.52775856e-05,6.28433947e-01
3.52785856e-05,6.28392492e-01
3.52795856e-05,6.28306285e-01
3.52805856e-05,6.28264849e-01
3.52815856e-05,6.28178493e-01
3.52825856e-05,6.28136899e-01
3.52835856e-05,6.28050143e-01
3.52845856e-05,6.28007888e-01
3.52855856e-05,6.27919304e-01
3.52865856e-05,6.27873459e-01
3.52875856e-05,6.27783877e-01
3.52885856e-05,6.27734257e-01
3.52895856e-05,6.27514422e-01
3.52905745e-05,6.27413210e-01
3.52915745e-05,6.27263257e-01
3.52925745e-05,6.27207576e-01
3.52935745e-05,6.27097504e-01
3.52945745e-05,6.27080520e-01
3.52955745e-05,6.26993909e-01
3.52965745e-05,6.27011528e-01
3.52975745e-05,6.26939846e-01
3.52985745e-05,6.26982146e-01
3.52995745e-05,6.26909420e-01
3.53005745e-05,6.26977409e-01
3.53015745e-05,6.26902444e-01
3.53025745e-05,6.27011357e-01
3.53035745e-05,6.26934849e-01
3.53045745e-05,6.27116161e-01
3.53055745e-05,6.27039317e-01
3.53065745e-05,6.27358023e-01
3.53075745e-05,6.27278849e-01
3.53085745e-05,6.27857115e-01
3.53095745e-05,6.27754911e-01
3.53105745e-05,6.28768426e-01
3.53115745e-05,6.28594421e-01
3.53125745e-05,6.30174064e-01
3.53135745e-05,6.29924952e-01
3.53145745e-05,6.31968105e-01
3.53155745e-05,6.31827653e-01
3.53165745e-05,6.33944832e-01
3.53175745e-05,6.34212072e-01
3.53185745e-05,6.36031559e-01
3.53195745e-05,6.36790346e-01
3.53205745e-05,6.38275997e-01
3.53215745e-05,6.39320016e-01
3.53225745e-05,6.40610751e-01
3.53235745e-05,6.41723806e-01
3.53245745e-05,6.42930961e-01
3.53255745e-05,6.44009168e-01
3.53265745e-05,6.45150969e-01
3.53275745e-05,6.46165892e-01
3.53285745e-05,6.47237728e-01
3.53295745e-05,6.48181348e-01
3.53305745e-05,6.49180104e-01
3.53315745e-05,6.50050626e-01
3.53325745e-05,6.50976748e-01
3.53335745e-05,6.51775640e-01
3.53345745e-05,6.52631855e-01
3.53355745e-05,6.53362508e-01
3.53365745e-05,6.54152903e-01
3.53375745e-05,6.54819772e-01
3.53385745e-05,6.55549129e-01
3.53395745e-05,6.56157088e-01
3.53405745e-05,6.56830544e-01
3.53415745e-05,6.57384541e-01
3.53425745e-05,6.58006482e-01
3.53435745e-05,6.58511395e-01
3.53445745e-05,6.59087029e-01
3.53455745e-05,6.59547705e-01
3.53465745e-05,6.60081583e-01
3.53475745e-05,6.60502368e-01
3.53485745e-05,6.60998595e-01
3.53495745e-05,6.61383421e-01
3.53505745e-05,6.61845708e-01
3.53515745e-05,6.62198120e-01
3.53525745e-05,6.62629805e-01
3.53535745e-05,6.62952989e-01
3.53545745e-05,6.63357061e-01
3.53555745e-05,6.63653864e-01
3.53565745e-05,6.64032993e-01
3.53575745e-05,6.64305956e-01
3.53585745e-05,6.64662523e-01
3.53595745e-05,6.64913909e-01
3.53605745e-05,6.65250036e-01
3.53615745e-05,6.65481873e-01
3.53625745e-05,6.65799470e-01
3.53635745e-05,6.66013583e-01
3.53645745e-05,6.66314354e-01
3.53655745e-05,6.66512340e-01
3.53665745e-05,6.66797762e-01
3.53675745e-05,6.66981029e-01
3.53685745e-05,6.67252421e-01
3.53695745e-05,6.67422227e-01
3.53705745e-05,6.67680773e-01
3.53715745e-05,6.67838251e-01
3.53725745e-05,6.68085023e-01
3.53735745e-05,6.68231198e-01
3.53745745e-05,6.68467159e-01
3.53755745e-05,6.68602958e-01
3.53765745e-05,6.68828982e-01
3.53775745e-05,6.68955240e-01
3.53785745e-05,6.69172117e-01
3.53795745e-05,6.69289594e-01
3.53805745e-05,6.69498040e-01
3.53815745e-05,6.69607426e-01
3.53825745e-05,6.69808098e-01
3.53835745e-05,6.69910027e-01
3.53845745e-05,6.70103528e-01
3.53855745e-05,6.70198583e-01
3.53865745e-05,6.70385473e-01
3.53875745e-05,6.70474201e-01
3.53885745e-05,6.70655006e-01
3.53895745e-05,6.70737925e-01
3.53905745e-05,6.70913150e-01
3.53915745e-05,6.70990755e-01
3.53925745e-05,6.71160885e-01
3.53935745e-05,6.71233658e-01
3.53945745e-05,6.71399171e-01
3.53955745e-05,6.71467595e-01
3.53965745e-05,6.71628973e-01
3.53975745e-05,6.71693537e-01
3.53985745e-05,6.71851274e-01
3.53995745e-05,6.71912482e-01
3.54005745e-05,6.72067090e-01
3.54015745e-05,6.72125469e-01
3.54025745e-05,6.72277484e-01
3.54035745e-05,6.72333584e-01
3.54045745e-05,6.72483566e-01
3.54055745e-05,6.72537958e-01
3.54065745e-05,6.72686476e-01
3.54075745e-05,6.72739727e-01
3.54085745e-05,6.72887351e-01
3.54095745e-05,6.72940029e-01
3.54105745e-05,6.73087288e-01
3.54115745e-05,6.73139866e-01
3.54125745e-05,6.73287167e-01
3.54135745e-05,6.73339960e-01
3.54145745e-05,6.73486749e-01
3.54155745e-05,6.73538547e-01
3.54165745e-05,6.73685387e-01
3.54175745e-05,6.73737392e-01
3.54185745e-05,6.73883965e-01
3.54195745e-05,6.73935111e-01
3.54205745e-05,6.74079930e-01
3.54215745e-05,6.74128272e-01
3.54225745e-05,6.74268874e-01
3.54235745e-05,6.74311377e-01
3.54245745e-05,6.74444104e-01
3.54255745e-05,6.74476469e-01
3.54265745e-05,6.74596264e-01
3.54275745e-05,6.74612722e-01
3.54285745e-05,6.74713075e-01
3.54295745e-05,6.74706431e-01
3.54305745e-05,6.74779480e-01
3.54315745e-05,6.74741311e-01
3.54325745e-05,6.74778140e-01
3.54335745e-05,6.74699203e-01
3.54345745e-05,6.74690291e-01
3.54355745e-05,6.74560829e-01
3.54365745e-05,6.74496832e-01
3.54375745e-05,6.74308508e-01
3.54385745e-05,6.74181436e-01
3.54395745e-05,6.73926722e-01
3.54405745e-05,6.73730013e-01
3.54415745e-05,6.73403589e-01
3.54425745e-05,6.73133248e-01
3.54435745e-05,6.72732652e-01
3.54445745e-05,6.72387750e-01
3.54455745e-05,6.71913725e-01
3.54465745e-05,6.71496569e-01
3.54475745e-05,6.70953037e-01
3.54485745e-05,6.70468950e-01
3.54495745e-05,6.69862599e-01
3.54505745e-05,6.69319393e-01
3.54515745e-05,6.68659075e-01
3.54525745e-05,6.68066261e-01
3.54535745e-05,6.67362054e-01
3.54545745e-05,6.66729971e-01
3.54555745e-05,6.65992391e-01
3.54565745e-05,6.65331452e-01
3.54575745e-05,6.64570769e-01
3.54585745e-05,6.63890879e-01
3.54595745e-05,6.63116637e-01
3.54605745e-05,6.62426829e-01
3.54615745e-05,6.61647588e-01
3.54625745e-05,6.60955848e-01
3.54635745e-05,6.60179082e-01
3.54645745e-05,6.59492316e-01
3.54655745e-05,6.58724422e-01
3.54665745e-05,6.58048495e-01
3.54675745e-05,6.57294857e-01
3.54685745e-05,6.56634678e-01
3.54695745e-05,6.55899768e-01
3.54705745e-05,6.55259394e-01
3.54715745e-05,6.54546873e-01
3.54725745e-05,6.53929614e-01
3.54735745e-05,6.53242436e-01
3.54745745e-05,6.52650943e-01
3.54755745e-05,6.51991427e-01
3.54765745e-05,6.51427747e-01
3.54775745e-05,6.50797613e-01
3.54785745e-05,6.50263207e-01
3.54795745e-05,6.49663590e-01
3.54805745e-05,6.49159341e-01
3.54815745e-05,6.48590798e-01
3.54825745e-05,6.48117024e-01
3.54835745e-05,6.47579556e-01
3.54845745e-05,6.47136048e-01
3.54855745e-05,6.46629155e-01
3.54865745e-05,6.46215193e-01
3.54875745e-05,6.45737990e-01
3.54885745e-05,6.45352608e-01
3.54895745e-05,6.44903764e-01
3.54905745e-05,6.44545584e-01
3.54915745e-05,6.44123634e-01
3.54925745e-05,6.43791118e-01
3.54935745e-05,6.43394404e-01
3.54945745e-05,6.43085888e-01
3.54955745e-05,6.42712645e-01
3.54965745e-05,6.42426379e-01
3.54975745e-05,6.42074759e-01
3.54985745e-05,6.41808918e-01
3.54995745e-05,6.41476978e-01
3.55005745e-05,6.41229622e-01
3.55015745e-05,6.40915261e-01
3.55025745e-05,6.40684235e-01
3.55035745e-05,6.40385035e-01
3.55045745e-05,6.40167733e-01
3.55055745e-05,6.39880625e-01
3.55065745e-05,6.39673460e-01
3.55075745e-05,6.39393964e-01
3.55085745e-05,6.39191126e-01
3.55095745e-05,6.38911507e-01
3.55105745e-05,6.38701915e-01
3.55115745e-05,6.38406702e-01
3.55125745e-05,6.38167574e-01
3.55135745e-05,6.37823885e-01
3.55145745e-05,6.37502284e-01
3.55155745e-05,6.37029808e-01
3.55165745e-05,6.36502102e-01
3.55175745e-05,6.35713289e-01
3.55176995e-05,6.35614934e-01
3.55179495e-05,6.35372162e-01
3.55184495e-05,6.34825655e-01
3.55189227e-05,6.14356142e-01
3.55193723e-05,6.44465547e-01
3.55197954e-05,6.42893510e-01
3.55202028e-05,6.30188482e-01
3.55207371e-05,6.29603051e-01
3.55213401e-05,6.27409361e-01
3.55221315e-05,6.27721225e-01
3.55231315e-05,6.26962721e-01
3.55241315e-05,6.27283915e-01
3.55251315e-05,6.26898442e-01
3.55261315e-05,6.27187069e-01
3.55271315e-05,6.26913424e-01
3.55281315e-05,6.27173753e-01
3.55291315e-05,6.26958877e-01
3.55301315e-05,6.27191798e-01
3.55311315e-05,6.26999892e-01
3.55321315e-05,6.27199955e-01
3.55331315e-05,6.27021369e-01
3.55341315e-05,6.27194562e-01
3.55351315e-05,6.27022691e-01
3.55361315e-05,6.27172092e-01
3.55371315e-05,6.27003198e-01
3.55381315e-05,6.27131667e-01
3.55391315e-05,6.26963895e-01
3.55401315e-05,6.27074157e-01
3.55411315e-05,6.26906850e-01
3.55421315e-05,6.27001471e-01
3.55431315e-05,6.26834666e-01
3.55441315e-05,6.26915976e-01
3.55451315e-05,6.26750050e-01
3.55461315e-05,6.26820087e-01
3.55471315e-05,6.26655528e-01
3.55481315e-05,6.26716008e-01
3.55491315e-05,6.26553283e-01
3.55501315e-05,6.26605617e-01
3.55511315e-05,6.26445116e-01
3.55521315e-05,6.26490441e-01
3.55531315e-05,6.26332451e-01
3.55541315e-05,6.26371676e-01
3.55551315e-05,6.26216395e-01
3.55561315e-05,6.26250244e-01
3.55571315e-05,6.26097789e-01
3.55581315e-05,6.26126841e-01
3.55591315e-05,6.25977265e-01
3.55601315e-05,6.26001989e-01
3.55611315e-05,6.25855301e-01
3.55621315e-05,6.25876080e-01
3.55631315e-05,6.25732251e-01
3.55641315e-05,6.25749401e-01
3.55651315e-05,6.25608379e-01
3.55661315e-05,6.25622168e-01
3.55671315e-05,6.25483885e-01
3.55681315e-05,6.25494539e-01
3.55691315e-05,6.25358914e-01
3.55701315e-05,6.25366631e-01
3.55711315e-05,6.25233577e-01
3.55721315e-05,6.25238530e-01
3.55731315e-05,6.25107957e-01
3.55741315e-05,6.25110299e-01
3.55751315e-05,6.24982114e-01
3.55761315e-05,6.24981984e-01
3.55771315e-05,6.24856097e-01
3.55781315e-05,6.24853618e-01
3.55791315e-05,6.24729938e-01
3.55801315e-05,6.24725227e-01
3.55811315e-05,6.24603666e-01
3.55821315e-05,6.24596828e-01
3.55831315e-05,6.24477300e-01
3.55841315e-05,6.24468432e-01
3.55851315e-05,6.24350855e-01
3.55861315e-05,6.24340050e-01
3.55871315e-05,6.24224344e-01
3.55881315e-05,6.24211687e-01
3.55891315e-05,6.24097777e-01
3.55901315e-05,6.24083346e-01
3.55911315e-05,6.23971159e-01
3.55921315e-05,6.23955031e-01
3.55931315e-05,6.23844498e-01
3.55941315e-05,6.23826744e-01
3.55951315e-05,6.23717797e-01
3.55961315e-05,6.23698484e-01
3.55971315e-05,6.23591062e-01
3.55981315e-05,6.23570253e-01
3.55991315e-05,6.23464295e-01
3.56001315e-05,6.23442049e-01
3.56011315e-05,6.23337498e-01
3.56021315e-05,6.23313873e-01
3.56031315e-05,6.23210674e-01
3.56041315e-05,6.23185723e-01
3.56051315e-05,6.23083826e-01
3.56061315e-05,6.23057600e-01
3.56071315e-05,6.22956954e-01
3.56081315e-05,6.22929502e-01
3.56091315e-05,6.22830061e-01
