time,v(n.x4.xr1.n1#ngap)
3.62209599e-05,6.03297139e-01
3.62219599e-05,6.03238758e-01
3.62229599e-05,6.03171565e-01
3.62239599e-05,6.03113044e-01
3.62249599e-05,6.03045993e-01
3.62259599e-05,6.02987334e-01
3.62269599e-05,6.02920424e-01
3.62279599e-05,6.02861627e-01
3.62289599e-05,6.02794857e-01
3.62299599e-05,6.02735924e-01
3.62309599e-05,6.02669292e-01
3.62319599e-05,6.02610225e-01
3.62329599e-05,6.02543730e-01
3.62339599e-05,6.02484530e-01
3.62349599e-05,6.02418170e-01
3.62359599e-05,6.02358838e-01
3.62369599e-05,6.02292612e-01
3.62379599e-05,6.02233150e-01
3.62389599e-05,6.02167058e-01
3.62399599e-05,6.02107465e-01
3.62409599e-05,6.02041505e-01
3.62419599e-05,6.01981785e-01
3.62429599e-05,6.01915955e-01
3.62439599e-05,6.01856108e-01
3.62449599e-05,6.01790407e-01
3.62459599e-05,6.01730434e-01
3.62469599e-05,6.01664862e-01
3.62479599e-05,6.01604765e-01
3.62489599e-05,6.01539320e-01
3.62499599e-05,6.01479099e-01
3.62509599e-05,6.01413779e-01
3.62519599e-05,6.01353436e-01
3.62529599e-05,6.01288242e-01
3.62539599e-05,6.01227778e-01
3.62549599e-05,6.01162707e-01
3.62559599e-05,6.01102123e-01
3.62569599e-05,6.01037174e-01
3.62579599e-05,6.00976471e-01
3.62589599e-05,6.00911644e-01
3.62599599e-05,6.00850824e-01
3.62609599e-05,6.00786116e-01
3.62619599e-05,6.00725180e-01
3.62629599e-05,6.00660591e-01
3.62639599e-05,6.00599539e-01
3.62649599e-05,6.00535068e-01
3.62659599e-05,6.00473902e-01
3.62669599e-05,6.00409548e-01
3.62679599e-05,6.00348269e-01
3.62689599e-05,6.00284031e-01
3.62699599e-05,6.00222640e-01
3.62709599e-05,6.00158516e-01
3.62719599e-05,6.00097014e-01
3.62729599e-05,6.00033004e-01
3.62739599e-05,5.99971392e-01
3.62749599e-05,5.99907494e-01
3.62759599e-05,5.99845773e-01
3.62769599e-05,5.99781986e-01
3.62779599e-05,5.99720158e-01
3.62789599e-05,5.99656482e-01
3.62799599e-05,5.99594547e-01
3.62809599e-05,5.99530980e-01
3.62819599e-05,5.99468939e-01
3.62829599e-05,5.99405480e-01
3.62839599e-05,5.99343335e-01
3.62849599e-05,5.99279983e-01
3.62859599e-05,5.99217734e-01
3.62869599e-05,5.99154489e-01
3.62879599e-05,5.99092137e-01
3.62889599e-05,5.99028997e-01
3.62899599e-05,5.98966544e-01
3.62909599e-05,5.98903508e-01
3.62919599e-05,5.98840954e-01
3.62929599e-05,5.98778022e-01
3.62939599e-05,5.98715368e-01
3.62949599e-05,5.98652538e-01
3.62959599e-05,5.98589786e-01
3.62969599e-05,5.98527057e-01
3.62979599e-05,5.98464207e-01
3.62989599e-05,5.98401578e-01
3.62999599e-05,5.98338631e-01
3.63009599e-05,5.98276102e-01
3.63019599e-05,5.98213060e-01
3.63029599e-05,5.98150629e-01
3.63039599e-05,5.98087492e-01
3.63049599e-05,5.98025158e-01
3.63059599e-05,5.97961927e-01
3.63069599e-05,5.97899690e-01
3.63079599e-05,5.97836366e-01
3.63089599e-05,5.97774225e-01
3.63099599e-05,5.97710809e-01
3.63109599e-05,5.97648762e-01
3.63119599e-05,5.97585255e-01
3.63129599e-05,5.97523302e-01
3.63139599e-05,5.97459704e-01
3.63149599e-05,5.97397845e-01
3.63159599e-05,5.97334158e-01
3.63169599e-05,5.97272391e-01
3.63179599e-05,5.97208615e-01
3.63189599e-05,5.97146939e-01
3.63199599e-05,5.97083075e-01
3.63209599e-05,5.97021490e-01
3.63219599e-05,5.96957539e-01
3.63229599e-05,5.96896044e-01
3.63239599e-05,5.96832007e-01
3.63249599e-05,5.96770600e-01
3.63259599e-05,5.96706479e-01
3.63269599e-05,5.96645160e-01
3.63279599e-05,5.96580954e-01
3.63289599e-05,5.96519722e-01
3.63299599e-05,5.96455433e-01
3.63309599e-05,5.96394288e-01
3.63319599e-05,5.96329917e-01
3.63329599e-05,5.96268857e-01
3.63339599e-05,5.96204404e-01
3.63349599e-05,5.96143430e-01
3.63359599e-05,5.96078897e-01
3.63369599e-05,5.96018007e-01
3.63379599e-05,5.95953395e-01
3.63389599e-05,5.95892588e-01
3.63399599e-05,5.95827896e-01
3.63409599e-05,5.95767172e-01
3.63419599e-05,5.95702401e-01
3.63429599e-05,5.95641757e-01
3.63439599e-05,5.95576909e-01
3.63449599e-05,5.95516345e-01
3.63459599e-05,5.95451418e-01
3.63469599e-05,5.95390932e-01
3.63479599e-05,5.95325922e-01
3.63489599e-05,5.95265500e-01
3.63499599e-05,5.95200375e-01
3.63509599e-05,5.95139927e-01
3.63519599e-05,5.95074458e-01
3.63529599e-05,5.95013406e-01
3.63539599e-05,5.94946985e-01
3.63549599e-05,5.94883157e-01
3.63559599e-05,5.94813867e-01
3.63569599e-05,5.94768703e-01
3.63579599e-05,5.94555570e-01
3.63589599e-05,5.94381247e-01
3.63599599e-05,5.94278854e-01
3.63609599e-05,5.94153873e-01
3.63619599e-05,5.94107799e-01
3.63629599e-05,5.94013762e-01
3.63639599e-05,5.94007857e-01
3.63649599e-05,5.93935706e-01
3.63659599e-05,5.93961593e-01
3.63669599e-05,5.93896728e-01
3.63679599e-05,5.93949247e-01
3.63689599e-05,5.93888792e-01
3.63699599e-05,5.93985501e-01
3.63709599e-05,5.93936187e-01
3.63719599e-05,5.94119340e-01
3.63729599e-05,5.94097775e-01
3.63739599e-05,5.94468236e-01
3.63749599e-05,5.94507275e-01
3.63759599e-05,5.95282741e-01
3.63769599e-05,5.95414677e-01
3.63779599e-05,5.96926187e-01
3.63789599e-05,5.97160165e-01
3.63799599e-05,5.99579724e-01
3.63809599e-05,6.00064962e-01
3.63819599e-05,6.02970762e-01
3.63829599e-05,6.04124266e-01
3.63839599e-05,6.06806088e-01
3.63849599e-05,6.08692633e-01
3.63859599e-05,6.11017739e-01
3.63869599e-05,6.13141872e-01
3.63879599e-05,6.15245567e-01
3.63889599e-05,6.17254203e-01
3.63899599e-05,6.19151312e-01
3.63909599e-05,6.20935298e-01
3.63919599e-05,6.22590331e-01
3.63929599e-05,6.24128591e-01
3.63939599e-05,6.25541370e-01
3.63949599e-05,6.26847316e-01
3.63959599e-05,6.28040656e-01
3.63969599e-05,6.29142784e-01
3.63979599e-05,6.30148093e-01
3.63989599e-05,6.31078579e-01
3.63999599e-05,6.31927495e-01
3.64009599e-05,6.32716447e-01
3.64019599e-05,6.33437120e-01
3.64029599e-05,6.34110398e-01
3.64039599e-05,6.34726411e-01
3.64049599e-05,6.35305302e-01
3.64059599e-05,6.35835824e-01
3.64069599e-05,6.36337484e-01
3.64079599e-05,6.36797877e-01
3.64089599e-05,6.37236010e-01
3.64099599e-05,6.37638524e-01
3.64109599e-05,6.38024049e-01
3.64119599e-05,6.38378451e-01
3.64129599e-05,6.38720096e-01
3.64139599e-05,6.39034222e-01
3.64149599e-05,6.39338991e-01
3.64159599e-05,6.39619176e-01
3.64169599e-05,6.39892837e-01
3.64179599e-05,6.40144277e-01
3.64189599e-05,6.40391451e-01
3.64199599e-05,6.40618300e-01
3.64209599e-05,6.40842736e-01
3.64219599e-05,6.41048410e-01
3.64229599e-05,6.41253216e-01
3.64239599e-05,6.41440560e-01
3.64249599e-05,6.41628337e-01
3.64259599e-05,6.41799743e-01
3.64269599e-05,6.41972686e-01
3.64279599e-05,6.42130184e-01
3.64289599e-05,6.42290168e-01
3.64299599e-05,6.42435502e-01
3.64309599e-05,6.42584149e-01
3.64319599e-05,6.42718839e-01
3.64329599e-05,6.42857573e-01
3.64339599e-05,6.42982969e-01
3.64349599e-05,6.43113067e-01
3.64359599e-05,6.43230393e-01
3.64369599e-05,6.43353031e-01
3.64379599e-05,6.43463428e-01
3.64389599e-05,6.43579718e-01
3.64399599e-05,6.43684284e-01
3.64409599e-05,6.43795314e-01
3.64419599e-05,6.43895141e-01
3.64429599e-05,6.44002014e-01
3.64439599e-05,6.44098229e-01
3.64449599e-05,6.44202098e-01
3.64459599e-05,6.44295897e-01
3.64469599e-05,6.44398008e-01
3.64479599e-05,6.44490699e-01
3.64489599e-05,6.44592426e-01
3.64499599e-05,6.44685464e-01
3.64509599e-05,6.44788350e-01
3.64519599e-05,6.44883375e-01
3.64529599e-05,6.44989164e-01
3.64539599e-05,6.45088031e-01
3.64549599e-05,6.45198689e-01
3.64559599e-05,6.45303484e-01
3.64569599e-05,6.45421208e-01
3.64579599e-05,6.45534236e-01
3.64589599e-05,6.45661429e-01
3.64599599e-05,6.45785176e-01
3.64609599e-05,6.45924103e-01
3.64619599e-05,6.46059628e-01
3.64629599e-05,6.46211689e-01
3.64639599e-05,6.46362927e-01
3.64649599e-05,6.46532019e-01
3.64659599e-05,6.46701378e-01
3.64669599e-05,6.46889533e-01
3.64679599e-05,6.47078682e-01
3.64689599e-05,6.47287152e-01
3.64699599e-05,6.47496834e-01
3.64709599e-05,6.47725757e-01
3.64719599e-05,6.47955415e-01
3.64729599e-05,6.48203444e-01
3.64739599e-05,6.48450859e-01
3.64749599e-05,6.48714832e-01
3.64759599e-05,6.48975841e-01
3.64769599e-05,6.49250552e-01
3.64779599e-05,6.49518892e-01
3.64789599e-05,6.49797019e-01
3.64799599e-05,6.50064340e-01
3.64809599e-05,6.50336559e-01
3.64819599e-05,6.50592639e-01
3.64829599e-05,6.50847932e-01
3.64839599e-05,6.51081085e-01
3.64849599e-05,6.51307243e-01
3.64859599e-05,6.51504906e-01
3.64869599e-05,6.51689196e-01
3.64879599e-05,6.51838665e-01
3.64889599e-05,6.51968616e-01
3.64899599e-05,6.52057873e-01
3.64909599e-05,6.52122137e-01
3.64919599e-05,6.52140724e-01
3.64929599e-05,6.52129934e-01
3.64939599e-05,6.52069776e-01
3.64949599e-05,6.51977326e-01
3.64959599e-05,6.51833438e-01
3.64969599e-05,6.51656082e-01
3.64979599e-05,6.51427045e-01
3.64989599e-05,6.51165229e-01
3.64999599e-05,6.50853351e-01
3.65009599e-05,6.50511188e-01
3.65019599e-05,6.50122293e-01
3.65029599e-05,6.49707165e-01
3.65039599e-05,6.49250011e-01
3.65049599e-05,6.48771820e-01
3.65059599e-05,6.48257204e-01
3.65069599e-05,6.47727365e-01
3.65079599e-05,6.47167041e-01
3.65089599e-05,6.46597329e-01
3.65099599e-05,6.46002871e-01
3.65109599e-05,6.45404476e-01
3.65119599e-05,6.44786410e-01
3.65129599e-05,6.44168996e-01
3.65139599e-05,6.43536056e-01
3.65149599e-05,6.42907359e-01
3.65159599e-05,6.42266272e-01
3.65169599e-05,6.41632025e-01
3.65179599e-05,6.40987596e-01
3.65189599e-05,6.40351763e-01
3.65199599e-05,6.39707225e-01
3.65209599e-05,6.39072415e-01
3.65219599e-05,6.38429877e-01
3.65229599e-05,6.37797808e-01
3.65239599e-05,6.37158701e-01
3.65249599e-05,6.36530600e-01
3.65259599e-05,6.35896026e-01
3.65269599e-05,6.35272925e-01
3.65279599e-05,6.34643891e-01
3.65289599e-05,6.34026803e-01
3.65299599e-05,6.33404354e-01
3.65309599e-05,6.32794370e-01
3.65319599e-05,6.32179658e-01
3.65329599e-05,6.31577997e-01
3.65339599e-05,6.30972314e-01
3.65349599e-05,6.30380344e-01
3.65359599e-05,6.29785135e-01
3.65369599e-05,6.29204375e-01
3.65379599e-05,6.28621225e-01
3.65389599e-05,6.28053317e-01
3.65399599e-05,6.27483906e-01
3.65409599e-05,6.26930551e-01
3.65419599e-05,6.26376574e-01
3.65429599e-05,6.25839440e-01
3.65439599e-05,6.25302501e-01
3.65449599e-05,6.24783106e-01
3.65459599e-05,6.24264599e-01
3.65469599e-05,6.23764193e-01
3.65479599e-05,6.23265180e-01
3.65489599e-05,6.22784632e-01
3.65499599e-05,6.22305746e-01
3.65509599e-05,6.21845447e-01
3.65519599e-05,6.21386790e-01
3.65529599e-05,6.20946560e-01
3.65539599e-05,6.20507604e-01
3.65549599e-05,6.20086576e-01
3.65559599e-05,6.19666017e-01
3.65569599e-05,6.19262438e-01
3.65579599e-05,6.18857913e-01
3.65589599e-05,6.18468741e-01
3.65599599e-05,6.18076217e-01
3.65609599e-05,6.17696157e-01
3.65619599e-05,6.17308396e-01
3.65629599e-05,6.16927345e-01
3.65639599e-05,6.16529678e-01
3.65649599e-05,6.16125455e-01
3.65659599e-05,6.15683781e-01
3.65669599e-05,6.15203746e-01
3.65679599e-05,6.14636164e-01
3.65689599e-05,6.13945381e-01
3.65699599e-05,6.13033469e-01
3.65709599e-05,6.11778584e-01
3.65719599e-05,6.09930700e-01
3.65729599e-05,6.01329569e-01
3.65737207e-05,6.13720044e-01
3.65745377e-05,5.96807856e-01
3.65752018e-05,5.95000748e-01
3.65759253e-05,5.94690532e-01
3.65769253e-05,5.94108788e-01
3.65779253e-05,5.94215816e-01
3.65789253e-05,5.93952064e-01
3.65799253e-05,5.94123286e-01
3.65809253e-05,5.93936985e-01
3.65819253e-05,5.94119128e-01
3.65829253e-05,5.93970104e-01
3.65839253e-05,5.94148582e-01
3.65849253e-05,5.94009666e-01
3.65859253e-05,5.94171080e-01
3.65869253e-05,5.94034796e-01
3.65879253e-05,5.94179327e-01
3.65889253e-05,5.94041674e-01
3.65899253e-05,5.94169377e-01
3.65909253e-05,5.94028327e-01
3.65919253e-05,5.94140129e-01
3.65929253e-05,5.93995008e-01
3.65939253e-05,5.94092386e-01
3.65949253e-05,5.93943412e-01
3.65959253e-05,5.94028114e-01
3.65969253e-05,5.93876004e-01
3.65979253e-05,5.93949824e-01
3.65989253e-05,5.93795502e-01
3.65999253e-05,5.93860115e-01
3.66009253e-05,5.93704515e-01
3.66019253e-05,5.93761385e-01
3.66029253e-05,5.93605338e-01
3.66039253e-05,5.93655688e-01
3.66049253e-05,5.93499880e-01
3.66059253e-05,5.93544700e-01
3.66069253e-05,5.93389660e-01
3.66079253e-05,5.93429735e-01
3.66089253e-05,5.93275857e-01
3.66099253e-05,5.93311805e-01
3.66109253e-05,5.93159370e-01
3.66119253e-05,5.93191677e-01
3.66129253e-05,5.93040874e-01
3.66139253e-05,5.93069926e-01
3.66149253e-05,5.92920874e-01
3.66159253e-05,5.92946978e-01
3.66169253e-05,5.92799748e-01
3.66179253e-05,5.92823154e-01
3.66189253e-05,5.92677777e-01
3.66199253e-05,5.92698688e-01
3.66209253e-05,5.92555170e-01
3.66219253e-05,5.92573757e-01
3.66229253e-05,5.92432081e-01
3.66239253e-05,5.92448490e-01
3.66249253e-05,5.92308626e-01
3.66259253e-05,5.92322983e-01
3.66269253e-05,5.92184893e-01
3.66279253e-05,5.92197306e-01
3.66289253e-05,5.92060946e-01
3.66299253e-05,5.92071512e-01
3.66309253e-05,5.91936832e-01
3.66319253e-05,5.91945639e-01
3.66329253e-05,5.91812589e-01
3.66339253e-05,5.91819715e-01
3.66349253e-05,5.91688243e-01
3.66359253e-05,5.91693762e-01
3.66369253e-05,5.91563815e-01
3.66379253e-05,5.91567793e-01
3.66389253e-05,5.91439320e-01
3.66399253e-05,5.91441820e-01
3.66409253e-05,5.91314772e-01
3.66419253e-05,5.91315850e-01
3.66429253e-05,5.91190177e-01
3.66439253e-05,5.91189889e-01
3.66449253e-05,5.91065545e-01
3.66459253e-05,5.91063941e-01
3.66469253e-05,5.90940880e-01
3.66479253e-05,5.90938009e-01
3.66489253e-05,5.90816186e-01
3.66499253e-05,5.90812093e-01
3.66509253e-05,5.90691468e-01
3.66519253e-05,5.90686196e-01
3.66529253e-05,5.90566727e-01
3.66539253e-05,5.90560317e-01
3.66549253e-05,5.90441967e-01
3.66559253e-05,5.90434456e-01
3.66569253e-05,5.90317188e-01
3.66579253e-05,5.90308615e-01
3.66589253e-05,5.90192394e-01
3.66599253e-05,5.90182791e-01
3.66609253e-05,5.90067584e-01
3.66619253e-05,5.90056986e-01
3.66629253e-05,5.89942734e-01
3.66639253e-05,5.89931200e-01
3.66649253e-05,5.89817900e-01
3.66659253e-05,5.89805430e-01
3.66669253e-05,5.89693053e-01
3.66679253e-05,5.89679677e-01
3.66689253e-05,5.89568195e-01
3.66699253e-05,5.89553940e-01
3.66709253e-05,5.89443327e-01
3.66719253e-05,5.89428218e-01
3.66729253e-05,5.89318450e-01
3.66739253e-05,5.89302511e-01
3.66749253e-05,5.89193563e-01
3.66759253e-05,5.89176820e-01
3.66769253e-05,5.89068667e-01
3.66779253e-05,5.89051142e-01
3.66789253e-05,5.88943764e-01
3.66799253e-05,5.88925460e-01
3.66809253e-05,5.88818854e-01
3.66819253e-05,5.88799811e-01
3.66829253e-05,5.88693938e-01
3.66839253e-05,5.88674174e-01
3.66849253e-05,5.88569014e-01
3.66859253e-05,5.88548550e-01
3.66869253e-05,5.88444085e-01
3.66879253e-05,5.88422938e-01
3.66889253e-05,5.88319150e-01
3.66899253e-05,5.88297338e-01
3.66909253e-05,5.88194210e-01
3.66919253e-05,5.88171749e-01
3.66929253e-05,5.88069265e-01
3.66939253e-05,5.88046171e-01
3.66949253e-05,5.87944316e-01
3.66959253e-05,5.87920604e-01
3.66969253e-05,5.87819362e-01
3.66979253e-05,5.87795048e-01
3.66989253e-05,5.87694405e-01
3.66999253e-05,5.87669502e-01
3.67009253e-05,5.87569445e-01
3.67019253e-05,5.87543965e-01
3.67029253e-05,5.87444481e-01
3.67039253e-05,5.87418439e-01
3.67049253e-05,5.87319514e-01
3.67059253e-05,5.87292921e-01
3.67069253e-05,5.87194545e-01
3.67079253e-05,5.87167413e-01
3.67089253e-05,5.87069573e-01
3.67099253e-05,5.87041914e-01
3.67109253e-05,5.86944599e-01
3.67119253e-05,5.86916423e-01
3.67129253e-05,5.86819623e-01
3.67139253e-05,5.86790941e-01
3.67149253e-05,5.86694646e-01
3.67159253e-05,5.86665467e-01
3.67169253e-05,5.86569666e-01
3.67179253e-05,5.86540001e-01
3.67189253e-05,5.86444686e-01
3.67199253e-05,5.86414543e-01
3.67209253e-05,5.86319704e-01
3.67219253e-05,5.86289093e-01
3.67229253e-05,5.86194721e-01
3.67239253e-05,5.86163651e-01
3.67249253e-05,5.86069737e-01
3.67259253e-05,5.86038216e-01
3.67269253e-05,5.85944752e-01
3.67279253e-05,5.85912788e-01
3.67289253e-05,5.85819766e-01
3.67299253e-05,5.85787367e-01
3.67309253e-05,5.85694781e-01
3.67319253e-05,5.85661954e-01
3.67329253e-05,5.85569794e-01
3.67339253e-05,5.85536547e-01
3.67349253e-05,5.85444808e-01
3.67359253e-05,5.85411147e-01
3.67369253e-05,5.85319821e-01
3.67379253e-05,5.85285754e-01
3.67389253e-05,5.85194835e-01
3.67399253e-05,5.85160367e-01
3.67409253e-05,5.85069848e-01
3.67419253e-05,5.85034987e-01
3.67429253e-05,5.84944862e-01
3.67439253e-05,5.84909613e-01
3.67449253e-05,5.84819876e-01
3.67459253e-05,5.84784246e-01
3.67469253e-05,5.84694891e-01
3.67479253e-05,5.84658884e-01
3.67489253e-05,5.84569906e-01
3.67499253e-05,5.84533529e-01
3.67509253e-05,5.84444921e-01
3.67519253e-05,5.84408180e-01
3.67529253e-05,5.84319937e-01
3.67539253e-05,5.84282837e-01
3.67549253e-05,5.84194954e-01
3.67559253e-05,5.84157499e-01
3.67569253e-05,5.84069972e-01
3.67579253e-05,5.84032168e-01
3.67589253e-05,5.83944991e-01
3.67599253e-05,5.83906842e-01
3.67609253e-05,5.83820010e-01
3.67619253e-05,5.83781522e-01
3.67629253e-05,5.83695031e-01
3.67639253e-05,5.83656208e-01
3.67649253e-05,5.83570053e-01
3.67659253e-05,5.83530899e-01
3.67669253e-05,5.83445075e-01
3.67679253e-05,5.83405595e-01
3.67689253e-05,5.83320099e-01
3.67699253e-05,5.83280298e-01
3.67709253e-05,5.83195125e-01
3.67719253e-05,5.83155005e-01
3.67729253e-05,5.83070151e-01
3.67739253e-05,5.83029718e-01
3.67749253e-05,5.82945179e-01
3.67759253e-05,5.82904436e-01
3.67769253e-05,5.82820208e-01
3.67779253e-05,5.82779160e-01
3.67789253e-05,5.82695239e-01
3.67799253e-05,5.82653888e-01
3.67809253e-05,5.82570271e-01
3.67819253e-05,5.82528622e-01
3.67829253e-05,5.82445305e-01
3.67839253e-05,5.82403361e-01
3.67849253e-05,5.82320340e-01
3.67859253e-05,5.82278106e-01
3.67869253e-05,5.82195377e-01
3.67879253e-05,5.82152855e-01
3.67889253e-05,5.82070416e-01
3.67899253e-05,5.82027609e-01
3.67909253e-05,5.81945456e-01
3.67919253e-05,5.81902368e-01
3.67929253e-05,5.81820498e-01
3.67939253e-05,5.81777133e-01
3.67949253e-05,5.81695542e-01
3.67959253e-05,5.81651902e-01
3.67969253e-05,5.81570588e-01
3.67979253e-05,5.81526676e-01
3.67989253e-05,5.81445635e-01
3.67999253e-05,5.81401456e-01
3.68009253e-05,5.81320685e-01
3.68019253e-05,5.81276240e-01
3.68029253e-05,5.81195736e-01
3.68039253e-05,5.81151028e-01
3.68049253e-05,5.81070789e-01
3.68059253e-05,5.81025822e-01
3.68069253e-05,5.80945844e-01
3.68079253e-05,5.80900621e-01
3.68089253e-05,5.80820901e-01
3.68099253e-05,5.80775424e-01
3.68109253e-05,5.80695960e-01
3.68119253e-05,5.80650232e-01
3.68129253e-05,5.80571021e-01
3.68139253e-05,5.80525045e-01
3.68149253e-05,5.80446084e-01
3.68159253e-05,5.80399862e-01
3.68169253e-05,5.80321149e-01
3.68179253e-05,5.80274684e-01
3.68189253e-05,5.80196216e-01
3.68199253e-05,5.80149511e-01
3.68209253e-05,5.80071286e-01
3.68219253e-05,5.80024343e-01
3.68229253e-05,5.79946357e-01
3.68239253e-05,5.79899179e-01
3.68249253e-05,5.79821431e-01
3.68259253e-05,5.79774020e-01
3.68269253e-05,5.79696507e-01
3.68279253e-05,5.79648865e-01
3.68289253e-05,5.79571585e-01
3.68299253e-05,5.79523715e-01
3.68309253e-05,5.79446665e-01
3.68319253e-05,5.79398569e-01
3.68329253e-05,5.79321748e-01
3.68339253e-05,5.79273428e-01
3.68349253e-05,5.79196832e-01
3.68359253e-05,5.79148292e-01
3.68369253e-05,5.79071919e-01
3.68379253e-05,5.79023160e-01
3.68389253e-05,5.78947009e-01
3.68399253e-05,5.78898033e-01
3.68409253e-05,5.78822100e-01
3.68419253e-05,5.78772910e-01
3.68429253e-05,5.78697194e-01
3.68439253e-05,5.78647792e-01
3.68449253e-05,5.78572291e-01
3.68459253e-05,5.78522678e-01
3.68469253e-05,5.78447389e-01
3.68479253e-05,5.78397569e-01
3.68489253e-05,5.78322490e-01
3.68499253e-05,5.78272464e-01
3.68509253e-05,5.78197594e-01
3.68519253e-05,5.78147363e-01
3.68529253e-05,5.78072700e-01
3.68539253e-05,5.78022267e-01
3.68549253e-05,5.77947808e-01
3.68559253e-05,5.77897176e-01
3.68569253e-05,5.77822919e-01
3.68579253e-05,5.77772088e-01
3.68589253e-05,5.77698032e-01
3.68599253e-05,5.77647006e-01
3.68609253e-05,5.77573147e-01
3.68619253e-05,5.77521927e-01
3.68629253e-05,5.77448265e-01
3.68639253e-05,5.77396853e-01
3.68649253e-05,5.77323386e-01
3.68659253e-05,5.77271784e-01
3.68669253e-05,5.77198509e-01
3.68679253e-05,5.77146718e-01
3.68689253e-05,5.77073635e-01
3.68699253e-05,5.77021657e-01
3.68709253e-05,5.76948763e-01
3.68719253e-05,5.76896601e-01
3.68729253e-05,5.76823893e-01
3.68739253e-05,5.76771549e-01
3.68749253e-05,5.76699027e-01
3.68759253e-05,5.76646501e-01
3.68769253e-05,5.76574162e-01
3.68779253e-05,5.76521457e-01
3.68789253e-05,5.76449301e-01
3.68799253e-05,5.76396418e-01
3.68809253e-05,5.76324441e-01
3.68819253e-05,5.76271383e-01
3.68829253e-05,5.76199585e-01
3.68839253e-05,5.76146352e-01
3.68849253e-05,5.76074731e-01
3.68859253e-05,5.76021326e-01
3.68869253e-05,5.75949880e-01
3.68879253e-05,5.75896304e-01
3.68889253e-05,5.75825031e-01
3.68899253e-05,5.75771286e-01
3.68909253e-05,5.75700185e-01
3.68919253e-05,5.75646273e-01
3.68929253e-05,5.75575342e-01
3.68939253e-05,5.75521263e-01
3.68949253e-05,5.75450501e-01
