v(vpre),time
3.72081125e-01,2.11165000e-06
3.72070807e-01,2.11175000e-06
3.72054541e-01,2.11185000e-06
3.72044244e-01,2.11195000e-06
3.72028001e-01,2.11205000e-06
3.72017725e-01,2.11215000e-06
3.72001505e-01,2.11225000e-06
3.71991249e-01,2.11235000e-06
3.71975053e-01,2.11245000e-06
3.71964817e-01,2.11255000e-06
3.71948644e-01,2.11265000e-06
3.71938429e-01,2.11275000e-06
3.71922279e-01,2.11285000e-06
3.71912085e-01,2.11295000e-06
3.71895958e-01,2.11305000e-06
3.71885784e-01,2.11315000e-06
3.71869680e-01,2.11325000e-06
3.71859526e-01,2.11335000e-06
3.71843446e-01,2.11345000e-06
3.71833312e-01,2.11355000e-06
3.71817255e-01,2.11365000e-06
3.71807141e-01,2.11375000e-06
3.71791107e-01,2.11385000e-06
3.71781013e-01,2.11395000e-06
3.71765002e-01,2.11405000e-06
3.71754929e-01,2.11415000e-06
3.71738941e-01,2.11425000e-06
3.71728887e-01,2.11435000e-06
3.71712922e-01,2.11445000e-06
3.71702889e-01,2.11455000e-06
3.71686947e-01,2.11465000e-06
3.71676933e-01,2.11475000e-06
3.71661014e-01,2.11485000e-06
3.71651021e-01,2.11495000e-06
3.71635124e-01,2.11505000e-06
3.71625151e-01,2.11515000e-06
3.71609277e-01,2.11525000e-06
3.71599324e-01,2.11535000e-06
3.71583473e-01,2.11545000e-06
3.71573539e-01,2.11555000e-06
3.71557711e-01,2.11565000e-06
3.71547797e-01,2.11575000e-06
3.71531992e-01,2.11585000e-06
3.71522098e-01,2.11595000e-06
3.71506315e-01,2.11605000e-06
3.71496440e-01,2.11615000e-06
3.71480680e-01,2.11625000e-06
3.71470826e-01,2.11635000e-06
3.71455088e-01,2.11645000e-06
3.71445253e-01,2.11655000e-06
3.71429538e-01,2.11665000e-06
3.71419723e-01,2.11675000e-06
3.71404030e-01,2.11685000e-06
3.71394235e-01,2.11695000e-06
3.71378565e-01,2.11705000e-06
3.71368789e-01,2.11715000e-06
3.71353141e-01,2.11725000e-06
3.71343385e-01,2.11735000e-06
3.71327759e-01,2.11745000e-06
3.71318023e-01,2.11755000e-06
3.71302420e-01,2.11765000e-06
3.71292702e-01,2.11775000e-06
3.71277122e-01,2.11785000e-06
3.71267424e-01,2.11795000e-06
3.71251865e-01,2.11805000e-06
3.71242187e-01,2.11815000e-06
3.71226651e-01,2.11825000e-06
3.71216992e-01,2.11835000e-06
3.71201478e-01,2.11845000e-06
3.71191838e-01,2.11855000e-06
3.71176347e-01,2.11865000e-06
3.71166726e-01,2.11875000e-06
3.71151257e-01,2.11885000e-06
3.71141656e-01,2.11895000e-06
3.71126208e-01,2.11905000e-06
3.71116626e-01,2.11915000e-06
3.71101201e-01,2.11925000e-06
3.71091638e-01,2.11935000e-06
3.71076235e-01,2.11945000e-06
3.71066692e-01,2.11955000e-06
3.71051311e-01,2.11965000e-06
3.71041786e-01,2.11975000e-06
3.71026427e-01,2.11985000e-06
3.71016922e-01,2.11995000e-06
3.71001585e-01,2.12005000e-06
3.70992099e-01,2.12015000e-06
3.70976783e-01,2.12025000e-06
3.70967316e-01,2.12035000e-06
3.70952023e-01,2.12045000e-06
3.70942575e-01,2.12055000e-06
3.70927303e-01,2.12065000e-06
3.70917874e-01,2.12075000e-06
3.70902625e-01,2.12085000e-06
3.70893215e-01,2.12095000e-06
3.70877987e-01,2.12105000e-06
3.70868596e-01,2.12115000e-06
3.70853389e-01,2.12125000e-06
3.70844017e-01,2.12135000e-06
3.70828833e-01,2.12145000e-06
3.70819479e-01,2.12155000e-06
3.70804317e-01,2.12165000e-06
3.70794982e-01,2.12175000e-06
3.70779841e-01,2.12185000e-06
3.70770525e-01,2.12195000e-06
3.70755406e-01,2.12205000e-06
3.70746109e-01,2.12215000e-06
3.70731011e-01,2.12225000e-06
3.70721733e-01,2.12235000e-06
3.70706657e-01,2.12245000e-06
3.70697397e-01,2.12255000e-06
3.70682343e-01,2.12265000e-06
3.70673102e-01,2.12275000e-06
3.70658069e-01,2.12285000e-06
3.70648847e-01,2.12295000e-06
3.70633835e-01,2.12305000e-06
3.70624631e-01,2.12315000e-06
3.70609641e-01,2.12325000e-06
3.70600456e-01,2.12335000e-06
3.70585487e-01,2.12345000e-06
3.70576321e-01,2.12355000e-06
3.70561373e-01,2.12365000e-06
3.70552226e-01,2.12375000e-06
3.70537299e-01,2.12385000e-06
3.70528170e-01,2.12395000e-06
3.70513265e-01,2.12405000e-06
3.70504155e-01,2.12415000e-06
3.70489271e-01,2.12425000e-06
3.70480179e-01,2.12435000e-06
3.70465316e-01,2.12445000e-06
3.70456243e-01,2.12455000e-06
3.70441401e-01,2.12465000e-06
3.70432346e-01,2.12475000e-06
3.70417526e-01,2.12485000e-06
3.70408489e-01,2.12495000e-06
3.70393690e-01,2.12505000e-06
3.70384671e-01,2.12515000e-06
3.70369894e-01,2.12525000e-06
3.70360893e-01,2.12535000e-06
3.70346137e-01,2.12545000e-06
3.70337155e-01,2.12555000e-06
3.70322419e-01,2.12565000e-06
3.70313455e-01,2.12575000e-06
3.70298741e-01,2.12585000e-06
3.70289795e-01,2.12595000e-06
3.70275101e-01,2.12605000e-06
3.70266174e-01,2.12615000e-06
3.70251501e-01,2.12625000e-06
3.70242592e-01,2.12635000e-06
3.70227941e-01,2.12645000e-06
3.70219050e-01,2.12655000e-06
3.70204419e-01,2.12665000e-06
3.70195546e-01,2.12675000e-06
3.70180936e-01,2.12685000e-06
3.70172081e-01,2.12695000e-06
3.70157492e-01,2.12705000e-06
3.70148655e-01,2.12715000e-06
3.70134087e-01,2.12725000e-06
3.70125269e-01,2.12735000e-06
3.70110721e-01,2.12745000e-06
3.70101920e-01,2.12755000e-06
3.70087394e-01,2.12765000e-06
3.70078611e-01,2.12775000e-06
3.70064105e-01,2.12785000e-06
3.70055341e-01,2.12795000e-06
3.70040856e-01,2.12805000e-06
3.70032109e-01,2.12815000e-06
3.70017644e-01,2.12825000e-06
3.70008915e-01,2.12835000e-06
3.69994472e-01,2.12845000e-06
3.69985760e-01,2.12855000e-06
3.69971337e-01,2.12865000e-06
3.69962644e-01,2.12875000e-06
3.69948242e-01,2.12885000e-06
3.69939566e-01,2.12895000e-06
3.69925184e-01,2.12905000e-06
3.69916527e-01,2.12915000e-06
3.69902165e-01,2.12925000e-06
3.69893525e-01,2.12935000e-06
3.69879185e-01,2.12945000e-06
3.69870562e-01,2.12955000e-06
3.69856242e-01,2.12965000e-06
3.69847638e-01,2.12975000e-06
3.69833338e-01,2.12985000e-06
3.69824751e-01,2.12995000e-06
3.69810472e-01,2.13005000e-06
3.69801903e-01,2.13015000e-06
3.69787644e-01,2.13025000e-06
3.69779092e-01,2.13035000e-06
3.69764854e-01,2.13045000e-06
3.69756320e-01,2.13055000e-06
3.69742102e-01,2.13065000e-06
3.69733585e-01,2.13075000e-06
3.69719388e-01,2.13085000e-06
3.69710889e-01,2.13095000e-06
3.69696709e-01,2.13105000e-06
3.69688226e-01,2.13115000e-06
3.69674070e-01,2.13125000e-06
3.69665607e-01,2.13135000e-06
3.69651468e-01,2.13145000e-06
3.69643021e-01,2.13155000e-06
3.69628903e-01,2.13165000e-06
3.69620474e-01,2.13175000e-06
3.69606377e-01,2.13185000e-06
3.69597966e-01,2.13195000e-06
3.69583889e-01,2.13205000e-06
3.69575495e-01,2.13215000e-06
3.69561439e-01,2.13225000e-06
3.69553062e-01,2.13235000e-06
3.69539026e-01,2.13245000e-06
3.69530667e-01,2.13255000e-06
3.69516651e-01,2.13265000e-06
3.69508309e-01,2.13275000e-06
3.69494314e-01,2.13285000e-06
3.69485989e-01,2.13295000e-06
3.69472013e-01,2.13305000e-06
3.69463706e-01,2.13315000e-06
3.69449750e-01,2.13325000e-06
3.69441461e-01,2.13335000e-06
3.69427525e-01,2.13345000e-06
3.69419252e-01,2.13355000e-06
3.69405336e-01,2.13365000e-06
3.69397081e-01,2.13375000e-06
3.69383185e-01,2.13385000e-06
3.69374947e-01,2.13395000e-06
3.69361071e-01,2.13405000e-06
3.69352850e-01,2.13415000e-06
3.69338994e-01,2.13425000e-06
3.69330790e-01,2.13435000e-06
3.69316954e-01,2.13445000e-06
3.69308767e-01,2.13455000e-06
3.69294951e-01,2.13465000e-06
3.69286782e-01,2.13475000e-06
3.69272985e-01,2.13485000e-06
3.69264833e-01,2.13495000e-06
3.69251056e-01,2.13505000e-06
3.69242920e-01,2.13515000e-06
3.69229164e-01,2.13525000e-06
3.69221045e-01,2.13535000e-06
3.69207308e-01,2.13545000e-06
3.69199207e-01,2.13555000e-06
3.69185489e-01,2.13565000e-06
3.69177405e-01,2.13575000e-06
3.69163707e-01,2.13585000e-06
3.69155640e-01,2.13595000e-06
3.69141962e-01,2.13605000e-06
3.69133911e-01,2.13615000e-06
3.69120253e-01,2.13625000e-06
3.69112219e-01,2.13635000e-06
3.69098581e-01,2.13645000e-06
3.69090564e-01,2.13655000e-06
3.69076945e-01,2.13665000e-06
3.69068945e-01,2.13675000e-06
3.69055346e-01,2.13685000e-06
3.69047363e-01,2.13695000e-06
3.69033783e-01,2.13705000e-06
3.69025817e-01,2.13715000e-06
3.69012257e-01,2.13725000e-06
3.69004308e-01,2.13735000e-06
3.68990767e-01,2.13745000e-06
3.68982834e-01,2.13755000e-06
3.68969313e-01,2.13765000e-06
3.68961397e-01,2.13775000e-06
3.68947895e-01,2.13785000e-06
3.68939997e-01,2.13795000e-06
3.68926514e-01,2.13805000e-06
3.68918632e-01,2.13815000e-06
3.68905169e-01,2.13825000e-06
3.68897304e-01,2.13835000e-06
3.68883860e-01,2.13845000e-06
3.68876011e-01,2.13855000e-06
3.68862587e-01,2.13865000e-06
3.68854755e-01,2.13875000e-06
3.68841350e-01,2.13885000e-06
3.68833535e-01,2.13895000e-06
3.68820150e-01,2.13905000e-06
3.68812351e-01,2.13915000e-06
3.68798985e-01,2.13925000e-06
3.68791203e-01,2.13935000e-06
3.68777856e-01,2.13945000e-06
3.68770090e-01,2.13955000e-06
3.68756763e-01,2.13965000e-06
3.68749014e-01,2.13975000e-06
3.68735705e-01,2.13985000e-06
3.68727973e-01,2.13995000e-06
3.68714684e-01,2.14005000e-06
3.68706968e-01,2.14015000e-06
3.68693698e-01,2.14025000e-06
3.68685999e-01,2.14035000e-06
3.68672748e-01,2.14045000e-06
3.68665065e-01,2.14055000e-06
3.68651834e-01,2.14065000e-06
3.68644167e-01,2.14075000e-06
3.68630955e-01,2.14085000e-06
3.68623305e-01,2.14095000e-06
3.68610112e-01,2.14105000e-06
3.68602478e-01,2.14115000e-06
3.68589304e-01,2.14125000e-06
3.68581687e-01,2.14135000e-06
3.68568532e-01,2.14145000e-06
3.68560931e-01,2.14155000e-06
3.68547795e-01,2.14165000e-06
3.68540211e-01,2.14175000e-06
3.68527094e-01,2.14185000e-06
3.68519526e-01,2.14195000e-06
3.68506428e-01,2.14205000e-06
3.68498877e-01,2.14215000e-06
3.68485798e-01,2.14225000e-06
3.68478262e-01,2.14235000e-06
3.68465203e-01,2.14245000e-06
3.68457684e-01,2.14255000e-06
3.68444643e-01,2.14265000e-06
3.68437140e-01,2.14275000e-06
3.68424118e-01,2.14285000e-06
3.68416632e-01,2.14295000e-06
3.68403629e-01,2.14305000e-06
3.68396158e-01,2.14315000e-06
3.68383174e-01,2.14325000e-06
3.68375720e-01,2.14335000e-06
3.68362755e-01,2.14345000e-06
3.68355317e-01,2.14355000e-06
3.68342371e-01,2.14365000e-06
3.68334949e-01,2.14375000e-06
3.68322022e-01,2.14385000e-06
3.68314616e-01,2.14395000e-06
3.68301708e-01,2.14405000e-06
3.68294318e-01,2.14415000e-06
3.68281429e-01,2.14425000e-06
3.68274055e-01,2.14435000e-06
3.68261184e-01,2.14445000e-06
3.68253827e-01,2.14455000e-06
3.68240975e-01,2.14465000e-06
3.68233634e-01,2.14475000e-06
3.68220800e-01,2.14485000e-06
3.68213476e-01,2.14495000e-06
3.68200661e-01,2.14505000e-06
3.68193352e-01,2.14515000e-06
3.68180556e-01,2.14525000e-06
3.68173263e-01,2.14535000e-06
3.68160486e-01,2.14545000e-06
3.68153209e-01,2.14555000e-06
3.68140450e-01,2.14565000e-06
3.68133190e-01,2.14575000e-06
3.68120449e-01,2.14585000e-06
3.68113205e-01,2.14595000e-06
3.68100483e-01,2.14605000e-06
3.68093255e-01,2.14615000e-06
3.68080552e-01,2.14625000e-06
3.68073339e-01,2.14635000e-06
3.68060655e-01,2.14645000e-06
3.68053458e-01,2.14655000e-06
3.68040792e-01,2.14665000e-06
3.68033612e-01,2.14675000e-06
3.68020964e-01,2.14685000e-06
3.68013800e-01,2.14695000e-06
3.68001171e-01,2.14705000e-06
3.67994022e-01,2.14715000e-06
3.67981412e-01,2.14725000e-06
3.67974279e-01,2.14735000e-06
3.67961687e-01,2.14745000e-06
3.67954570e-01,2.14755000e-06
3.67941997e-01,2.14765000e-06
3.67934896e-01,2.14775000e-06
3.67922341e-01,2.14785000e-06
3.67915256e-01,2.14795000e-06
3.67902719e-01,2.14805000e-06
3.67895650e-01,2.14815000e-06
3.67883132e-01,2.14825000e-06
3.67876079e-01,2.14835000e-06
3.67863579e-01,2.14845000e-06
3.67856541e-01,2.14855000e-06
3.67844060e-01,2.14865000e-06
3.67837038e-01,2.14875000e-06
3.67824575e-01,2.14885000e-06
3.67817569e-01,2.14895000e-06
3.67805124e-01,2.14905000e-06
3.67798134e-01,2.14915000e-06
3.67785708e-01,2.14925000e-06
3.67778734e-01,2.14935000e-06
3.67766325e-01,2.14945000e-06
3.67759367e-01,2.14955000e-06
3.67746977e-01,2.14965000e-06
3.67740034e-01,2.14975000e-06
3.67727662e-01,2.14985000e-06
3.67720735e-01,2.14995000e-06
3.67708382e-01,2.15005000e-06
3.67701471e-01,2.15015000e-06
3.67689135e-01,2.15025000e-06
3.67682240e-01,2.15035000e-06
3.67669922e-01,2.15045000e-06
3.67663043e-01,2.15055000e-06
3.67650744e-01,2.15065000e-06
3.67643880e-01,2.15075000e-06
3.67631599e-01,2.15085000e-06
3.67624751e-01,2.15095000e-06
3.67612488e-01,2.15105000e-06
3.67605655e-01,2.15115000e-06
3.67593410e-01,2.15125000e-06
3.67586594e-01,2.15135000e-06
3.67574367e-01,2.15145000e-06
3.67567566e-01,2.15155000e-06
3.67555357e-01,2.15165000e-06
3.67548572e-01,2.15175000e-06
3.67536381e-01,2.15185000e-06
3.67529611e-01,2.15195000e-06
3.67517439e-01,2.15205000e-06
3.67510684e-01,2.15215000e-06
3.67498530e-01,2.15225000e-06
3.67491791e-01,2.15235000e-06
3.67479655e-01,2.15245000e-06
3.67472932e-01,2.15255000e-06
3.67460813e-01,2.15265000e-06
3.67454106e-01,2.15275000e-06
3.67442005e-01,2.15285000e-06
3.67435313e-01,2.15295000e-06
3.67423231e-01,2.15305000e-06
3.67416554e-01,2.15315000e-06
3.67404490e-01,2.15325000e-06
3.67397829e-01,2.15335000e-06
3.67385782e-01,2.15345000e-06
3.67379137e-01,2.15355000e-06
3.67367108e-01,2.15365000e-06
3.67360478e-01,2.15375000e-06
3.67348467e-01,2.15385000e-06
3.67341853e-01,2.15395000e-06
3.67329860e-01,2.15405000e-06
3.67323261e-01,2.15415000e-06
3.67311286e-01,2.15425000e-06
3.67304702e-01,2.15435000e-06
3.67292745e-01,2.15445000e-06
3.67286177e-01,2.15455000e-06
3.67274238e-01,2.15465000e-06
3.67267685e-01,2.15475000e-06
3.67255764e-01,2.15485000e-06
3.67249227e-01,2.15495000e-06
3.67237323e-01,2.15505000e-06
3.67230801e-01,2.15515000e-06
3.67218915e-01,2.15525000e-06
3.67212409e-01,2.15535000e-06
3.67200541e-01,2.15545000e-06
3.67194050e-01,2.15555000e-06
3.67182200e-01,2.15565000e-06
3.67175724e-01,2.15575000e-06
3.67163892e-01,2.15585000e-06
3.67157432e-01,2.15595000e-06
3.67145617e-01,2.15605000e-06
3.67139172e-01,2.15615000e-06
3.67127375e-01,2.15625000e-06
3.67120946e-01,2.15635000e-06
3.67109166e-01,2.15645000e-06
3.67102752e-01,2.15655000e-06
3.67090990e-01,2.15665000e-06
3.67084592e-01,2.15675000e-06
3.67072847e-01,2.15685000e-06
3.67066464e-01,2.15695000e-06
3.67054738e-01,2.15705000e-06
3.67048370e-01,2.15715000e-06
3.67036661e-01,2.15725000e-06
3.67030308e-01,2.15735000e-06
3.67018617e-01,2.15745000e-06
3.67012280e-01,2.15755000e-06
3.67000606e-01,2.15765000e-06
3.66994284e-01,2.15775000e-06
3.66982628e-01,2.15785000e-06
3.66976321e-01,2.15795000e-06
3.66964683e-01,2.15805000e-06
3.66958391e-01,2.15815000e-06
3.66946770e-01,2.15825000e-06
3.66940494e-01,2.15835000e-06
3.66928891e-01,2.15845000e-06
3.66922630e-01,2.15855000e-06
3.66911044e-01,2.15865000e-06
3.66904798e-01,2.15875000e-06
3.66893230e-01,2.15885000e-06
3.66886999e-01,2.15895000e-06
3.66875449e-01,2.15905000e-06
3.66869233e-01,2.15915000e-06
3.66857700e-01,2.15925000e-06
3.66851500e-01,2.15935000e-06
3.66839985e-01,2.15945000e-06
3.66833799e-01,2.15955000e-06
3.66822301e-01,2.15965000e-06
3.66816131e-01,2.15975000e-06
3.66804651e-01,2.15985000e-06
3.66798496e-01,2.15995000e-06
3.66787033e-01,2.16005000e-06
3.66780893e-01,2.16015000e-06
3.66769448e-01,2.16025000e-06
3.66763323e-01,2.16035000e-06
3.66751895e-01,2.16045000e-06
3.66745786e-01,2.16055000e-06
3.66734375e-01,2.16065000e-06
3.66728281e-01,2.16075000e-06
3.66716888e-01,2.16085000e-06
3.66710808e-01,2.16095000e-06
3.66699433e-01,2.16105000e-06
3.66693368e-01,2.16115000e-06
3.66682011e-01,2.16125000e-06
3.66675961e-01,2.16135000e-06
3.66664621e-01,2.16145000e-06
3.66658586e-01,2.16155000e-06
3.66647263e-01,2.16165000e-06
3.66641244e-01,2.16175000e-06
3.66629938e-01,2.16185000e-06
3.66623934e-01,2.16195000e-06
3.66612645e-01,2.16205000e-06
3.66606656e-01,2.16215000e-06
3.66595385e-01,2.16225000e-06
3.66589411e-01,2.16235000e-06
3.66578157e-01,2.16245000e-06
3.66572198e-01,2.16255000e-06
3.66560962e-01,2.16265000e-06
3.66555017e-01,2.16275000e-06
3.66543799e-01,2.16285000e-06
3.66537869e-01,2.16295000e-06
3.66526668e-01,2.16305000e-06
3.66520753e-01,2.16315000e-06
3.66509569e-01,2.16325000e-06
3.66503670e-01,2.16335000e-06
3.66492503e-01,2.16345000e-06
3.66486619e-01,2.16355000e-06
3.66475469e-01,2.16365000e-06
3.66469600e-01,2.16375000e-06
3.66458467e-01,2.16385000e-06
3.66452613e-01,2.16395000e-06
3.66441498e-01,2.16405000e-06
3.66435658e-01,2.16415000e-06
3.66424561e-01,2.16425000e-06
3.66418736e-01,2.16435000e-06
3.66407656e-01,2.16445000e-06
3.66401846e-01,2.16455000e-06
3.66390783e-01,2.16465000e-06
3.66384988e-01,2.16475000e-06
3.66373942e-01,2.16485000e-06
3.66368162e-01,2.16495000e-06
3.66357133e-01,2.16505000e-06
3.66351368e-01,2.16515000e-06
3.66340357e-01,2.16525000e-06
3.66334606e-01,2.16535000e-06
3.66323612e-01,2.16545000e-06
3.66317877e-01,2.16555000e-06
3.66306900e-01,2.16565000e-06
3.66301179e-01,2.16575000e-06
3.66290220e-01,2.16585000e-06
3.66284514e-01,2.16595000e-06
3.66273572e-01,2.16605000e-06
3.66267881e-01,2.16615000e-06
3.66256956e-01,2.16625000e-06
3.66251279e-01,2.16635000e-06
3.66240372e-01,2.16645000e-06
3.66234710e-01,2.16655000e-06
3.66223819e-01,2.16665000e-06
3.66218173e-01,2.16675000e-06
3.66207299e-01,2.16685000e-06
3.66201667e-01,2.16695000e-06
3.66190811e-01,2.16705000e-06
3.66185194e-01,2.16715000e-06
3.66174355e-01,2.16725000e-06
3.66168753e-01,2.16735000e-06
3.66157931e-01,2.16745000e-06
3.66152343e-01,2.16755000e-06
3.66141538e-01,2.16765000e-06
3.66135965e-01,2.16775000e-06
3.66125178e-01,2.16785000e-06
3.66119620e-01,2.16795000e-06
3.66108849e-01,2.16805000e-06
3.66103306e-01,2.16815000e-06
3.66092553e-01,2.16825000e-06
3.66087024e-01,2.16835000e-06
3.66076288e-01,2.16845000e-06
3.66070774e-01,2.16855000e-06
3.66060055e-01,2.16865000e-06
3.66054556e-01,2.16875000e-06
3.66043854e-01,2.16885000e-06
3.66038369e-01,2.16895000e-06
3.66027684e-01,2.16905000e-06
3.66022215e-01,2.16915000e-06
3.66011547e-01,2.16925000e-06
3.66006092e-01,2.16935000e-06
3.65995441e-01,2.16945000e-06
3.65990001e-01,2.16955000e-06
3.65979367e-01,2.16965000e-06
3.65973941e-01,2.16975000e-06
3.65963325e-01,2.16985000e-06
3.65957914e-01,2.16995000e-06
3.65947314e-01,2.17005000e-06
3.65941921e-01,2.17015000e-06
3.65931340e-01,2.17025000e-06
3.65925960e-01,2.17035000e-06
3.65915395e-01,2.17045000e-06
3.65910029e-01,2.17055000e-06
3.65899481e-01,2.17065000e-06
3.65894129e-01,2.17075000e-06
3.65883598e-01,2.17085000e-06
3.65878261e-01,2.17095000e-06
3.65867746e-01,2.17105000e-06
3.65862424e-01,2.17115000e-06
3.65851926e-01,2.17125000e-06
3.65846618e-01,2.17135000e-06
3.65836138e-01,2.17145000e-06
3.65830844e-01,2.17155000e-06
3.65820381e-01,2.17165000e-06
3.65815102e-01,2.17175000e-06
3.65804656e-01,2.17185000e-06
3.65799391e-01,2.17195000e-06
3.65788962e-01,2.17205000e-06
3.65783712e-01,2.17215000e-06
3.65773300e-01,2.17225000e-06
3.65768065e-01,2.17235000e-06
3.65757670e-01,2.17245000e-06
3.65752449e-01,2.17255000e-06
3.65742071e-01,2.17265000e-06
3.65736865e-01,2.17275000e-06
3.65726503e-01,2.17285000e-06
3.65721312e-01,2.17295000e-06
3.65710968e-01,2.17305000e-06
3.65705791e-01,2.17315000e-06
3.65695464e-01,2.17325000e-06
3.65690302e-01,2.17335000e-06
3.65679991e-01,2.17345000e-06
3.65674844e-01,2.17355000e-06
3.65664550e-01,2.17365000e-06
3.65659417e-01,2.17375000e-06
3.65649141e-01,2.17385000e-06
3.65644022e-01,2.17395000e-06
3.65633763e-01,2.17405000e-06
3.65628659e-01,2.17415000e-06
3.65618416e-01,2.17425000e-06
3.65613327e-01,2.17435000e-06
3.65603101e-01,2.17445000e-06
3.65598027e-01,2.17455000e-06
3.65587818e-01,2.17465000e-06
3.65582758e-01,2.17475000e-06
3.65572566e-01,2.17485000e-06
3.65567520e-01,2.17495000e-06
3.65557345e-01,2.17505000e-06
3.65552314e-01,2.17515000e-06
3.65542156e-01,2.17525000e-06
3.65537140e-01,2.17535000e-06
3.65526998e-01,2.17545000e-06
3.65521997e-01,2.17555000e-06
3.65511872e-01,2.17565000e-06
3.65506885e-01,2.17575000e-06
3.65496778e-01,2.17585000e-06
3.65491805e-01,2.17595000e-06
3.65481714e-01,2.17605000e-06
3.65476756e-01,2.17615000e-06
3.65466682e-01,2.17625000e-06
3.65461739e-01,2.17635000e-06
3.65451682e-01,2.17645000e-06
3.65446753e-01,2.17655000e-06
3.65436713e-01,2.17665000e-06
3.65431798e-01,2.17675000e-06
3.65421775e-01,2.17685000e-06
3.65416875e-01,2.17695000e-06
3.65406869e-01,2.17705000e-06
3.65401983e-01,2.17715000e-06
3.65391994e-01,2.17725000e-06
3.65387123e-01,2.17735000e-06
3.65377151e-01,2.17745000e-06
3.65372294e-01,2.17755000e-06
3.65362339e-01,2.17765000e-06
3.65357496e-01,2.17775000e-06
3.65347558e-01,2.17785000e-06
3.65342730e-01,2.17795000e-06
3.65332809e-01,2.17805000e-06
3.65327995e-01,2.17815000e-06
3.65318091e-01,2.17825000e-06
3.65313292e-01,2.17835000e-06
3.65303404e-01,2.17845000e-06
3.65298620e-01,2.17855000e-06
3.65288749e-01,2.17865000e-06
3.65283979e-01,2.17875000e-06
3.65274125e-01,2.17885000e-06
3.65269369e-01,2.17895000e-06
3.65259532e-01,2.17905000e-06
