v(vpre),time
5.39581397e-01,2.21375000e-06
5.39679916e-01,2.21385000e-06
5.39780000e-01,2.21395000e-06
5.39878491e-01,2.21405000e-06
5.39978546e-01,2.21415000e-06
5.40077009e-01,2.21425000e-06
5.40177034e-01,2.21435000e-06
5.40275470e-01,2.21445000e-06
5.40375466e-01,2.21455000e-06
5.40473873e-01,2.21465000e-06
5.40573839e-01,2.21475000e-06
5.40672218e-01,2.21485000e-06
5.40772155e-01,2.21495000e-06
5.40870505e-01,2.21505000e-06
5.40970412e-01,2.21515000e-06
5.41068734e-01,2.21525000e-06
5.41168611e-01,2.21535000e-06
5.41266905e-01,2.21545000e-06
5.41366751e-01,2.21555000e-06
5.41465017e-01,2.21565000e-06
5.41564833e-01,2.21575000e-06
5.41663069e-01,2.21585000e-06
5.41762855e-01,2.21595000e-06
5.41861062e-01,2.21605000e-06
5.41960818e-01,2.21615000e-06
5.42058996e-01,2.21625000e-06
5.42158721e-01,2.21635000e-06
5.42256870e-01,2.21645000e-06
5.42356564e-01,2.21655000e-06
5.42454683e-01,2.21665000e-06
5.42554346e-01,2.21675000e-06
5.42652436e-01,2.21685000e-06
5.42752068e-01,2.21695000e-06
5.42850129e-01,2.21705000e-06
5.42949729e-01,2.21715000e-06
5.43047760e-01,2.21725000e-06
5.43147329e-01,2.21735000e-06
5.43245330e-01,2.21745000e-06
5.43344867e-01,2.21755000e-06
5.43442838e-01,2.21765000e-06
5.43542344e-01,2.21775000e-06
5.43640284e-01,2.21785000e-06
5.43739758e-01,2.21795000e-06
5.43837668e-01,2.21805000e-06
5.43937110e-01,2.21815000e-06
5.44034990e-01,2.21825000e-06
5.44134400e-01,2.21835000e-06
5.44232248e-01,2.21845000e-06
5.44331626e-01,2.21855000e-06
5.44429443e-01,2.21865000e-06
5.44528788e-01,2.21875000e-06
5.44626575e-01,2.21885000e-06
5.44725887e-01,2.21895000e-06
5.44823643e-01,2.21905000e-06
5.44922922e-01,2.21915000e-06
5.45020646e-01,2.21925000e-06
5.45119893e-01,2.21935000e-06
5.45217585e-01,2.21945000e-06
5.45316798e-01,2.21955000e-06
5.45414459e-01,2.21965000e-06
5.45513639e-01,2.21975000e-06
5.45611268e-01,2.21985000e-06
5.45710414e-01,2.21995000e-06
5.45808011e-01,2.22005000e-06
5.45907123e-01,2.22015000e-06
5.46004687e-01,2.22025000e-06
5.46103766e-01,2.22035000e-06
5.46201298e-01,2.22045000e-06
5.46300343e-01,2.22055000e-06
5.46397842e-01,2.22065000e-06
5.46496852e-01,2.22075000e-06
5.46594318e-01,2.22085000e-06
5.46693294e-01,2.22095000e-06
5.46790727e-01,2.22105000e-06
5.46889669e-01,2.22115000e-06
5.46987068e-01,2.22125000e-06
5.47085975e-01,2.22135000e-06
5.47183341e-01,2.22145000e-06
5.47282212e-01,2.22155000e-06
5.47379545e-01,2.22165000e-06
5.47478381e-01,2.22175000e-06
5.47575680e-01,2.22185000e-06
5.47674481e-01,2.22195000e-06
5.47771746e-01,2.22205000e-06
5.47870511e-01,2.22215000e-06
5.47967741e-01,2.22225000e-06
5.48066470e-01,2.22235000e-06
5.48163666e-01,2.22245000e-06
5.48262359e-01,2.22255000e-06
5.48359520e-01,2.22265000e-06
5.48458177e-01,2.22275000e-06
5.48555303e-01,2.22285000e-06
5.48653923e-01,2.22295000e-06
5.48751015e-01,2.22305000e-06
5.48849598e-01,2.22315000e-06
5.48946654e-01,2.22325000e-06
5.49045200e-01,2.22335000e-06
5.49142220e-01,2.22345000e-06
5.49240730e-01,2.22355000e-06
5.49337714e-01,2.22365000e-06
5.49436186e-01,2.22375000e-06
5.49533134e-01,2.22385000e-06
5.49631568e-01,2.22395000e-06
5.49728480e-01,2.22405000e-06
5.49826877e-01,2.22415000e-06
5.49923752e-01,2.22425000e-06
5.50022110e-01,2.22435000e-06
5.50118949e-01,2.22445000e-06
5.50217269e-01,2.22455000e-06
5.50314071e-01,2.22465000e-06
5.50412352e-01,2.22475000e-06
5.50509116e-01,2.22485000e-06
5.50607359e-01,2.22495000e-06
5.50704086e-01,2.22505000e-06
5.50802289e-01,2.22515000e-06
5.50898978e-01,2.22525000e-06
5.50997142e-01,2.22535000e-06
5.51093793e-01,2.22545000e-06
5.51191917e-01,2.22555000e-06
5.51288530e-01,2.22565000e-06
5.51386615e-01,2.22575000e-06
5.51483189e-01,2.22585000e-06
5.51581234e-01,2.22595000e-06
5.51677769e-01,2.22605000e-06
5.51775773e-01,2.22615000e-06
5.51872270e-01,2.22625000e-06
5.51970233e-01,2.22635000e-06
5.52066690e-01,2.22645000e-06
5.52164612e-01,2.22655000e-06
5.52261030e-01,2.22665000e-06
5.52358911e-01,2.22675000e-06
5.52455289e-01,2.22685000e-06
5.52553128e-01,2.22695000e-06
5.52649466e-01,2.22705000e-06
5.52747264e-01,2.22715000e-06
5.52843561e-01,2.22725000e-06
5.52941317e-01,2.22735000e-06
5.53037573e-01,2.22745000e-06
5.53135287e-01,2.22755000e-06
5.53231502e-01,2.22765000e-06
5.53329173e-01,2.22775000e-06
5.53425347e-01,2.22785000e-06
5.53522975e-01,2.22795000e-06
5.53619108e-01,2.22805000e-06
5.53716693e-01,2.22815000e-06
5.53812783e-01,2.22825000e-06
5.53910324e-01,2.22835000e-06
5.54006373e-01,2.22845000e-06
5.54103870e-01,2.22855000e-06
5.54199876e-01,2.22865000e-06
5.54297329e-01,2.22875000e-06
5.54393293e-01,2.22885000e-06
5.54490701e-01,2.22895000e-06
5.54586621e-01,2.22905000e-06
5.54683986e-01,2.22915000e-06
5.54779862e-01,2.22925000e-06
5.54877181e-01,2.22935000e-06
5.54973014e-01,2.22945000e-06
5.55070288e-01,2.22955000e-06
5.55166077e-01,2.22965000e-06
5.55263305e-01,2.22975000e-06
5.55359049e-01,2.22985000e-06
5.55456231e-01,2.22995000e-06
5.55551931e-01,2.23005000e-06
5.55649067e-01,2.23015000e-06
5.55744721e-01,2.23025000e-06
5.55841810e-01,2.23035000e-06
5.55937419e-01,2.23045000e-06
5.56034462e-01,2.23055000e-06
5.56130025e-01,2.23065000e-06
5.56227020e-01,2.23075000e-06
5.56322537e-01,2.23085000e-06
5.56419484e-01,2.23095000e-06
5.56514955e-01,2.23105000e-06
5.56611854e-01,2.23115000e-06
5.56707278e-01,2.23125000e-06
5.56804129e-01,2.23135000e-06
5.56899506e-01,2.23145000e-06
5.56996308e-01,2.23155000e-06
5.57091638e-01,2.23165000e-06
5.57188391e-01,2.23175000e-06
5.57283673e-01,2.23185000e-06
5.57380376e-01,2.23195000e-06
5.57475610e-01,2.23205000e-06
5.57572264e-01,2.23215000e-06
5.57667449e-01,2.23225000e-06
5.57764053e-01,2.23235000e-06
5.57859189e-01,2.23245000e-06
5.57955742e-01,2.23255000e-06
5.58050829e-01,2.23265000e-06
5.58147331e-01,2.23275000e-06
5.58242369e-01,2.23285000e-06
5.58338820e-01,2.23295000e-06
5.58433807e-01,2.23305000e-06
5.58530207e-01,2.23315000e-06
5.58625144e-01,2.23325000e-06
5.58721491e-01,2.23335000e-06
5.58816377e-01,2.23345000e-06
5.58912673e-01,2.23355000e-06
5.59007508e-01,2.23365000e-06
5.59103750e-01,2.23375000e-06
5.59198534e-01,2.23385000e-06
5.59294723e-01,2.23395000e-06
5.59389455e-01,2.23405000e-06
5.59485591e-01,2.23415000e-06
5.59580270e-01,2.23425000e-06
5.59676353e-01,2.23435000e-06
5.59770979e-01,2.23445000e-06
5.59867007e-01,2.23455000e-06
5.59961580e-01,2.23465000e-06
5.60057554e-01,2.23475000e-06
5.60152074e-01,2.23485000e-06
5.60247992e-01,2.23495000e-06
5.60342458e-01,2.23505000e-06
5.60438321e-01,2.23515000e-06
5.60532733e-01,2.23525000e-06
5.60628540e-01,2.23535000e-06
5.60722898e-01,2.23545000e-06
5.60818649e-01,2.23555000e-06
5.60912951e-01,2.23565000e-06
5.61008645e-01,2.23575000e-06
5.61102892e-01,2.23585000e-06
5.61198529e-01,2.23595000e-06
5.61292720e-01,2.23605000e-06
5.61388300e-01,2.23615000e-06
5.61482435e-01,2.23625000e-06
5.61577957e-01,2.23635000e-06
5.61672035e-01,2.23645000e-06
5.61767499e-01,2.23655000e-06
5.61861519e-01,2.23665000e-06
5.61956925e-01,2.23675000e-06
5.62050888e-01,2.23685000e-06
5.62146234e-01,2.23695000e-06
5.62240140e-01,2.23705000e-06
5.62335427e-01,2.23715000e-06
5.62429274e-01,2.23725000e-06
5.62524501e-01,2.23735000e-06
5.62618290e-01,2.23745000e-06
5.62713457e-01,2.23755000e-06
5.62807186e-01,2.23765000e-06
5.62902292e-01,2.23775000e-06
5.62995962e-01,2.23785000e-06
5.63091007e-01,2.23795000e-06
5.63184617e-01,2.23805000e-06
5.63279601e-01,2.23815000e-06
5.63373151e-01,2.23825000e-06
5.63468073e-01,2.23835000e-06
5.63561562e-01,2.23845000e-06
5.63656421e-01,2.23855000e-06
5.63749849e-01,2.23865000e-06
5.63844646e-01,2.23875000e-06
5.63938012e-01,2.23885000e-06
5.64032746e-01,2.23895000e-06
5.64126051e-01,2.23905000e-06
5.64220721e-01,2.23915000e-06
5.64313963e-01,2.23925000e-06
5.64408570e-01,2.23935000e-06
5.64501749e-01,2.23945000e-06
5.64596292e-01,2.23955000e-06
5.64689408e-01,2.23965000e-06
5.64783886e-01,2.23975000e-06
5.64876938e-01,2.23985000e-06
5.64971351e-01,2.23995000e-06
5.65064340e-01,2.24005000e-06
5.65158687e-01,2.24015000e-06
5.65251611e-01,2.24025000e-06
5.65345893e-01,2.24035000e-06
5.65438753e-01,2.24045000e-06
5.65532968e-01,2.24055000e-06
5.65625762e-01,2.24065000e-06
5.65719911e-01,2.24075000e-06
5.65812640e-01,2.24085000e-06
5.65906722e-01,2.24095000e-06
5.65999385e-01,2.24105000e-06
5.66093399e-01,2.24115000e-06
5.66185997e-01,2.24125000e-06
5.66279943e-01,2.24135000e-06
5.66372474e-01,2.24145000e-06
5.66466352e-01,2.24155000e-06
5.66558816e-01,2.24165000e-06
5.66652626e-01,2.24175000e-06
5.66745022e-01,2.24185000e-06
5.66838763e-01,2.24195000e-06
5.66931092e-01,2.24205000e-06
5.67024764e-01,2.24215000e-06
5.67117024e-01,2.24225000e-06
5.67210627e-01,2.24235000e-06
5.67302819e-01,2.24245000e-06
5.67396351e-01,2.24255000e-06
5.67488474e-01,2.24265000e-06
5.67581937e-01,2.24275000e-06
5.67673991e-01,2.24285000e-06
5.67767383e-01,2.24295000e-06
5.67859367e-01,2.24305000e-06
5.67952688e-01,2.24315000e-06
5.68044603e-01,2.24325000e-06
5.68137852e-01,2.24335000e-06
5.68229697e-01,2.24345000e-06
5.68322875e-01,2.24355000e-06
5.68414649e-01,2.24365000e-06
5.68507755e-01,2.24375000e-06
5.68599459e-01,2.24385000e-06
5.68692493e-01,2.24395000e-06
5.68784125e-01,2.24405000e-06
5.68877086e-01,2.24415000e-06
5.68968647e-01,2.24425000e-06
5.69061535e-01,2.24435000e-06
5.69153024e-01,2.24445000e-06
5.69245840e-01,2.24455000e-06
5.69337257e-01,2.24465000e-06
5.69429998e-01,2.24475000e-06
5.69521343e-01,2.24485000e-06
5.69614011e-01,2.24495000e-06
5.69705283e-01,2.24505000e-06
5.69797877e-01,2.24515000e-06
5.69889076e-01,2.24525000e-06
5.69981595e-01,2.24535000e-06
5.70072721e-01,2.24545000e-06
5.70165166e-01,2.24555000e-06
5.70256218e-01,2.24565000e-06
5.70348588e-01,2.24575000e-06
5.70439566e-01,2.24585000e-06
5.70531860e-01,2.24595000e-06
5.70622764e-01,2.24605000e-06
5.70714984e-01,2.24615000e-06
5.70805813e-01,2.24625000e-06
5.70897957e-01,2.24635000e-06
5.70988712e-01,2.24645000e-06
5.71080779e-01,2.24655000e-06
5.71171459e-01,2.24665000e-06
5.71263450e-01,2.24675000e-06
5.71354055e-01,2.24685000e-06
5.71445969e-01,2.24695000e-06
5.71536498e-01,2.24705000e-06
5.71628336e-01,2.24715000e-06
5.71718789e-01,2.24725000e-06
5.71810549e-01,2.24735000e-06
5.71900927e-01,2.24745000e-06
5.71992610e-01,2.24755000e-06
5.72082911e-01,2.24765000e-06
5.72174516e-01,2.24775000e-06
5.72264741e-01,2.24785000e-06
5.72356268e-01,2.24795000e-06
5.72446416e-01,2.24805000e-06
5.72537865e-01,2.24815000e-06
5.72627936e-01,2.24825000e-06
5.72719306e-01,2.24835000e-06
5.72809300e-01,2.24845000e-06
5.72900592e-01,2.24855000e-06
5.72990508e-01,2.24865000e-06
5.73081721e-01,2.24875000e-06
5.73171559e-01,2.24885000e-06
5.73262693e-01,2.24895000e-06
5.73352452e-01,2.24905000e-06
5.73443507e-01,2.24915000e-06
5.73533188e-01,2.24925000e-06
5.73624163e-01,2.24935000e-06
5.73713766e-01,2.24945000e-06
5.73804661e-01,2.24955000e-06
5.73894185e-01,2.24965000e-06
5.73984999e-01,2.24975000e-06
5.74074444e-01,2.24985000e-06
5.74165178e-01,2.24995000e-06
5.74254544e-01,2.25005000e-06
5.74345197e-01,2.25015000e-06
5.74434483e-01,2.25025000e-06
5.74525056e-01,2.25035000e-06
5.74614262e-01,2.25045000e-06
5.74704753e-01,2.25055000e-06
5.74793878e-01,2.25065000e-06
5.74884288e-01,2.25075000e-06
5.74973334e-01,2.25085000e-06
5.75063662e-01,2.25095000e-06
5.75152626e-01,2.25105000e-06
5.75242872e-01,2.25115000e-06
5.75331756e-01,2.25125000e-06
5.75421920e-01,2.25135000e-06
5.75510722e-01,2.25145000e-06
5.75600803e-01,2.25155000e-06
5.75689524e-01,2.25165000e-06
5.75779522e-01,2.25175000e-06
5.75868162e-01,2.25185000e-06
5.75958077e-01,2.25195000e-06
5.76046634e-01,2.25205000e-06
5.76136466e-01,2.25215000e-06
5.76224941e-01,2.25225000e-06
5.76314689e-01,2.25235000e-06
5.76403081e-01,2.25245000e-06
5.76492745e-01,2.25255000e-06
5.76581055e-01,2.25265000e-06
5.76670635e-01,2.25275000e-06
5.76758861e-01,2.25285000e-06
5.76848357e-01,2.25295000e-06
5.76936499e-01,2.25305000e-06
5.77025910e-01,2.25315000e-06
5.77113969e-01,2.25325000e-06
5.77203295e-01,2.25335000e-06
5.77291270e-01,2.25345000e-06
5.77380510e-01,2.25355000e-06
5.77468401e-01,2.25365000e-06
5.77557556e-01,2.25375000e-06
5.77645362e-01,2.25385000e-06
5.77734431e-01,2.25395000e-06
5.77822152e-01,2.25405000e-06
5.77911134e-01,2.25415000e-06
5.77998770e-01,2.25425000e-06
5.78087666e-01,2.25435000e-06
5.78175217e-01,2.25445000e-06
5.78264026e-01,2.25455000e-06
5.78351491e-01,2.25465000e-06
5.78440213e-01,2.25475000e-06
5.78527591e-01,2.25485000e-06
5.78616226e-01,2.25495000e-06
5.78703518e-01,2.25505000e-06
5.78792065e-01,2.25515000e-06
5.78879270e-01,2.25525000e-06
5.78967730e-01,2.25535000e-06
5.79054848e-01,2.25545000e-06
5.79143219e-01,2.25555000e-06
5.79230249e-01,2.25565000e-06
5.79318532e-01,2.25575000e-06
5.79405474e-01,2.25585000e-06
5.79493668e-01,2.25595000e-06
5.79580523e-01,2.25605000e-06
5.79668627e-01,2.25615000e-06
5.79755393e-01,2.25625000e-06
5.79843408e-01,2.25635000e-06
5.79930086e-01,2.25645000e-06
5.80018010e-01,2.25655000e-06
5.80104599e-01,2.25665000e-06
5.80192434e-01,2.25675000e-06
5.80278934e-01,2.25685000e-06
5.80366677e-01,2.25695000e-06
5.80453088e-01,2.25705000e-06
5.80540741e-01,2.25715000e-06
5.80627061e-01,2.25725000e-06
5.80714623e-01,2.25735000e-06
5.80800853e-01,2.25745000e-06
5.80888323e-01,2.25755000e-06
5.80974463e-01,2.25765000e-06
5.81061841e-01,2.25775000e-06
5.81147890e-01,2.25785000e-06
5.81235177e-01,2.25795000e-06
5.81321134e-01,2.25805000e-06
5.81408328e-01,2.25815000e-06
5.81494194e-01,2.25825000e-06
5.81581296e-01,2.25835000e-06
5.81667070e-01,2.25845000e-06
5.81754078e-01,2.25855000e-06
5.81839760e-01,2.25865000e-06
5.81926675e-01,2.25875000e-06
5.82012265e-01,2.25885000e-06
5.82099086e-01,2.25895000e-06
5.82184583e-01,2.25905000e-06
5.82271310e-01,2.25915000e-06
5.82356714e-01,2.25925000e-06
5.82443348e-01,2.25935000e-06
5.82528658e-01,2.25945000e-06
5.82615197e-01,2.25955000e-06
5.82700414e-01,2.25965000e-06
5.82786857e-01,2.25975000e-06
5.82871980e-01,2.25985000e-06
5.82958329e-01,2.25995000e-06
5.83043357e-01,2.26005000e-06
5.83129611e-01,2.26015000e-06
5.83214545e-01,2.26025000e-06
5.83300702e-01,2.26035000e-06
5.83385541e-01,2.26045000e-06
5.83471603e-01,2.26055000e-06
5.83556347e-01,2.26065000e-06
5.83642312e-01,2.26075000e-06
5.83726960e-01,2.26085000e-06
5.83812829e-01,2.26095000e-06
5.83897382e-01,2.26105000e-06
5.83983154e-01,2.26115000e-06
5.84067611e-01,2.26125000e-06
5.84153285e-01,2.26135000e-06
5.84237646e-01,2.26145000e-06
5.84323223e-01,2.26155000e-06
5.84407487e-01,2.26165000e-06
5.84492967e-01,2.26175000e-06
5.84577134e-01,2.26185000e-06
5.84662516e-01,2.26195000e-06
5.84746586e-01,2.26205000e-06
5.84831870e-01,2.26215000e-06
5.84915843e-01,2.26225000e-06
5.85001028e-01,2.26235000e-06
5.85084904e-01,2.26245000e-06
5.85169990e-01,2.26255000e-06
5.85253768e-01,2.26265000e-06
5.85338756e-01,2.26275000e-06
5.85422436e-01,2.26285000e-06
5.85507324e-01,2.26295000e-06
5.85590906e-01,2.26305000e-06
5.85675696e-01,2.26315000e-06
5.85759179e-01,2.26325000e-06
5.85843869e-01,2.26335000e-06
5.85927254e-01,2.26345000e-06
5.86011844e-01,2.26355000e-06
5.86095130e-01,2.26365000e-06
5.86179621e-01,2.26375000e-06
5.86262808e-01,2.26385000e-06
5.86347198e-01,2.26395000e-06
5.86430286e-01,2.26405000e-06
5.86514577e-01,2.26415000e-06
5.86597565e-01,2.26425000e-06
5.86681756e-01,2.26435000e-06
5.86764645e-01,2.26445000e-06
5.86848735e-01,2.26455000e-06
5.86931524e-01,2.26465000e-06
5.87015513e-01,2.26475000e-06
5.87098203e-01,2.26485000e-06
5.87182092e-01,2.26495000e-06
5.87264682e-01,2.26505000e-06
5.87348470e-01,2.26515000e-06
5.87430960e-01,2.26525000e-06
5.87514647e-01,2.26535000e-06
5.87597038e-01,2.26545000e-06
5.87680624e-01,2.26555000e-06
5.87762914e-01,2.26565000e-06
5.87846400e-01,2.26575000e-06
5.87928590e-01,2.26585000e-06
5.88011974e-01,2.26595000e-06
5.88094064e-01,2.26605000e-06
5.88177348e-01,2.26615000e-06
5.88259338e-01,2.26625000e-06
5.88342520e-01,2.26635000e-06
5.88424410e-01,2.26645000e-06
5.88507491e-01,2.26655000e-06
5.88589281e-01,2.26665000e-06
5.88672262e-01,2.26675000e-06
5.88753951e-01,2.26685000e-06
5.88836831e-01,2.26695000e-06
5.88918421e-01,2.26705000e-06
5.89001200e-01,2.26715000e-06
5.89082690e-01,2.26725000e-06
5.89165368e-01,2.26735000e-06
5.89246758e-01,2.26745000e-06
5.89329336e-01,2.26755000e-06
5.89410626e-01,2.26765000e-06
5.89493103e-01,2.26775000e-06
5.89574295e-01,2.26785000e-06
5.89656672e-01,2.26795000e-06
5.89737763e-01,2.26805000e-06
5.89820041e-01,2.26815000e-06
5.89901033e-01,2.26825000e-06
5.89983211e-01,2.26835000e-06
5.90064105e-01,2.26845000e-06
5.90146183e-01,2.26855000e-06
5.90226978e-01,2.26865000e-06
5.90308957e-01,2.26875000e-06
5.90389654e-01,2.26885000e-06
5.90471534e-01,2.26895000e-06
5.90552133e-01,2.26905000e-06
5.90633915e-01,2.26915000e-06
5.90714416e-01,2.26925000e-06
5.90796100e-01,2.26935000e-06
5.90876504e-01,2.26945000e-06
5.90958090e-01,2.26955000e-06
5.91038398e-01,2.26965000e-06
5.91119887e-01,2.26975000e-06
5.91200099e-01,2.26985000e-06
5.91281491e-01,2.26995000e-06
5.91361607e-01,2.27005000e-06
5.91442903e-01,2.27015000e-06
5.91522924e-01,2.27025000e-06
5.91604124e-01,2.27035000e-06
5.91684051e-01,2.27045000e-06
5.91765157e-01,2.27055000e-06
5.91844990e-01,2.27065000e-06
5.91926001e-01,2.27075000e-06
5.92005741e-01,2.27085000e-06
5.92086659e-01,2.27095000e-06
5.92166307e-01,2.27105000e-06
5.92247132e-01,2.27115000e-06
5.92326688e-01,2.27125000e-06
5.92407422e-01,2.27135000e-06
5.92486888e-01,2.27145000e-06
5.92567531e-01,2.27155000e-06
5.92646907e-01,2.27165000e-06
5.92727460e-01,2.27175000e-06
5.92806747e-01,2.27185000e-06
5.92887212e-01,2.27195000e-06
5.92966411e-01,2.27205000e-06
5.93046788e-01,2.27215000e-06
5.93125901e-01,2.27225000e-06
5.93206191e-01,2.27235000e-06
5.93285218e-01,2.27245000e-06
5.93365424e-01,2.27255000e-06
5.93444367e-01,2.27265000e-06
5.93524488e-01,2.27275000e-06
5.93603349e-01,2.27285000e-06
5.93683387e-01,2.27295000e-06
5.93762166e-01,2.27305000e-06
5.93842124e-01,2.27315000e-06
5.93920823e-01,2.27325000e-06
5.94000701e-01,2.27335000e-06
5.94079322e-01,2.27345000e-06
5.94159122e-01,2.27355000e-06
5.94237666e-01,2.27365000e-06
5.94317390e-01,2.27375000e-06
5.94395859e-01,2.27385000e-06
5.94475508e-01,2.27395000e-06
5.94553905e-01,2.27405000e-06
5.94633481e-01,2.27415000e-06
5.94711806e-01,2.27425000e-06
5.94791312e-01,2.27435000e-06
5.94869569e-01,2.27445000e-06
5.94949006e-01,2.27455000e-06
5.95027195e-01,2.27465000e-06
5.95106566e-01,2.27475000e-06
5.95184691e-01,2.27485000e-06
5.95263998e-01,2.27495000e-06
5.95342061e-01,2.27505000e-06
5.95421306e-01,2.27515000e-06
5.95499309e-01,2.27525000e-06
5.95578496e-01,2.27535000e-06
5.95656441e-01,2.27545000e-06
5.95735572e-01,2.27555000e-06
5.95813463e-01,2.27565000e-06
5.95892540e-01,2.27575000e-06
5.95970379e-01,2.27585000e-06
5.96049406e-01,2.27595000e-06
5.96127197e-01,2.27605000e-06
5.96206177e-01,2.27615000e-06
5.96283922e-01,2.27625000e-06
5.96362858e-01,2.27635000e-06
5.96440562e-01,2.27645000e-06
5.96519457e-01,2.27655000e-06
5.96597122e-01,2.27665000e-06
5.96675980e-01,2.27675000e-06
5.96753610e-01,2.27685000e-06
5.96832435e-01,2.27695000e-06
5.96910035e-01,2.27705000e-06
5.96988831e-01,2.27715000e-06
5.97066404e-01,2.27725000e-06
5.97145175e-01,2.27735000e-06
5.97222725e-01,2.27745000e-06
5.97301475e-01,2.27755000e-06
5.97379007e-01,2.27765000e-06
5.97457742e-01,2.27775000e-06
5.97535260e-01,2.27785000e-06
5.97613984e-01,2.27795000e-06
5.97691494e-01,2.27805000e-06
5.97770212e-01,2.27815000e-06
5.97847719e-01,2.27825000e-06
5.97926435e-01,2.27835000e-06
5.98003945e-01,2.27845000e-06
5.98082666e-01,2.27855000e-06
5.98160184e-01,2.27865000e-06
5.98238916e-01,2.27875000e-06
5.98316447e-01,2.27885000e-06
5.98395197e-01,2.27895000e-06
5.98472748e-01,2.27905000e-06
5.98551521e-01,2.27915000e-06
5.98629100e-01,2.27925000e-06
5.98707903e-01,2.27935000e-06
5.98785515e-01,2.27945000e-06
5.98864356e-01,2.27955000e-06
5.98942010e-01,2.27965000e-06
5.99020896e-01,2.27975000e-06
5.99098598e-01,2.27985000e-06
5.99177537e-01,2.27995000e-06
5.99255297e-01,2.28005000e-06
5.99334297e-01,2.28015000e-06
5.99412123e-01,2.28025000e-06
5.99491193e-01,2.28035000e-06
5.99569093e-01,2.28045000e-06
5.99648243e-01,2.28055000e-06
5.99726227e-01,2.28065000e-06
5.99805466e-01,2.28075000e-06
5.99883544e-01,2.28085000e-06
5.99962883e-01,2.28095000e-06
6.00041066e-01,2.28105000e-06
6.00120514e-01,2.28115000e-06
