 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.49141166e-05  1.60143668e-01 -1.65251135e-07 
 6.49151166e-05  1.60269486e-01 -3.20816129e-07 
 6.49161166e-05  1.60396356e-01 -1.49413265e-07 
 6.49171166e-05  1.60514645e-01 -3.05771419e-07 
 6.49181166e-05  1.60634736e-01 -1.35276649e-07 
 6.49191166e-05  1.60747016e-01 -2.92304564e-07 
 6.49201166e-05  1.60861945e-01 -1.22606655e-07 
 6.49211166e-05  1.60969869e-01 -2.80207436e-07 
 6.49221166e-05  1.61081341e-01 -1.11217801e-07 
 6.49231166e-05  1.61186701e-01 -2.69314751e-07 
 6.49241166e-05  1.61296626e-01 -1.00962520e-07 
 6.49251166e-05  1.61401493e-01 -2.59495394e-07 
 6.49261166e-05  1.61512134e-01 -9.17256721e-08 
 6.49271166e-05  1.61619002e-01 -2.50648545e-07 
 6.49281166e-05  1.61733111e-01 -8.34203270e-08 
 6.49291166e-05  1.61845027e-01 -2.42700650e-07 
 6.49301166e-05  1.61965953e-01 -7.59858789e-08 
 6.49311166e-05  1.62086586e-01 -2.35604467e-07 
 6.49321166e-05  1.62218304e-01 -6.93888461e-08 
 6.49331166e-05  1.62351588e-01 -2.29344186e-07 
 6.49341166e-05  1.62495884e-01 -6.36572243e-08 
 6.49351166e-05  1.62645048e-01 -2.23886145e-07 
 6.49361166e-05  1.62809310e-01 -5.87289154e-08 
 6.49371166e-05  1.62980838e-01 -2.19291011e-07 
 6.49381166e-05  1.63169323e-01 -5.47023012e-08 
 6.49391166e-05  1.63366547e-01 -2.15640551e-07 
 6.49401166e-05  1.63581556e-01 -5.16732627e-08 
 6.49411166e-05  1.63805457e-01 -2.13049135e-07 
 6.49421166e-05  1.64046263e-01 -4.97777218e-08 
 6.49431166e-05  1.64294065e-01 -2.11674247e-07 
 6.49441166e-05  1.64555483e-01 -4.91960304e-08 
 6.49451166e-05  1.64819355e-01 -2.11718697e-07 
 6.49461166e-05  1.65090731e-01 -5.01544071e-08 
 6.49471166e-05  1.65357158e-01 -2.13432506e-07 
 6.49481166e-05  1.65622277e-01 -5.29264299e-08 
 6.49491166e-05  1.65872450e-01 -2.17116728e-07 
 6.49501166e-05  1.66110446e-01 -5.78356818e-08 
 6.49511166e-05  1.66322069e-01 -2.23120668e-07 
 6.49521166e-05  1.66509961e-01 -6.52580786e-08 
 6.49531166e-05  1.66660241e-01 -2.31845695e-07 
 6.49541166e-05  1.66776347e-01 -7.56210048e-08 
 6.49551166e-05  1.66845666e-01 -2.43745431e-07 
 6.49561166e-05  1.66873327e-01 -8.94015775e-08 
 6.49571166e-05  1.66848795e-01 -2.59315998e-07 
 6.49581166e-05  1.66779502e-01 -1.07110540e-07 
 6.49591166e-05  1.66657266e-01 -2.79077731e-07 
 6.49601166e-05  1.66491508e-01 -1.29272285e-07 
 6.49611166e-05  1.66277404e-01 -3.03518704e-07 
 6.49621166e-05  1.66026618e-01 -1.56345695e-07 
 6.49631166e-05  1.65734880e-01 -3.33122032e-07 
 6.49641166e-05  1.65414786e-01 -1.88796980e-07 
 6.49651166e-05  1.65062629e-01 -3.68302266e-07 
 6.49661166e-05  1.64690868e-01 -2.27012015e-07 
 6.49671166e-05  1.64295374e-01 -4.09425131e-07 
 6.49681166e-05  1.63887695e-01 -2.71345612e-07 
 6.49691166e-05  1.63462747e-01 -4.56846780e-07 
 6.49701166e-05  1.63030840e-01 -3.22169428e-07 
 6.49711166e-05  1.62585900e-01 -5.10965655e-07 
 6.49721166e-05  1.62137118e-01 -3.79916170e-07 
 6.49731166e-05  1.61677731e-01 -5.72250568e-07 
 6.49741166e-05  1.61216127e-01 -4.45086657e-07 
 6.49751166e-05  1.60745239e-01 -6.41219121e-07 
 6.49761166e-05  1.60272948e-01 -5.18193439e-07 
 6.49771166e-05  1.59792185e-01 -7.18348346e-07 
 6.49781166e-05  1.59310495e-01 -5.99643406e-07 
 6.49791166e-05  1.58821002e-01 -8.03935212e-07 
 6.49801166e-05  1.58330975e-01 -6.89588444e-07 
 6.49811166e-05  1.57833869e-01 -8.97955938e-07 
 6.49821166e-05  1.57336680e-01 -7.87812962e-07 
 6.49831166e-05  1.56833307e-01 -9.99996622e-07 
 6.49841166e-05  1.56330434e-01 -8.93718427e-07 
 6.49851166e-05  1.55822518e-01 -1.10929595e-06 
 6.49861166e-05  1.55315826e-01 -1.00641807e-06 
 6.49871166e-05  1.54805486e-01 -1.22487689e-06 
 6.49881166e-05  1.54297163e-01 -1.12488829e-06 
 6.49891166e-05  1.53786792e-01 -1.34569712e-06 
 6.49901166e-05  1.53279164e-01 -1.24810182e-06 
 6.49911166e-05  1.52771234e-01 -1.47075406e-06 
 6.49921166e-05  1.52266555e-01 -1.37510319e-06 
 6.49931166e-05  1.51763443e-01 -1.59913426e-06 
 6.49941166e-05  1.51263711e-01 -1.50504268e-06 
 6.49951166e-05  1.50767501e-01 -1.73004611e-06 
 6.49961166e-05  1.50274141e-01 -1.63724969e-06 
 6.49971166e-05  1.49785766e-01 -1.86301155e-06 
 6.49981166e-05  1.49297783e-01 -1.77172071e-06 
 6.49991166e-05  1.48812049e-01 -1.99904399e-06 
 6.50001166e-05  1.48315697e-01 -1.91173860e-06 
 6.50011166e-05  1.47798135e-01 -2.14622864e-06 
 6.50021166e-05  1.47222899e-01 -2.07460857e-06 
 6.50031166e-05  1.46530845e-01 -2.33896540e-06 
 6.50041166e-05  1.45615245e-01 -2.32491121e-06 
 6.50051166e-05  1.44247164e-01 -2.70149548e-06 
 6.50061166e-05  1.36559947e-01 -1.80755894e-06 
 6.50068734e-05  1.47894835e-01 -2.06451982e-06 
 6.50076910e-05  1.21768514e-01 -8.72222427e-06 
 6.50083317e-05  1.17327691e-01 -1.13041548e-05 
 6.50090351e-05  1.15622260e-01 -1.69384338e-05 
 6.50100351e-05  1.14246878e-01 -2.07839153e-05 
 6.50110351e-05  1.14116036e-01 -2.74101204e-05 
 6.50120351e-05  1.13719881e-01 -3.12376074e-05 
 6.50130351e-05  1.13917177e-01 -3.81407747e-05 
 6.50140351e-05  1.13738317e-01 -4.26500545e-05 
 6.50150351e-05  1.14028670e-01 -5.02333729e-05 
 6.50160351e-05  1.13952188e-01 -5.55089271e-05 
 6.50170351e-05  1.14283568e-01 -6.35249641e-05 
 6.50180351e-05  1.14264158e-01 -6.91948099e-05 
 6.50190351e-05  1.14602459e-01 -7.71434820e-05 
 6.50200351e-05  1.14598577e-01 -8.27511298e-05 
 6.50210351e-05  1.14917016e-01 -9.02210323e-05 
 6.50220351e-05  1.14911373e-01 -9.54024694e-05 
 6.50230351e-05  1.15201523e-01 -1.02119913e-04 
 6.50240351e-05  1.15182947e-01 -1.06631618e-04 
 6.50250351e-05  1.15439978e-01 -1.12451152e-04 
 6.50260351e-05  1.15402830e-01 -1.16170099e-04 
 6.50270351e-05  1.15626085e-01 -1.21060759e-04 
 6.50280351e-05  1.15568884e-01 -1.23968706e-04 
 6.50290351e-05  1.15760630e-01 -1.27988534e-04 
 6.50300351e-05  1.15684711e-01 -1.30143163e-04 
 6.50310351e-05  1.15848943e-01 -1.33406523e-04 
 6.50320351e-05  1.15757242e-01 -1.34909431e-04 
 6.50330351e-05  1.15898645e-01 -1.37555078e-04 
 6.50340351e-05  1.15794709e-01 -1.38523558e-04 
 6.50350351e-05  1.15917852e-01 -1.40688929e-04 
 6.50360351e-05  1.15805125e-01 -1.41235520e-04 
 6.50370351e-05  1.15913973e-01 -1.43040694e-04 
 6.50380351e-05  1.15795394e-01 -1.43262001e-04 
 6.50390351e-05  1.15893122e-01 -1.44803446e-04 
 6.50400351e-05  1.15770993e-01 -1.44776762e-04 
 6.50410351e-05  1.15860019e-01 -1.46127910e-04 
 6.50420351e-05  1.15736047e-01 -1.45912569e-04 
 6.50430351e-05  1.15818162e-01 -1.47127591e-04 
 6.50440351e-05  1.15693575e-01 -1.46768198e-04 
 6.50450351e-05  1.15770095e-01 -1.47886426e-04 
 6.50460351e-05  1.15645756e-01 -1.47416269e-04 
 6.50470351e-05  1.15717655e-01 -1.48466088e-04 
 6.50480351e-05  1.15594163e-01 -1.47910028e-04 
 6.50490351e-05  1.15662168e-01 -1.48911898e-04 
 6.50500351e-05  1.15539935e-01 -1.48288596e-04 
 6.50510351e-05  1.15604597e-01 -1.49257287e-04 
 6.50520351e-05  1.15483904e-01 -1.48580843e-04 
 6.50530351e-05  1.15545647e-01 -1.49527028e-04 
 6.50540351e-05  1.15426680e-01 -1.48808178e-04 
 6.50550351e-05  1.15485840e-01 -1.49739579e-04 
 6.50560351e-05  1.15368718e-01 -1.48986556e-04 
 6.50570351e-05  1.15425561e-01 -1.49908751e-04 
 6.50580351e-05  1.15310357e-01 -1.49127917e-04 
 6.50590351e-05  1.15365100e-01 -1.50044926e-04 
 6.50600351e-05  1.15251853e-01 -1.49241229e-04 
 6.50610351e-05  1.15304677e-01 -1.50155929e-04 
 6.50620351e-05  1.15193400e-01 -1.49333246e-04 
 6.50630351e-05  1.15244456e-01 -1.50247680e-04 
 6.50640351e-05  1.15135146e-01 -1.49409068e-04 
 6.50650351e-05  1.15184563e-01 -1.50324664e-04 
 6.50660351e-05  1.15077204e-01 -1.49472552e-04 
 6.50670351e-05  1.15125096e-01 -1.50390285e-04 
 6.50680351e-05  1.15019664e-01 -1.49526619e-04 
 6.50690351e-05  1.15066129e-01 -1.50447132e-04 
 6.50700351e-05  1.14962594e-01 -1.49573482e-04 
 6.50710351e-05  1.15007720e-01 -1.50497178e-04 
 6.50720351e-05  1.14906048e-01 -1.49614820e-04 
 6.50730351e-05  1.14949914e-01 -1.50541922e-04 
 6.50740351e-05  1.14850070e-01 -1.49651907e-04 
 6.50750351e-05  1.14892747e-01 -1.50582511e-04 
 6.50760351e-05  1.14794692e-01 -1.49685709e-04 
 6.50770351e-05  1.14836247e-01 -1.50619820e-04 
 6.50780351e-05  1.14739944e-01 -1.49716958e-04 
 6.50790351e-05  1.14780437e-01 -1.50654515e-04 
 6.50800351e-05  1.14685848e-01 -1.49746210e-04 
 6.50810351e-05  1.14725335e-01 -1.50687107e-04 
 6.50820351e-05  1.14632422e-01 -1.49773885e-04 
 6.50830351e-05  1.14670956e-01 -1.50717987e-04 
 6.50840351e-05  1.14579683e-01 -1.49800302e-04 
 6.50850351e-05  1.14617311e-01 -1.50747453e-04 
 6.50860351e-05  1.14527642e-01 -1.49825700e-04 
 6.50870351e-05  1.14564412e-01 -1.50775734e-04 
 6.50880351e-05  1.14476312e-01 -1.49850262e-04 
 6.50890351e-05  1.14512267e-01 -1.50803005e-04 
 6.50900351e-05  1.14425702e-01 -1.49874123e-04 
 6.50910351e-05  1.14460883e-01 -1.50829402e-04 
 6.50920351e-05  1.14375820e-01 -1.49897386e-04 
 6.50930351e-05  1.14410265e-01 -1.50855028e-04 
 6.50940351e-05  1.14326674e-01 -1.49920127e-04 
 6.50950351e-05  1.14360419e-01 -1.50879964e-04 
 6.50960351e-05  1.14278269e-01 -1.49942402e-04 
 6.50970351e-05  1.14311350e-01 -1.50904270e-04 
 6.50980351e-05  1.14230579e-01 -1.49964320e-04 
 6.50990351e-05  1.14263063e-01 -1.50928140e-04 
 6.51000351e-05  1.14183676e-01 -1.49985920e-04 
 6.51010351e-05  1.14215557e-01 -1.50951418e-04 
 6.51020351e-05  1.14137528e-01 -1.50007098e-04 
 6.51030351e-05  1.14168835e-01 -1.50974146e-04 
 6.51040351e-05  1.14092138e-01 -1.50027884e-04 
 6.51050351e-05  1.14122900e-01 -1.50996355e-04 
 6.51060351e-05  1.14047510e-01 -1.50048301e-04 
 6.51070351e-05  1.14077753e-01 -1.51018073e-04 
 6.51080351e-05  1.14003645e-01 -1.50068363e-04 
 6.51090351e-05  1.14033395e-01 -1.51039320e-04 
 6.51100351e-05  1.13960545e-01 -1.50088084e-04 
 6.51110351e-05  1.13989826e-01 -1.51060111e-04 
 6.51120351e-05  1.13918212e-01 -1.50107470e-04 
 6.51130351e-05  1.13947047e-01 -1.51080459e-04 
 6.51140351e-05  1.13876647e-01 -1.50126526e-04 
 6.51150351e-05  1.13905034e-01 -1.51100350e-04 
 6.51160351e-05  1.13835850e-01 -1.50145267e-04 
 6.51170351e-05  1.13863833e-01 -1.51119876e-04 
 6.51180351e-05  1.13795819e-01 -1.50163679e-04 
 6.51190351e-05  1.13823419e-01 -1.51138974e-04 
 6.51200351e-05  1.13756556e-01 -1.50181765e-04 
 6.51210351e-05  1.13783789e-01 -1.51157655e-04 
 6.51220351e-05  1.13718057e-01 -1.50199527e-04 
 6.51230351e-05  1.13744942e-01 -1.51175926e-04 
 6.51240351e-05  1.13680322e-01 -1.50216966e-04 
 6.51250351e-05  1.13706874e-01 -1.51193794e-04 
 6.51260351e-05  1.13643348e-01 -1.50234082e-04 
 6.51270351e-05  1.13669584e-01 -1.51211267e-04 
 6.51280351e-05  1.13607133e-01 -1.50250877e-04 
 6.51290351e-05  1.13633066e-01 -1.51228348e-04 
 6.51300351e-05  1.13571674e-01 -1.50267350e-04 
 6.51310351e-05  1.13597317e-01 -1.51245045e-04 
 6.51320351e-05  1.13536966e-01 -1.50283502e-04 
 6.51330351e-05  1.13562333e-01 -1.51261360e-04 
 6.51340351e-05  1.13503005e-01 -1.50299333e-04 
 6.51350351e-05  1.13528108e-01 -1.51277300e-04 
 6.51360351e-05  1.13469788e-01 -1.50314844e-04 
 6.51370351e-05  1.13494637e-01 -1.51292867e-04 
 6.51380351e-05  1.13437309e-01 -1.50330036e-04 
 6.51390351e-05  1.13461914e-01 -1.51308068e-04 
 6.51400351e-05  1.13405562e-01 -1.50344910e-04 
 6.51410351e-05  1.13429934e-01 -1.51322906e-04 
 6.51420351e-05  1.13374542e-01 -1.50359467e-04 
 6.51430351e-05  1.13398689e-01 -1.51337385e-04 
 6.51440351e-05  1.13344243e-01 -1.50373709e-04 
 6.51450351e-05  1.13368174e-01 -1.51351510e-04 
 6.51460351e-05  1.13314657e-01 -1.50387636e-04 
 6.51470351e-05  1.13338379e-01 -1.51365285e-04 
 6.51480351e-05  1.13285778e-01 -1.50401252e-04 
 6.51490351e-05  1.13309299e-01 -1.51378715e-04 
 6.51500351e-05  1.13257599e-01 -1.50414558e-04 
 6.51510351e-05  1.13280924e-01 -1.51391805e-04 
 6.51520351e-05  1.13230111e-01 -1.50427557e-04 
 6.51530351e-05  1.13253247e-01 -1.51404559e-04 
 6.51540351e-05  1.13203306e-01 -1.50440252e-04 
 6.51550351e-05  1.13226259e-01 -1.51416983e-04 
 6.51560351e-05  1.13177177e-01 -1.50452644e-04 
 6.51570351e-05  1.13199951e-01 -1.51429080e-04 
 6.51580351e-05  1.13151713e-01 -1.50464738e-04 
 6.51590351e-05  1.13174313e-01 -1.51440856e-04 
 6.51600351e-05  1.13126908e-01 -1.50476536e-04 
 6.51610351e-05  1.13149338e-01 -1.51452316e-04 
 6.51620351e-05  1.13102750e-01 -1.50488041e-04 
 6.51630351e-05  1.13125014e-01 -1.51463465e-04 
 6.51640351e-05  1.13079231e-01 -1.50499258e-04 
 6.51650351e-05  1.13101332e-01 -1.51474309e-04 
 6.51660351e-05  1.13056341e-01 -1.50510191e-04 
 6.51670351e-05  1.13078282e-01 -1.51484851e-04 
 6.51680351e-05  1.13034070e-01 -1.50520841e-04 
 6.51690351e-05  1.13055853e-01 -1.51495099e-04 
 6.51700351e-05  1.13012407e-01 -1.50531215e-04 
 6.51710351e-05  1.13034035e-01 -1.51505056e-04 
 6.51720351e-05  1.12991344e-01 -1.50541316e-04 
 6.51730351e-05  1.13012818e-01 -1.51514730e-04 
 6.51740351e-05  1.12970868e-01 -1.50551148e-04 
 6.51750351e-05  1.12992191e-01 -1.51524123e-04 
 6.51760351e-05  1.12950970e-01 -1.50560715e-04 
 6.51770351e-05  1.12972143e-01 -1.51533244e-04 
 6.51780351e-05  1.12931638e-01 -1.50570023e-04 
 6.51790351e-05  1.12952662e-01 -1.51542096e-04 
 6.51800351e-05  1.12912863e-01 -1.50579074e-04 
 6.51810351e-05  1.12933738e-01 -1.51550685e-04 
 6.51820351e-05  1.12894632e-01 -1.50587875e-04 
 6.51830351e-05  1.12915360e-01 -1.51559017e-04 
 6.51840351e-05  1.12876936e-01 -1.50596430e-04 
 6.51850351e-05  1.12897517e-01 -1.51567098e-04 
 6.51860351e-05  1.12859762e-01 -1.50604743e-04 
 6.51870351e-05  1.12880197e-01 -1.51574932e-04 
 6.51880351e-05  1.12843101e-01 -1.50612819e-04 
 6.51890351e-05  1.12863389e-01 -1.51582526e-04 
 6.51900351e-05  1.12826941e-01 -1.50620662e-04 
 6.51910351e-05  1.12847083e-01 -1.51589884e-04 
 6.51920351e-05  1.12811271e-01 -1.50628279e-04 
 6.51930351e-05  1.12831266e-01 -1.51597013e-04 
 6.51940351e-05  1.12796080e-01 -1.50635673e-04 
 6.51950351e-05  1.12815928e-01 -1.51603917e-04 
 6.51960351e-05  1.12781356e-01 -1.50642849e-04 
 6.51970351e-05  1.12801057e-01 -1.51610603e-04 
 6.51980351e-05  1.12767090e-01 -1.50649813e-04 
 6.51990351e-05  1.12786643e-01 -1.51617074e-04 
 6.52000351e-05  1.12753270e-01 -1.50656568e-04 
 6.52010351e-05  1.12772674e-01 -1.51623338e-04 
 6.52020351e-05  1.12739885e-01 -1.50663120e-04 
 6.52030351e-05  1.12759140e-01 -1.51629399e-04 
 6.52040351e-05  1.12726924e-01 -1.50669473e-04 
 6.52050351e-05  1.12746030e-01 -1.51635261e-04 
 6.52060351e-05  1.12714377e-01 -1.50675633e-04 
 6.52070351e-05  1.12733333e-01 -1.51640931e-04 
 6.52080351e-05  1.12702234e-01 -1.50681603e-04 
 6.52090351e-05  1.12721038e-01 -1.51646414e-04 
 6.52100351e-05  1.12690483e-01 -1.50687389e-04 
 6.52110351e-05  1.12709135e-01 -1.51651714e-04 
 6.52120351e-05  1.12679115e-01 -1.50692996e-04 
 6.52130351e-05  1.12697614e-01 -1.51656836e-04 
 6.52140351e-05  1.12668119e-01 -1.50698428e-04 
 6.52150351e-05  1.12686464e-01 -1.51661786e-04 
 6.52160351e-05  1.12657485e-01 -1.50703689e-04 
 6.52170351e-05  1.12675675e-01 -1.51666567e-04 
 6.52180351e-05  1.12647204e-01 -1.50708784e-04 
 6.52190351e-05  1.12665238e-01 -1.51671186e-04 
 6.52200351e-05  1.12637265e-01 -1.50713717e-04 
 6.52210351e-05  1.12655142e-01 -1.51675646e-04 
 6.52220351e-05  1.12627659e-01 -1.50718493e-04 
 6.52230351e-05  1.12645378e-01 -1.51679952e-04 
 6.52240351e-05  1.12618376e-01 -1.50723117e-04 
 6.52250351e-05  1.12635936e-01 -1.51684109e-04 
 6.52260351e-05  1.12609407e-01 -1.50727591e-04 
 6.52270351e-05  1.12626808e-01 -1.51688122e-04 
 6.52280351e-05  1.12600744e-01 -1.50731922e-04 
 6.52290351e-05  1.12617984e-01 -1.51691993e-04 
 6.52300351e-05  1.12592376e-01 -1.50736111e-04 
 6.52310351e-05  1.12609455e-01 -1.51695729e-04 
 6.52320351e-05  1.12584296e-01 -1.50740164e-04 
 6.52330351e-05  1.12601212e-01 -1.51699332e-04 
 6.52340351e-05  1.12576495e-01 -1.50744085e-04 
 6.52350351e-05  1.12593248e-01 -1.51702807e-04 
 6.52360351e-05  1.12568963e-01 -1.50747877e-04 
 6.52370351e-05  1.12585552e-01 -1.51706158e-04 
 6.52380351e-05  1.12561694e-01 -1.50751545e-04 
 6.52390351e-05  1.12578118e-01 -1.51709389e-04 
 6.52400351e-05  1.12554679e-01 -1.50755094e-04 
 6.52410351e-05  1.12570937e-01 -1.51712506e-04 
 6.52420351e-05  1.12547910e-01 -1.50758524e-04 
 6.52430351e-05  1.12564002e-01 -1.51715510e-04 
 6.52440351e-05  1.12541379e-01 -1.50761840e-04 
 6.52450351e-05  1.12557304e-01 -1.51718404e-04 
 6.52460351e-05  1.12535079e-01 -1.50765046e-04 
 6.52470351e-05  1.12550836e-01 -1.51721192e-04 
 6.52480351e-05  1.12529002e-01 -1.50768144e-04 
 6.52490351e-05  1.12544592e-01 -1.51723878e-04 
 6.52500351e-05  1.12523142e-01 -1.50771138e-04 
 6.52510351e-05  1.12538563e-01 -1.51726465e-04 
 6.52520351e-05  1.12517492e-01 -1.50774031e-04 
 6.52530351e-05  1.12532743e-01 -1.51728956e-04 
 6.52540351e-05  1.12512044e-01 -1.50776827e-04 
 6.52550351e-05  1.12527125e-01 -1.51731355e-04 
 6.52560351e-05  1.12506792e-01 -1.50779529e-04 
 6.52570351e-05  1.12521703e-01 -1.51733664e-04 
 6.52580351e-05  1.12501730e-01 -1.50782139e-04 
 6.52590351e-05  1.12516470e-01 -1.51735886e-04 
 6.52600351e-05  1.12496851e-01 -1.50784660e-04 
 6.52610351e-05  1.12511420e-01 -1.51738026e-04 
 6.52620351e-05  1.12492149e-01 -1.50787096e-04 
 6.52630351e-05  1.12506547e-01 -1.51740085e-04 
 6.52640351e-05  1.12487618e-01 -1.50789449e-04 
 6.52650351e-05  1.12501845e-01 -1.51742066e-04 
 6.52660351e-05  1.12483254e-01 -1.50791722e-04 
 6.52670351e-05  1.12497308e-01 -1.51743972e-04 
 6.52680351e-05  1.12479049e-01 -1.50793918e-04 
 6.52690351e-05  1.12492932e-01 -1.51745806e-04 
 6.52700351e-05  1.12474998e-01 -1.50796038e-04 
 6.52710351e-05  1.12488709e-01 -1.51747570e-04 
 6.52720351e-05  1.12471097e-01 -1.50798086e-04 
 6.52730351e-05  1.12484636e-01 -1.51749266e-04 
 6.52740351e-05  1.12467341e-01 -1.50800064e-04 
 6.52750351e-05  1.12480707e-01 -1.51750897e-04 
 6.52760351e-05  1.12463723e-01 -1.50801973e-04 
 6.52770351e-05  1.12476918e-01 -1.51752465e-04 
 6.52780351e-05  1.12460240e-01 -1.50803818e-04 
 6.52790351e-05  1.12473263e-01 -1.51753973e-04 
 6.52800351e-05  1.12456887e-01 -1.50805599e-04 
 6.52810351e-05  1.12469737e-01 -1.51755422e-04 
 6.52820351e-05  1.12453658e-01 -1.50807319e-04 
 6.52830351e-05  1.12466338e-01 -1.51756814e-04 
 6.52840351e-05  1.12450551e-01 -1.50808979e-04 
 6.52850351e-05  1.12463059e-01 -1.51758153e-04 
 6.52860351e-05  1.12447560e-01 -1.50810583e-04 
 6.52870351e-05  1.12459897e-01 -1.51759439e-04 
 6.52880351e-05  1.12444682e-01 -1.50812131e-04 
 6.52890351e-05  1.12456848e-01 -1.51760674e-04 
 6.52900351e-05  1.12441913e-01 -1.50813626e-04 
 6.52910351e-05  1.12453907e-01 -1.51761861e-04 
 6.52920351e-05  1.12439248e-01 -1.50815070e-04 
 6.52930351e-05  1.12451072e-01 -1.51763001e-04 
 6.52940351e-05  1.12436684e-01 -1.50816463e-04 
 6.52950351e-05  1.12448338e-01 -1.51764096e-04 
 6.52960351e-05  1.12434217e-01 -1.50817809e-04 
 6.52970351e-05  1.12445702e-01 -1.51765147e-04 
 6.52980351e-05  1.12431844e-01 -1.50819108e-04 
 6.52990351e-05  1.12443160e-01 -1.51766157e-04 
 6.53000351e-05  1.12429562e-01 -1.50820362e-04 
 6.53010351e-05  1.12440709e-01 -1.51767126e-04 
 6.53020351e-05  1.12427367e-01 -1.50821574e-04 
 6.53030351e-05  1.12438345e-01 -1.51768056e-04 
 6.53040351e-05  1.12425256e-01 -1.50822743e-04 
 6.53050351e-05  1.12436067e-01 -1.51768948e-04 
 6.53060351e-05  1.12423226e-01 -1.50823872e-04 
 6.53070351e-05  1.12433870e-01 -1.51769805e-04 
 6.53080351e-05  1.12421275e-01 -1.50824962e-04 
 6.53090351e-05  1.12431752e-01 -1.51770627e-04 
 6.53100351e-05  1.12419398e-01 -1.50826014e-04 
 6.53110351e-05  1.12429709e-01 -1.51771416e-04 
 6.53120351e-05  1.12417594e-01 -1.50827031e-04 
 6.53130351e-05  1.12427740e-01 -1.51772173e-04 
 6.53140351e-05  1.12415860e-01 -1.50828012e-04 
 6.53150351e-05  1.12425841e-01 -1.51772898e-04 
 6.53160351e-05  1.12414193e-01 -1.50828959e-04 
 6.53170351e-05  1.12424011e-01 -1.51773594e-04 
 6.53180351e-05  1.12412591e-01 -1.50829874e-04 
 6.53190351e-05  1.12422246e-01 -1.51774262e-04 
 6.53200351e-05  1.12411052e-01 -1.50830757e-04 
 6.53210351e-05  1.12420544e-01 -1.51774902e-04 
 6.53220351e-05  1.12409573e-01 -1.50831610e-04 
 6.53230351e-05  1.12418903e-01 -1.51775515e-04 
 6.53240351e-05  1.12408151e-01 -1.50832433e-04 
 6.53250351e-05  1.12417320e-01 -1.51776103e-04 
 6.53260351e-05  1.12406786e-01 -1.50833228e-04 
 6.53270351e-05  1.12415794e-01 -1.51776667e-04 
 6.53280351e-05  1.12405474e-01 -1.50833996e-04 
 6.53290351e-05  1.12414323e-01 -1.51777207e-04 
 6.53300351e-05  1.12404214e-01 -1.50834738e-04 
 6.53310351e-05  1.12412905e-01 -1.51777725e-04 
 6.53320351e-05  1.12403004e-01 -1.50835454e-04 
 6.53330351e-05  1.12411536e-01 -1.51778221e-04 
 6.53340351e-05  1.12401841e-01 -1.50836145e-04 
 6.53350351e-05  1.12410217e-01 -1.51778696e-04 
 6.53360351e-05  1.12400725e-01 -1.50836813e-04 
 6.53370351e-05  1.12408945e-01 -1.51779151e-04 
 6.53380351e-05  1.12399653e-01 -1.50837458e-04 
 6.53390351e-05  1.12407718e-01 -1.51779586e-04 
 6.53400351e-05  1.12398624e-01 -1.50838080e-04 
 6.53410351e-05  1.12406535e-01 -1.51780004e-04 
 6.53420351e-05  1.12397636e-01 -1.50838682e-04 
 6.53430351e-05  1.12405393e-01 -1.51780403e-04 
 6.53440351e-05  1.12396688e-01 -1.50839263e-04 
 6.53450351e-05  1.12404293e-01 -1.51780786e-04 
 6.53460351e-05  1.12395778e-01 -1.50839824e-04 
 6.53470351e-05  1.12403231e-01 -1.51781152e-04 
 6.53480351e-05  1.12394904e-01 -1.50840365e-04 
 6.53490351e-05  1.12402207e-01 -1.51781502e-04 
 6.53500351e-05  1.12394066e-01 -1.50840889e-04 
 6.53510351e-05  1.12401219e-01 -1.51781837e-04 
 6.53520351e-05  1.12393261e-01 -1.50841394e-04 
 6.53530351e-05  1.12400266e-01 -1.51782158e-04 
 6.53540351e-05  1.12392490e-01 -1.50841883e-04 
 6.53550351e-05  1.12399347e-01 -1.51782465e-04 
 6.53560351e-05  1.12391750e-01 -1.50842354e-04 
 6.53570351e-05  1.12398460e-01 -1.51782758e-04 
 6.53580351e-05  1.12391040e-01 -1.50842810e-04 
 6.53590351e-05  1.12397604e-01 -1.51783039e-04 
 6.53600351e-05  1.12390359e-01 -1.50843250e-04 
 6.53610351e-05  1.12396778e-01 -1.51783308e-04 
 6.53620351e-05  1.12389706e-01 -1.50843675e-04 
 6.53630351e-05  1.12395982e-01 -1.51783564e-04 
 6.53640351e-05  1.12389080e-01 -1.50844086e-04 
 6.53650351e-05  1.12395213e-01 -1.51783810e-04 
 6.53660351e-05  1.12388479e-01 -1.50844483e-04 
