 time            v(vout)        
 4.88528000e-07  4.32231539e-01 
 4.88628000e-07  4.32186561e-01 
 4.88728000e-07  4.32143388e-01 
 4.88828000e-07  4.32098509e-01 
 4.88928000e-07  4.32055445e-01 
 4.89028000e-07  4.32010666e-01 
 4.89128000e-07  4.31967709e-01 
 4.89228000e-07  4.31923029e-01 
 4.89328000e-07  4.31880180e-01 
 4.89428000e-07  4.31835599e-01 
 4.89528000e-07  4.31792857e-01 
 4.89628000e-07  4.31748373e-01 
 4.89728000e-07  4.31705738e-01 
 4.89828000e-07  4.31661352e-01 
 4.89928000e-07  4.31618823e-01 
 4.90028000e-07  4.31574534e-01 
 4.90128000e-07  4.31532111e-01 
 4.90228000e-07  4.31487919e-01 
 4.90328000e-07  4.31445601e-01 
 4.90428000e-07  4.31401506e-01 
 4.90528000e-07  4.31359292e-01 
 4.90628000e-07  4.31315293e-01 
 4.90728000e-07  4.31273184e-01 
 4.90828000e-07  4.31229281e-01 
 4.90928000e-07  4.31187276e-01 
 4.91028000e-07  4.31143468e-01 
 4.91128000e-07  4.31101567e-01 
 4.91228000e-07  4.31057854e-01 
 4.91328000e-07  4.31016056e-01 
 4.91428000e-07  4.30972438e-01 
 4.91528000e-07  4.30930742e-01 
 4.91628000e-07  4.30887218e-01 
 4.91728000e-07  4.30845625e-01 
 4.91828000e-07  4.30802195e-01 
 4.91928000e-07  4.30760703e-01 
 4.92028000e-07  4.30717366e-01 
 4.92128000e-07  4.30675976e-01 
 4.92228000e-07  4.30632733e-01 
 4.92328000e-07  4.30591444e-01 
 4.92428000e-07  4.30548293e-01 
 4.92528000e-07  4.30507105e-01 
 4.92628000e-07  4.30464047e-01 
 4.92728000e-07  4.30422959e-01 
 4.92828000e-07  4.30379993e-01 
 4.92928000e-07  4.30339004e-01 
 4.93028000e-07  4.30296130e-01 
 4.93128000e-07  4.30255241e-01 
 4.93228000e-07  4.30212458e-01 
 4.93328000e-07  4.30171668e-01 
 4.93428000e-07  4.30128976e-01 
 4.93528000e-07  4.30088285e-01 
 4.93628000e-07  4.30045683e-01 
 4.93728000e-07  4.30005090e-01 
 4.93828000e-07  4.29962579e-01 
 4.93928000e-07  4.29922084e-01 
 4.94028000e-07  4.29879663e-01 
 4.94128000e-07  4.29839265e-01 
 4.94228000e-07  4.29796934e-01 
 4.94328000e-07  4.29756633e-01 
 4.94428000e-07  4.29714391e-01 
 4.94528000e-07  4.29674187e-01 
 4.94628000e-07  4.29632034e-01 
 4.94728000e-07  4.29591926e-01 
 4.94828000e-07  4.29549861e-01 
 4.94928000e-07  4.29509850e-01 
 4.95028000e-07  4.29467873e-01 
 4.95128000e-07  4.29427958e-01 
 4.95228000e-07  4.29386069e-01 
 4.95328000e-07  4.29346249e-01 
 4.95428000e-07  4.29304447e-01 
 4.95528000e-07  4.29264722e-01 
 4.95628000e-07  4.29223008e-01 
 4.95728000e-07  4.29183377e-01 
 4.95828000e-07  4.29141750e-01 
 4.95928000e-07  4.29102213e-01 
 4.96028000e-07  4.29060672e-01 
 4.96128000e-07  4.29021229e-01 
 4.96228000e-07  4.28979775e-01 
 4.96328000e-07  4.28940426e-01 
 4.96428000e-07  4.28899057e-01 
 4.96528000e-07  4.28859801e-01 
 4.96628000e-07  4.28818518e-01 
 4.96728000e-07  4.28779354e-01 
 4.96828000e-07  4.28738157e-01 
 4.96928000e-07  4.28699086e-01 
 4.97028000e-07  4.28657974e-01 
 4.97128000e-07  4.28618994e-01 
 4.97228000e-07  4.28577967e-01 
 4.97328000e-07  4.28539079e-01 
 4.97428000e-07  4.28498136e-01 
 4.97528000e-07  4.28459340e-01 
 4.97628000e-07  4.28418481e-01 
 4.97728000e-07  4.28379775e-01 
 4.97828000e-07  4.28339000e-01 
 4.97928000e-07  4.28300385e-01 
 4.98028000e-07  4.28259694e-01 
 4.98128000e-07  4.28221169e-01 
 4.98228000e-07  4.28180561e-01 
 4.98328000e-07  4.28142126e-01 
 4.98428000e-07  4.28101601e-01 
 4.98528000e-07  4.28063256e-01 
 4.98628000e-07  4.28022813e-01 
 4.98728000e-07  4.27984557e-01 
 4.98828000e-07  4.27944197e-01 
 4.98928000e-07  4.27906030e-01 
 4.99028000e-07  4.27865752e-01 
 4.99128000e-07  4.27827674e-01 
 4.99228000e-07  4.27787477e-01 
 4.99328000e-07  4.27749487e-01 
 4.99428000e-07  4.27709372e-01 
 4.99528000e-07  4.27671471e-01 
 4.99628000e-07  4.27631436e-01 
 4.99728000e-07  4.27593623e-01 
 4.99828000e-07  4.27553669e-01 
 4.99928000e-07  4.27515943e-01 
 5.00000000e-07  4.27486923e-01 
