 time            v(vout)        
 8.67667750e-06  1.80042365e+00 
 8.67767750e-06  1.79959351e+00 
 8.67867750e-06  1.80038881e+00 
 8.67967750e-06  1.79962638e+00 
 8.68067750e-06  1.80035770e+00 
 8.68167750e-06  1.79965613e+00 
 8.68267750e-06  1.80032931e+00 
 8.68367750e-06  1.79968342e+00 
 8.68467750e-06  1.80030317e+00 
 8.68567750e-06  1.79970860e+00 
 8.68667750e-06  1.80027902e+00 
 8.68767750e-06  1.79973188e+00 
 8.68867750e-06  1.80025671e+00 
 8.68967750e-06  1.79975341e+00 
 8.69067750e-06  1.80023609e+00 
 8.69167750e-06  1.79977332e+00 
 8.69267750e-06  1.80021703e+00 
 8.69367750e-06  1.79979173e+00 
 8.69467750e-06  1.80019944e+00 
 8.69567750e-06  1.79980875e+00 
 8.69667750e-06  1.80018320e+00 
 8.69767750e-06  1.79982448e+00 
 8.69867750e-06  1.80016824e+00 
 8.69967750e-06  1.79983901e+00 
 8.70067750e-06  1.80015446e+00 
 8.70167750e-06  1.79985243e+00 
 8.70267750e-06  1.80014179e+00 
 8.70367750e-06  1.79986483e+00 
 8.70467750e-06  1.80013017e+00 
 8.70567750e-06  1.79987627e+00 
 8.70667750e-06  1.80011953e+00 
 8.70767750e-06  1.79988684e+00 
 8.70867750e-06  1.80010982e+00 
 8.70967750e-06  1.79989660e+00 
 8.71067750e-06  1.80010101e+00 
 8.71167750e-06  1.79990560e+00 
 8.71267750e-06  1.80009306e+00 
 8.71367750e-06  1.79991391e+00 
 8.71467750e-06  1.80008595e+00 
 8.71567750e-06  1.79992158e+00 
 8.71667750e-06  1.80007967e+00 
 8.71767750e-06  1.79992866e+00 
 8.71867750e-06  1.80007424e+00 
 8.71967750e-06  1.79993518e+00 
 8.72067750e-06  1.80006968e+00 
 8.72167750e-06  1.79994119e+00 
 8.72267750e-06  1.80006603e+00 
 8.72367750e-06  1.79994672e+00 
 8.72467750e-06  1.80006319e+00 
 8.72567750e-06  1.79995224e+00 
 8.72667750e-06  1.80005994e+00 
 8.72767750e-06  1.79995758e+00 
 8.72867750e-06  1.80005796e+00 
 8.72967750e-06  1.79996325e+00 
 8.73067750e-06  1.80005620e+00 
 8.73167750e-06  1.79996981e+00 
 8.73267750e-06  1.80005550e+00 
 8.73367750e-06  1.79997661e+00 
 8.73467750e-06  1.80005567e+00 
 8.73567750e-06  1.79998377e+00 
 8.73667750e-06  1.80005677e+00 
 8.73767750e-06  1.79999139e+00 
 8.73867750e-06  1.80005894e+00 
 8.73967750e-06  1.79999957e+00 
 8.74067750e-06  1.80006232e+00 
 8.74167750e-06  1.80000847e+00 
 8.74267750e-06  1.80006687e+00 
 8.74367750e-06  1.80001871e+00 
 8.74467750e-06  1.80007271e+00 
 8.74567750e-06  1.80002994e+00 
 8.74667750e-06  1.80008024e+00 
 8.74767750e-06  1.80004261e+00 
 8.74867750e-06  1.80009113e+00 
 8.74967750e-06  1.80005763e+00 
 8.75067750e-06  1.80010283e+00 
 8.75167750e-06  1.80007465e+00 
 8.75267750e-06  1.80011764e+00 
 8.75367750e-06  1.80009451e+00 
 8.75467750e-06  1.80013616e+00 
 8.75567750e-06  1.80011819e+00 
 8.75667750e-06  1.80015942e+00 
 8.75767750e-06  1.80014701e+00 
 8.75867750e-06  1.80018895e+00 
 8.75967750e-06  1.80018296e+00 
 8.76067750e-06  1.80022719e+00 
 8.76167750e-06  1.80022911e+00 
 8.76267750e-06  1.80027804e+00 
 8.76367750e-06  1.80029059e+00 
 8.76467750e-06  1.80034825e+00 
 8.76567750e-06  1.80037651e+00 
 8.76667750e-06  1.80045033e+00 
 8.76767750e-06  1.80050453e+00 
 8.76867750e-06  1.80060973e+00 
 8.76967750e-06  1.80071211e+00 
 8.77067750e-06  1.80088224e+00 
 8.77167750e-06  1.80108166e+00 
 8.77267750e-06  1.80138232e+00 
 8.77367750e-06  1.80175101e+00 
 8.77467750e-06  1.80223626e+00 
 8.77567750e-06  1.80278781e+00 
 8.77667750e-06  1.80344628e+00 
 8.77767750e-06  1.80419275e+00 
 8.77867750e-06  1.80509605e+00 
 8.77967750e-06  1.80615850e+00 
 8.78067750e-06  1.80739292e+00 
 8.78167750e-06  1.80849884e+00 
 8.78267750e-06  1.80825122e+00 
 8.78367750e-06  1.80220854e+00 
 8.78467750e-06  1.77760336e+00 
 8.78567750e-06  1.69440313e+00 
 8.78667750e-06  1.32739774e+00 
 8.78767750e-06  6.98363708e-01 
 8.78867750e-06  3.10233777e-01 
 8.78967750e-06  4.35020700e-01 
 8.79067750e-06  5.60671021e-01 
 8.79167750e-06  6.32214756e-01 
 8.79267750e-06  6.22591358e-01 
 8.79367750e-06  5.97258682e-01 
 8.79467750e-06  5.77780048e-01 
 8.79567750e-06  5.69618440e-01 
 8.79667750e-06  5.79485607e-01 
 8.79767750e-06  5.87124633e-01 
 8.79867750e-06  5.83963303e-01 
 8.79967750e-06  5.76672771e-01 
 8.80067750e-06  5.68760388e-01 
 8.80167750e-06  5.61208751e-01 
 8.80267750e-06  5.54401427e-01 
 8.80367750e-06  5.48263369e-01 
 8.80467750e-06  5.42794699e-01 
 8.80567750e-06  5.37841545e-01 
 8.80667750e-06  5.33379941e-01 
 8.80767750e-06  5.29288587e-01 
 8.80867750e-06  5.25554986e-01 
 8.80967750e-06  5.22091479e-01 
 8.81067750e-06  5.18895085e-01 
 8.81167750e-06  5.15901906e-01 
 8.81267750e-06  5.13113627e-01 
 8.81367750e-06  5.10483658e-01 
 8.81467750e-06  5.08014897e-01 
 8.81567750e-06  5.05672808e-01 
 8.81667750e-06  5.03460302e-01 
 8.81767750e-06  5.01351606e-01 
 8.81867750e-06  4.99348940e-01 
 8.81967750e-06  4.97433082e-01 
 8.82067750e-06  4.95605281e-01 
 8.82167750e-06  4.93851330e-01 
 8.82267750e-06  4.92171425e-01 
 8.82367750e-06  4.90555279e-01 
 8.82467750e-06  4.89002036e-01 
 8.82567750e-06  4.87504588e-01 
 8.82667750e-06  4.86061098e-01 
 8.82767750e-06  4.84666900e-01 
 8.82867750e-06  4.83319354e-01 
 8.82967750e-06  4.82015816e-01 
 8.83067750e-06  4.80752890e-01 
 8.83167750e-06  4.79529589e-01 
 8.83267750e-06  4.78341857e-01 
 8.83367750e-06  4.77190078e-01 
 8.83467750e-06  4.76069619e-01 
 8.83567750e-06  4.74982031e-01 
 8.83667750e-06  4.73922109e-01 
 8.83767750e-06  4.72892390e-01 
 8.83867750e-06  4.71887290e-01 
 8.83967750e-06  4.70910096e-01 
 8.84067750e-06  4.69954864e-01 
 8.84167750e-06  4.69025551e-01 
 8.84267750e-06  4.68115961e-01 
 8.84367750e-06  4.67231047e-01 
 8.84467750e-06  4.66363123e-01 
 8.84567750e-06  4.65518342e-01 
 8.84667750e-06  4.64688868e-01 
 8.84767750e-06  4.63881240e-01 
 8.84867750e-06  4.63087399e-01 
 8.84967750e-06  4.62314231e-01 
 8.85067750e-06  4.61553495e-01 
 8.85167750e-06  4.60812377e-01 
 8.85267750e-06  4.60082487e-01 
 8.85367750e-06  4.59371272e-01 
 8.85467750e-06  4.58670208e-01 
 8.85567750e-06  4.57986973e-01 
 8.85667750e-06  4.57312930e-01 
 8.85767750e-06  4.56655953e-01 
 8.85867750e-06  4.56007310e-01 
 8.85967750e-06  4.55375045e-01 
 8.86067750e-06  4.54750346e-01 
 8.86167750e-06  4.54141405e-01 
 8.86267750e-06  4.53539337e-01 
 8.86367750e-06  4.52952467e-01 
 8.86467750e-06  4.52371849e-01 
 8.86567750e-06  4.51805920e-01 
 8.86667750e-06  4.51245684e-01 
 8.86767750e-06  4.50699677e-01 
 8.86867750e-06  4.50158858e-01 
 8.86967750e-06  4.49631851e-01 
 8.87067750e-06  4.49109579e-01 
 8.87167750e-06  4.48600741e-01 
 8.87267750e-06  4.48096230e-01 
 8.87367750e-06  4.47604812e-01 
 8.87467750e-06  4.47117354e-01 
 8.87567750e-06  4.46642681e-01 
 8.87667750e-06  4.46171638e-01 
 8.87767750e-06  4.45713105e-01 
 8.87867750e-06  4.45257909e-01 
 8.87967750e-06  4.44814975e-01 
 8.88067750e-06  4.44375116e-01 
 8.88167750e-06  4.43947301e-01 
 8.88267750e-06  4.43522332e-01 
 8.88367750e-06  4.43109214e-01 
 8.88467750e-06  4.42698741e-01 
 8.88567750e-06  4.42299952e-01 
 8.88667750e-06  4.41903636e-01 
 8.88767750e-06  4.41518862e-01 
 8.88867750e-06  4.41136416e-01 
 8.88967750e-06  4.40765394e-01 
 8.89067750e-06  4.40396582e-01 
 8.89167750e-06  4.40039102e-01 
 8.89267750e-06  4.39683738e-01 
 8.89367750e-06  4.39339637e-01 
 8.89467750e-06  4.38997587e-01 
 8.89567750e-06  4.38666755e-01 
 8.89667750e-06  4.38337933e-01 
 8.89767750e-06  4.38020310e-01 
 8.89867750e-06  4.37704683e-01 
 8.89967750e-06  4.37400261e-01 
 8.90067750e-06  4.37097847e-01 
 8.90167750e-06  4.36806670e-01 
 8.90267750e-06  4.36517539e-01 
 8.90367750e-06  4.36239704e-01 
 8.90467750e-06  4.35963983e-01 
 8.90567750e-06  4.35699643e-01 
 8.90667750e-06  4.35437512e-01 
 8.90767750e-06  4.35186877e-01 
 8.90867750e-06  4.34938574e-01 
 8.90967750e-06  4.34701911e-01 
 8.91067750e-06  4.34467735e-01 
 8.91167750e-06  4.34245372e-01 
 8.91267750e-06  4.34025680e-01 
 8.91367750e-06  4.33818005e-01 
 8.91467750e-06  4.33613217e-01 
 8.91567750e-06  4.33420683e-01 
 8.91667750e-06  4.33231282e-01 
 8.91767750e-06  4.33054402e-01 
 8.91867750e-06  4.32880935e-01 
 8.91967750e-06  4.32720290e-01 
 8.92067750e-06  4.32563368e-01 
 8.92167750e-06  4.32419600e-01 
 8.92267750e-06  4.32279897e-01 
 8.92367750e-06  4.32153712e-01 
 8.92467750e-06  4.32031965e-01 
 8.92567750e-06  4.31924131e-01 
 8.92667750e-06  4.31821137e-01 
 8.92767750e-06  4.31732481e-01 
 8.92867750e-06  4.31649095e-01 
 8.92967750e-06  4.31580497e-01 
 8.93067750e-06  4.31517625e-01 
 8.93167750e-06  4.31470396e-01 
 8.93267750e-06  4.31429356e-01 
 8.93367750e-06  4.31403929e-01 
 8.93467750e-06  4.31385194e-01 
 8.93567750e-06  4.31382674e-01 
 8.93667750e-06  4.31387266e-01 
 8.93767750e-06  4.31408902e-01 
 8.93867750e-06  4.31437974e-01 
 8.93967750e-06  4.31484817e-01 
 8.94067750e-06  4.31539083e-01 
 8.94167750e-06  4.31611674e-01 
 8.94267750e-06  4.31692557e-01 
 8.94367750e-06  4.31792300e-01 
 8.94467750e-06  4.31900818e-01 
 8.94567750e-06  4.32028721e-01 
 8.94667750e-06  4.32165858e-01 
 8.94767750e-06  4.32322883e-01 
 8.94867750e-06  4.32489568e-01 
 8.94967750e-06  4.32676613e-01 
 8.95067750e-06  4.32873704e-01 
 8.95167750e-06  4.33091587e-01 
 8.95267750e-06  4.33319850e-01 
 8.95367750e-06  4.33569291e-01 
 8.95467750e-06  4.33829387e-01 
 8.95567750e-06  4.34110988e-01 
 8.95667750e-06  4.34403452e-01 
 8.95767750e-06  4.34717684e-01 
 8.95867750e-06  4.35042911e-01 
 8.95967750e-06  4.35390098e-01 
 8.96067750e-06  4.35748330e-01 
 8.96167750e-06  4.36128635e-01 
 8.96267750e-06  4.36523541e-01 
 8.96367750e-06  4.36942260e-01 
 8.96467750e-06  4.37372761e-01 
 8.96567750e-06  4.37824365e-01 
 8.96667750e-06  4.38287632e-01 
 8.96767750e-06  4.38771821e-01 
 8.96867750e-06  4.39267405e-01 
 8.96967750e-06  4.39783641e-01 
 8.97067750e-06  4.40310910e-01 
 8.97167750e-06  4.40858465e-01 
 8.97267750e-06  4.41416601e-01 
 8.97367750e-06  4.41994568e-01 
 8.97467750e-06  4.42582573e-01 
 8.97567750e-06  4.43189869e-01 
 8.97667750e-06  4.43806580e-01 
 8.97767750e-06  4.44441961e-01 
 8.97867750e-06  4.45085990e-01 
 8.97967750e-06  4.45748086e-01 
 8.98067750e-06  4.46418095e-01 
 8.98167750e-06  4.47105351e-01 
 8.98267750e-06  4.47799704e-01 
 8.98367750e-06  4.48510488e-01 
 8.98467750e-06  4.49227497e-01 
 8.98567750e-06  4.49960075e-01 
 8.98667750e-06  4.50697965e-01 
 8.98767750e-06  4.51450527e-01 
 8.98867750e-06  4.52207458e-01 
 8.98967750e-06  4.52978139e-01 
 8.99067750e-06  4.53752224e-01 
 8.99167750e-06  4.54539123e-01 
 8.99267750e-06  4.55328450e-01 
 8.99367750e-06  4.56129649e-01 
 8.99467750e-06  4.56932298e-01 
 8.99567750e-06  4.57745883e-01 
 8.99667750e-06  4.58559947e-01 
 8.99767750e-06  4.59384021e-01 
 8.99867750e-06  4.60207594e-01 
 8.99967750e-06  4.61040296e-01 
 9.00067750e-06  4.61871586e-01 
 9.00167750e-06  4.62711112e-01 
 9.00267750e-06  4.63548328e-01 
 9.00367750e-06  4.64392943e-01 
 9.00467750e-06  4.65234383e-01 
 9.00567750e-06  4.66082426e-01 
 9.00667750e-06  4.66926476e-01 
 9.00767750e-06  4.67776379e-01 
 9.00867750e-06  4.68621519e-01 
 9.00967750e-06  4.69471817e-01 
 9.01067750e-06  4.70316636e-01 
 9.01167750e-06  4.71165975e-01 
 9.01267750e-06  4.72009177e-01 
 9.01367750e-06  4.72856323e-01 
 9.01467750e-06  4.73696736e-01 
 9.01567750e-06  4.74540580e-01 
 9.01667750e-06  4.75377162e-01 
 9.01767750e-06  4.76216729e-01 
 9.01867750e-06  4.77048570e-01 
 9.01967750e-06  4.77883019e-01 
 9.02067750e-06  4.78709350e-01 
 9.02167750e-06  4.79537978e-01 
 9.02267750e-06  4.80358165e-01 
 9.02367750e-06  4.81180406e-01 
 9.02467750e-06  4.81993953e-01 
 9.02567750e-06  4.82809376e-01 
 9.02667750e-06  4.83615919e-01 
 9.02767750e-06  4.84424221e-01 
 9.02867750e-06  4.85223521e-01 
 9.02967750e-06  4.86024519e-01 
 9.03067750e-06  4.86816453e-01 
 9.03167750e-06  4.87610072e-01 
 9.03267750e-06  4.88394618e-01 
 9.03367750e-06  4.89180882e-01 
 9.03467750e-06  4.89958108e-01 
 9.03567750e-06  4.90737118e-01 
 9.03667750e-06  4.91507163e-01 
 9.03767750e-06  4.92279085e-01 
 9.03867750e-06  4.93042146e-01 
 9.03967750e-06  4.93807194e-01 
 9.04067750e-06  4.94563506e-01 
 9.04167750e-06  4.95321928e-01 
 9.04267750e-06  4.96071752e-01 
 9.04367750e-06  4.96823811e-01 
 9.04467750e-06  4.97567417e-01 
 9.04567750e-06  4.98313382e-01 
 9.04667750e-06  4.99051042e-01 
 9.04767750e-06  4.99791176e-01 
 9.04867750e-06  5.00523149e-01 
 9.04967750e-06  5.01257700e-01 
 9.05067750e-06  5.01984228e-01 
 9.05167750e-06  5.02713426e-01 
 9.05267750e-06  5.03434729e-01 
 9.05367750e-06  5.04158778e-01 
 9.05467750e-06  5.04875050e-01 
 9.05567750e-06  5.05594130e-01 
 9.05667750e-06  5.06305539e-01 
 9.05767750e-06  5.07019803e-01 
 9.05867750e-06  5.07726493e-01 
 9.05967750e-06  5.08436071e-01 
 9.06067750e-06  5.09138161e-01 
 9.06167750e-06  5.09843161e-01 
 9.06267750e-06  5.10540750e-01 
 9.06367750e-06  5.11241259e-01 
 9.06467750e-06  5.11934428e-01 
 9.06567750e-06  5.12630518e-01 
 9.06667750e-06  5.13319333e-01 
 9.06767750e-06  5.14011062e-01 
 9.06867750e-06  5.14695577e-01 
 9.06967750e-06  5.15382994e-01 
 9.07067750e-06  5.16063254e-01 
 9.07167750e-06  5.16746399e-01 
 9.07267750e-06  5.17422442e-01 
 9.07367750e-06  5.18101351e-01 
 9.07467750e-06  5.18773213e-01 
 9.07567750e-06  5.19447918e-01 
 9.07667750e-06  5.20115630e-01 
 9.07767750e-06  5.20786163e-01 
 9.07867750e-06  5.21449756e-01 
 9.07967750e-06  5.22116147e-01 
 9.08067750e-06  5.22775654e-01 
 9.08167750e-06  5.23437935e-01 
 9.08267750e-06  5.24093389e-01 
 9.08367750e-06  5.24751593e-01 
 9.08467750e-06  5.25403028e-01 
 9.08567750e-06  5.26057192e-01 
 9.08667750e-06  5.26704646e-01 
 9.08767750e-06  5.27354808e-01 
 9.08867750e-06  5.27998322e-01 
 9.08967750e-06  5.28644523e-01 
 9.09067750e-06  5.29284139e-01 
 9.09167750e-06  5.29926425e-01 
 9.09267750e-06  5.30562191e-01 
 9.09367750e-06  5.31200609e-01 
 9.09467750e-06  5.31832575e-01 
 9.09567750e-06  5.32467177e-01 
 9.09667750e-06  5.33095397e-01 
 9.09767750e-06  5.33726239e-01 
 9.09867750e-06  5.34350770e-01 
 9.09967750e-06  5.34977911e-01 
 9.10067750e-06  5.35598814e-01 
 9.10167750e-06  5.36222317e-01 
 9.10267750e-06  5.36839657e-01 
 9.10367750e-06  5.37459589e-01 
 9.10467750e-06  5.38073434e-01 
 9.10567750e-06  5.38689864e-01 
 9.10667750e-06  5.39300287e-01 
 9.10767750e-06  5.39913289e-01 
 9.10867750e-06  5.40520364e-01 
 9.10967750e-06  5.41130013e-01 
 9.11067750e-06  5.41733815e-01 
 9.11167750e-06  5.42340187e-01 
 9.11267750e-06  5.42940791e-01 
 9.11367750e-06  5.43543959e-01 
 9.11467750e-06  5.44141435e-01 
 9.11567750e-06  5.44741465e-01 
 9.11667750e-06  5.45335873e-01 
 9.11767750e-06  5.45932814e-01 
 9.11867750e-06  5.46524193e-01 
 9.11967750e-06  5.47118069e-01 
 9.12067750e-06  5.47706421e-01 
 9.12167750e-06  5.48297209e-01 
 9.12267750e-06  5.48882479e-01 
 9.12367750e-06  5.49470079e-01 
 9.12467750e-06  5.50052113e-01 
 9.12567750e-06  5.50636302e-01 
 9.12667750e-06  5.51214794e-01 
 9.12767750e-06  5.51795156e-01 
 9.12867750e-06  5.52369557e-01 
 9.12967750e-06  5.52945371e-01 
 9.13067750e-06  5.53514755e-01 
 9.13167750e-06  5.54084833e-01 
 9.13267750e-06  5.54647691e-01 
 9.13367750e-06  5.55210117e-01 
 9.13467750e-06  5.55764048e-01 
 9.13567750e-06  5.56315804e-01 
 9.13667750e-06  5.56857050e-01 
 9.13767750e-06  5.57393450e-01 
 9.13867750e-06  5.57916221e-01 
 9.13967750e-06  5.58430113e-01 
 9.14067750e-06  5.58925641e-01 
 9.14167750e-06  5.59406303e-01 
 9.14267750e-06  5.59861590e-01 
 9.14367750e-06  5.60293352e-01 
 9.14467750e-06  5.60689705e-01 
 9.14567750e-06  5.61050481e-01 
 9.14667750e-06  5.61362180e-01 
 9.14767750e-06  5.61622501e-01 
 9.14867750e-06  5.61816505e-01 
 9.14967750e-06  5.61940290e-01 
 9.15067750e-06  5.61978535e-01 
 9.15167750e-06  5.61927405e-01 
 9.15267750e-06  5.61773533e-01 
 9.15367750e-06  5.61516088e-01 
 9.15467750e-06  5.61146983e-01 
 9.15567750e-06  5.60671683e-01 
 9.15667750e-06  5.60090130e-01 
 9.15767750e-06  5.59415598e-01 
 9.15867750e-06  5.58655861e-01 
 9.15967750e-06  5.57829771e-01 
 9.16067750e-06  5.56948965e-01 
 9.16167750e-06  5.56032855e-01 
 9.16267750e-06  5.55092118e-01 
 9.16367750e-06  5.54143327e-01 
 9.16467750e-06  5.53194628e-01 
 9.16567750e-06  5.52260091e-01 
 9.16667750e-06  5.51346576e-01 
 9.16767750e-06  5.50467316e-01 
 9.16867750e-06  5.49628989e-01 
 9.16967750e-06  5.48844779e-01 
 9.17067750e-06  5.48121344e-01 
 9.17167750e-06  5.47471930e-01 
 9.17267750e-06  5.46903072e-01 
 9.17367750e-06  5.46428165e-01 
 9.17467750e-06  5.46053690e-01 
 9.17567750e-06  5.45793468e-01 
 9.17667750e-06  5.45654216e-01 
 9.17767750e-06  5.45650641e-01 
 9.17867750e-06  5.45790184e-01 
 9.17967750e-06  5.46089065e-01 
 9.18067750e-06  5.46556128e-01 
 9.18167750e-06  5.47209955e-01 
 9.18267750e-06  5.48061751e-01 
 9.18367750e-06  5.49133661e-01 
 9.18467750e-06  5.50440691e-01 
 9.18567750e-06  5.52010399e-01 
 9.18667750e-06  5.53863922e-01 
 9.18767750e-06  5.56037333e-01 
 9.18867750e-06  5.58562000e-01 
 9.18967750e-06  5.61488217e-01 
 9.19067750e-06  5.64865562e-01 
 9.19167750e-06  5.68770283e-01 
 9.19267750e-06  5.73287865e-01 
 9.19367750e-06  5.78549036e-01 
 9.19467750e-06  5.84724628e-01 
 9.19567750e-06  5.92099739e-01 
 9.19667750e-06  6.01212531e-01 
 9.19767750e-06  6.11496933e-01 
 9.19867750e-06  6.25587352e-01 
 9.19967750e-06  6.45624416e-01 
 9.20067750e-06  6.78197848e-01 
 9.20167750e-06  1.38798274e+00 
 9.20267750e-06  1.79775892e+00 
 9.20367750e-06  1.80911198e+00 
 9.20467750e-06  1.79181130e+00 
 9.20567750e-06  1.80663425e+00 
 9.20667750e-06  1.79475991e+00 
 9.20767750e-06  1.80341954e+00 
 9.20867750e-06  1.79746244e+00 
 9.20967750e-06  1.80179427e+00 
 9.21067750e-06  1.79863070e+00 
 9.21167750e-06  1.80106597e+00 
 9.21267750e-06  1.79912056e+00 
 9.21367750e-06  1.80074801e+00 
 9.21467750e-06  1.79933723e+00 
 9.21567750e-06  1.80059900e+00 
 9.21667750e-06  1.79944532e+00 
 9.21767750e-06  1.80051793e+00 
 9.21867750e-06  1.79950977e+00 
 9.21967750e-06  1.80046472e+00 
 9.22067750e-06  1.79955586e+00 
 9.22167750e-06  1.80042375e+00 
 9.22267750e-06  1.79959342e+00 
 9.22367750e-06  1.80038891e+00 
 9.22467750e-06  1.79962630e+00 
 9.22567750e-06  1.80035779e+00 
 9.22667750e-06  1.79965605e+00 
 9.22767750e-06  1.80032938e+00 
 9.22867750e-06  1.79968335e+00 
 9.22967750e-06  1.80030324e+00 
 9.23067750e-06  1.79970854e+00 
 9.23167750e-06  1.80027909e+00 
 9.23267750e-06  1.79973182e+00 
 9.23367750e-06  1.80025677e+00 
 9.23467750e-06  1.79975336e+00 
 9.23567750e-06  1.80023614e+00 
 9.23667750e-06  1.79977327e+00 
 9.23767750e-06  1.80021708e+00 
 9.23867750e-06  1.79979169e+00 
 9.23967750e-06  1.80019948e+00 
 9.24067750e-06  1.79980871e+00 
 9.24167750e-06  1.80018324e+00 
 9.24267750e-06  1.79982444e+00 
 9.24367750e-06  1.80016827e+00 
 9.24467750e-06  1.79983898e+00 
 9.24567750e-06  1.80015449e+00 
 9.24667750e-06  1.79985241e+00 
 9.24767750e-06  1.80014182e+00 
 9.24867750e-06  1.79986481e+00 
 9.24967750e-06  1.80013019e+00 
 9.25067750e-06  1.79987626e+00 
 9.25167750e-06  1.80011955e+00 
 9.25267750e-06  1.79988683e+00 
 9.25367750e-06  1.80010984e+00 
 9.25467750e-06  1.79989658e+00 
 9.25567750e-06  1.80010102e+00 
 9.25667750e-06  1.79990559e+00 
 9.25767750e-06  1.80009307e+00 
 9.25867750e-06  1.79991390e+00 
 9.25967750e-06  1.80008596e+00 
 9.26067750e-06  1.79992158e+00 
 9.26167750e-06  1.80007968e+00 
 9.26267750e-06  1.79992866e+00 
 9.26367750e-06  1.80007425e+00 
 9.26467750e-06  1.79993518e+00 
 9.26567750e-06  1.80006968e+00 
 9.26667750e-06  1.79994119e+00 
 9.26767750e-06  1.80006603e+00 
 9.26867750e-06  1.79994672e+00 
 9.26967750e-06  1.80006318e+00 
 9.27067750e-06  1.79995224e+00 
 9.27167750e-06  1.80005996e+00 
 9.27267750e-06  1.79995759e+00 
 9.27367750e-06  1.80005797e+00 
 9.27467750e-06  1.79996328e+00 
 9.27567750e-06  1.80005621e+00 
 9.27667750e-06  1.79996984e+00 
 9.27767750e-06  1.80005551e+00 
 9.27867750e-06  1.79997664e+00 
 9.27967750e-06  1.80005568e+00 
 9.28067750e-06  1.79998380e+00 
 9.28167750e-06  1.80005678e+00 
 9.28267750e-06  1.79999141e+00 
 9.28367750e-06  1.80005896e+00 
 9.28467750e-06  1.79999960e+00 
 9.28567750e-06  1.80006234e+00 
 9.28667750e-06  1.80000850e+00 
 9.28767750e-06  1.80006685e+00 
 9.28867750e-06  1.80001876e+00 
 9.28967750e-06  1.80007268e+00 
 9.29067750e-06  1.80003000e+00 
 9.29167750e-06  1.80008020e+00 
 9.29267750e-06  1.80004267e+00 
 9.29367750e-06  1.80009107e+00 
 9.29467750e-06  1.80005768e+00 
 9.29567750e-06  1.80010278e+00 
 9.29667750e-06  1.80007470e+00 
 9.29767750e-06  1.80011759e+00 
 9.29867750e-06  1.80009456e+00 
 9.29967750e-06  1.80013612e+00 
 9.30067750e-06  1.80011823e+00 
 9.30167750e-06  1.80015937e+00 
 9.30267750e-06  1.80014705e+00 
 9.30367750e-06  1.80018891e+00 
 9.30467750e-06  1.80018300e+00 
 9.30567750e-06  1.80022715e+00 
 9.30667750e-06  1.80022915e+00 
 9.30767750e-06  1.80027800e+00 
 9.30867750e-06  1.80029063e+00 
 9.30967750e-06  1.80034821e+00 
 9.31067750e-06  1.80037654e+00 
 9.31167750e-06  1.80045030e+00 
 9.31267750e-06  1.80050456e+00 
 9.31367750e-06  1.80060970e+00 
 9.31467750e-06  1.80071214e+00 
 9.31567750e-06  1.80088222e+00 
 9.31667750e-06  1.80108168e+00 
 9.31767750e-06  1.80138230e+00 
 9.31867750e-06  1.80175102e+00 
 9.31967750e-06  1.80223625e+00 
 9.32067750e-06  1.80278781e+00 
 9.32167750e-06  1.80344627e+00 
 9.32267750e-06  1.80419275e+00 
 9.32367750e-06  1.80509607e+00 
 9.32467750e-06  1.80615845e+00 
 9.32567750e-06  1.80739302e+00 
 9.32667750e-06  1.80849866e+00 
 9.32767750e-06  1.80825152e+00 
 9.32867750e-06  1.80220810e+00 
 9.32967750e-06  1.77760311e+00 
 9.33067750e-06  1.69440497e+00 
 9.33167750e-06  1.32739437e+00 
 9.33267750e-06  6.98383049e-01 
 9.33367750e-06  3.10231981e-01 
 9.33467750e-06  4.35007092e-01 
 9.33567750e-06  5.60665958e-01 
 9.33667750e-06  6.32211160e-01 
 9.33767750e-06  6.22590531e-01 
 9.33867750e-06  5.97258457e-01 
 9.33967750e-06  5.77779542e-01 
 9.34067750e-06  5.69618524e-01 
