 time            v(vout)        
 8.28628000e-06  5.53635639e-01 
 8.28728000e-06  5.54037033e-01 
 8.28828000e-06  5.54481302e-01 
 8.28928000e-06  5.54872530e-01 
 8.29028000e-06  5.55304290e-01 
 8.29128000e-06  5.55681291e-01 
 8.29228000e-06  5.56095678e-01 
 8.29328000e-06  5.56452741e-01 
 8.29428000e-06  5.56842989e-01 
 8.29528000e-06  5.57172220e-01 
 8.29628000e-06  5.57529095e-01 
 8.29728000e-06  5.57819828e-01 
 8.29828000e-06  5.58131061e-01 
 8.29928000e-06  5.58369348e-01 
 8.30028000e-06  5.58619245e-01 
 8.30128000e-06  5.58787676e-01 
 8.30228000e-06  5.58957253e-01 
 8.30328000e-06  5.59035535e-01 
 8.30428000e-06  5.59103671e-01 
 8.30528000e-06  5.59070486e-01 
 8.30628000e-06  5.59016571e-01 
 8.30728000e-06  5.58853064e-01 
 8.30828000e-06  5.58661238e-01 
 8.30928000e-06  5.58355842e-01 
 8.31028000e-06  5.58020042e-01 
 8.31128000e-06  5.57573277e-01 
 8.31228000e-06  5.57101203e-01 
 8.31328000e-06  5.56528201e-01 
 8.31428000e-06  5.55941882e-01 
 8.31528000e-06  5.55270664e-01 
 8.31628000e-06  5.54602437e-01 
 8.31728000e-06  5.53867805e-01 
 8.31828000e-06  5.53153158e-01 
 8.31928000e-06  5.52389645e-01 
 8.32028000e-06  5.51661176e-01 
 8.32128000e-06  5.50898714e-01 
 8.32228000e-06  5.50184086e-01 
 8.32328000e-06  5.49448073e-01 
 8.32428000e-06  5.48771464e-01 
 8.32528000e-06  5.48084928e-01 
 8.32628000e-06  5.47469145e-01 
 8.32728000e-06  5.46854482e-01 
 8.32828000e-06  5.46322117e-01 
 8.32928000e-06  5.45801781e-01 
 8.33028000e-06  5.45375557e-01 
 8.33128000e-06  5.44972238e-01 
 8.33228000e-06  5.44675146e-01 
 8.33328000e-06  5.44411954e-01 
 8.33428000e-06  5.44267546e-01 
 8.33528000e-06  5.44168421e-01 
 8.33628000e-06  5.44201359e-01 
 8.33728000e-06  5.44291733e-01 
 8.33828000e-06  5.44528586e-01 
 8.33928000e-06  5.44836322e-01 
 8.34028000e-06  5.45306660e-01 
 8.34128000e-06  5.45863299e-01 
 8.34228000e-06  5.46601153e-01 
 8.34328000e-06  5.47443626e-01 
 8.34428000e-06  5.48489518e-01 
 8.34528000e-06  5.49662572e-01 
 8.34628000e-06  5.51066469e-01 
 8.34728000e-06  5.52626300e-01 
 8.34828000e-06  5.54452162e-01 
 8.34928000e-06  5.56472199e-01 
 8.35028000e-06  5.58805464e-01 
 8.35128000e-06  5.61386208e-01 
 8.35228000e-06  5.64347060e-01 
 8.35328000e-06  5.67634409e-01 
 8.35428000e-06  5.71403957e-01 
 8.35528000e-06  5.75628170e-01 
 8.35628000e-06  5.80510438e-01 
 8.35728000e-06  5.86095135e-01 
 8.35828000e-06  5.92750083e-01 
 8.35928000e-06  6.00052796e-01 
 8.36028000e-06  6.08682724e-01 
 8.36128000e-06  6.19888314e-01 
 8.36228000e-06  6.34655668e-01 
 8.36328000e-06  6.55300200e-01 
 8.36428000e-06  6.89944100e-01 
 8.36528000e-06  1.38816264e+00 
 8.36628000e-06  1.79682205e+00 
 8.36728000e-06  1.80915858e+00 
 8.36828000e-06  1.79196869e+00 
 8.36928000e-06  1.80651915e+00 
 8.37028000e-06  1.79493306e+00 
 8.37128000e-06  1.80323440e+00 
 8.37228000e-06  1.79759510e+00 
 8.37328000e-06  1.80167998e+00 
 8.37428000e-06  1.79871834e+00 
 8.37528000e-06  1.80099373e+00 
 8.37628000e-06  1.79918010e+00 
 8.37728000e-06  1.80069701e+00 
 8.37828000e-06  1.79938198e+00 
 8.37928000e-06  1.80055865e+00 
 8.38028000e-06  1.79948245e+00 
 8.38128000e-06  1.80048315e+00 
 8.38228000e-06  1.79954273e+00 
 8.38328000e-06  1.80043312e+00 
 8.38428000e-06  1.79958629e+00 
 8.38528000e-06  1.80039422e+00 
 8.38628000e-06  1.79962209e+00 
 8.38728000e-06  1.80036090e+00 
 8.38828000e-06  1.79965361e+00 
 8.38928000e-06  1.80033103e+00 
 8.39028000e-06  1.79968221e+00 
 8.39128000e-06  1.80030372e+00 
 8.39228000e-06  1.79970849e+00 
 8.39328000e-06  1.80027855e+00 
 8.39428000e-06  1.79973275e+00 
 8.39528000e-06  1.80025531e+00 
 8.39628000e-06  1.79975518e+00 
 8.39728000e-06  1.80023383e+00 
 8.39828000e-06  1.79977593e+00 
 8.39928000e-06  1.80021398e+00 
 8.40028000e-06  1.79979513e+00 
 8.40128000e-06  1.80019566e+00 
 8.40228000e-06  1.79981288e+00 
 8.40328000e-06  1.80017875e+00 
 8.40428000e-06  1.79982928e+00 
 8.40528000e-06  1.80016318e+00 
 8.40628000e-06  1.79984445e+00 
 8.40728000e-06  1.80014885e+00 
 8.40828000e-06  1.79985847e+00 
 8.40928000e-06  1.80013569e+00 
 8.41028000e-06  1.79987142e+00 
 8.41128000e-06  1.80012364e+00 
 8.41228000e-06  1.79988339e+00 
 8.41328000e-06  1.80011264e+00 
 8.41428000e-06  1.79989445e+00 
 8.41528000e-06  1.80010266e+00 
 8.41628000e-06  1.79990467e+00 
 8.41728000e-06  1.80009366e+00 
 8.41828000e-06  1.79991412e+00 
 8.41928000e-06  1.80008562e+00 
 8.42028000e-06  1.79992286e+00 
 8.42128000e-06  1.80007856e+00 
 8.42228000e-06  1.79993095e+00 
 8.42328000e-06  1.80007248e+00 
 8.42428000e-06  1.79993843e+00 
 8.42528000e-06  1.80006745e+00 
 8.42628000e-06  1.79994535e+00 
 8.42728000e-06  1.80006353e+00 
 8.42828000e-06  1.79995175e+00 
 8.42928000e-06  1.80006059e+00 
 8.43028000e-06  1.79995829e+00 
 8.43128000e-06  1.80005810e+00 
 8.43228000e-06  1.79996536e+00 
 8.43328000e-06  1.80005613e+00 
 8.43428000e-06  1.79997287e+00 
 8.43528000e-06  1.80005502e+00 
 8.43628000e-06  1.79998080e+00 
 8.43728000e-06  1.80005494e+00 
 8.43828000e-06  1.79998924e+00 
 8.43928000e-06  1.80005605e+00 
 8.44028000e-06  1.79999836e+00 
 8.44128000e-06  1.80005850e+00 
 8.44228000e-06  1.80000834e+00 
 8.44328000e-06  1.80006245e+00 
 8.44428000e-06  1.80001950e+00 
 8.44528000e-06  1.80006799e+00 
 8.44628000e-06  1.80003209e+00 
 8.44728000e-06  1.80007433e+00 
 8.44828000e-06  1.80004593e+00 
 8.44928000e-06  1.80008569e+00 
 8.45028000e-06  1.80006271e+00 
 8.45128000e-06  1.80009824e+00 
 8.45228000e-06  1.80008204e+00 
 8.45328000e-06  1.80011447e+00 
 8.45428000e-06  1.80010487e+00 
 8.45528000e-06  1.80013526e+00 
 8.45628000e-06  1.80013247e+00 
 8.45728000e-06  1.80016199e+00 
 8.45828000e-06  1.80016660e+00 
 8.45928000e-06  1.80019680e+00 
 8.46028000e-06  1.80021003e+00 
 8.46128000e-06  1.80024310e+00 
 8.46228000e-06  1.80026719e+00 
 8.46328000e-06  1.80030668e+00 
 8.46428000e-06  1.80034584e+00 
 8.46528000e-06  1.80039801e+00 
 8.46628000e-06  1.80046063e+00 
 8.46728000e-06  1.80053791e+00 
 8.46828000e-06  1.80064206e+00 
 8.46928000e-06  1.80077182e+00 
 8.47028000e-06  1.80095910e+00 
 8.47128000e-06  1.80120204e+00 
 8.47228000e-06  1.80155205e+00 
 8.47328000e-06  1.80198843e+00 
 8.47428000e-06  1.80254787e+00 
 8.47528000e-06  1.80317753e+00 
 8.47628000e-06  1.80393363e+00 
 8.47728000e-06  1.80479692e+00 
 8.47828000e-06  1.80587235e+00 
 8.47928000e-06  1.80713157e+00 
 8.48028000e-06  1.80859255e+00 
 8.48128000e-06  1.80957325e+00 
 8.48228000e-06  1.80753719e+00 
 8.48328000e-06  1.79301771e+00 
 8.48428000e-06  1.73917693e+00 
 8.48528000e-06  1.49231958e+00 
 8.48628000e-06  8.48393909e-01 
 8.48728000e-06  2.39262398e-01 
 8.48828000e-06  3.27388926e-01 
 8.48928000e-06  4.71541624e-01 
 8.49028000e-06  5.75904234e-01 
 8.49128000e-06  6.08868764e-01 
 8.49228000e-06  5.91721141e-01 
 8.49328000e-06  5.77479831e-01 
 8.49428000e-06  5.72621902e-01 
 8.49528000e-06  5.87571478e-01 
 8.49628000e-06  5.93310801e-01 
 8.49728000e-06  5.90431431e-01 
 8.49828000e-06  5.81937472e-01 
 8.49928000e-06  5.74851698e-01 
 8.50028000e-06  5.66586695e-01 
 8.50128000e-06  5.60545058e-01 
 8.50228000e-06  5.53864533e-01 
 8.50328000e-06  5.49035393e-01 
 8.50428000e-06  5.43638659e-01 
 8.50528000e-06  5.39704015e-01 
 8.50628000e-06  5.35242141e-01 
 8.50728000e-06  5.31942969e-01 
 8.50828000e-06  5.28168522e-01 
 8.50928000e-06  5.25331174e-01 
 8.51028000e-06  5.22077031e-01 
 8.51128000e-06  5.19586517e-01 
 8.51228000e-06  5.16737672e-01 
 8.51328000e-06  5.14515922e-01 
 8.51428000e-06  5.11990680e-01 
 8.51528000e-06  5.09982971e-01 
 8.51628000e-06  5.07721451e-01 
 8.51728000e-06  5.05888221e-01 
 8.51828000e-06  5.03845304e-01 
 8.51928000e-06  5.02157148e-01 
 8.52028000e-06  5.00298030e-01 
 8.52128000e-06  4.98732556e-01 
 8.52228000e-06  4.97029854e-01 
 8.52328000e-06  4.95569636e-01 
 8.52428000e-06  4.94001436e-01 
 8.52528000e-06  4.92632659e-01 
 8.52628000e-06  4.91184526e-01 
 8.52728000e-06  4.89919867e-01 
 8.52828000e-06  4.88590883e-01 
 8.52928000e-06  4.87390353e-01 
 8.53028000e-06  4.86146127e-01 
 8.53128000e-06  4.85005200e-01 
 8.53228000e-06  4.83837290e-01 
 8.53328000e-06  4.82750781e-01 
 8.53428000e-06  4.81651404e-01 
 8.53528000e-06  4.80615392e-01 
 8.53628000e-06  4.79577671e-01 
 8.53728000e-06  4.78588241e-01 
 8.53828000e-06  4.77606200e-01 
 8.53928000e-06  4.76659448e-01 
 8.54028000e-06  4.75727933e-01 
 8.54128000e-06  4.74817761e-01 
 8.54228000e-06  4.73930801e-01 
 8.54328000e-06  4.73059172e-01 
 8.54428000e-06  4.72215556e-01 
 8.54528000e-06  4.71378364e-01 
 8.54628000e-06  4.70573872e-01 
 8.54728000e-06  4.69768278e-01 
 8.54828000e-06  4.68999580e-01 
 8.54928000e-06  4.68222693e-01 
 8.55028000e-06  4.67487220e-01 
 8.55128000e-06  4.66736914e-01 
 8.55228000e-06  4.66032426e-01 
 8.55328000e-06  4.65307153e-01 
 8.55428000e-06  4.64631546e-01 
 8.55528000e-06  4.63924048e-01 
 8.55628000e-06  4.63269753e-01 
 8.55728000e-06  4.62585768e-01 
 8.55828000e-06  4.61956852e-01 
 8.55928000e-06  4.61294850e-01 
 8.56028000e-06  4.60689592e-01 
 8.56128000e-06  4.60048296e-01 
 8.56228000e-06  4.59465201e-01 
 8.56328000e-06  4.58843482e-01 
 8.56428000e-06  4.58284897e-01 
 8.56528000e-06  4.57684033e-01 
 8.56628000e-06  4.57143282e-01 
 8.56728000e-06  4.56558986e-01 
 8.56828000e-06  4.56036081e-01 
 8.56928000e-06  4.55468109e-01 
 8.57028000e-06  4.54962465e-01 
 8.57128000e-06  4.54410295e-01 
 8.57228000e-06  4.53921183e-01 
 8.57328000e-06  4.53384205e-01 
 8.57428000e-06  4.52910874e-01 
 8.57528000e-06  4.52388470e-01 
 8.57628000e-06  4.51930198e-01 
 8.57728000e-06  4.51421773e-01 
 8.57828000e-06  4.50977885e-01 
 8.57928000e-06  4.50482880e-01 
 8.58028000e-06  4.50052748e-01 
 8.58128000e-06  4.49570641e-01 
 8.58228000e-06  4.49153688e-01 
 8.58328000e-06  4.48683993e-01 
 8.58428000e-06  4.48279686e-01 
 8.58528000e-06  4.47821953e-01 
 8.58628000e-06  4.47429803e-01 
 8.58728000e-06  4.46983617e-01 
 8.58828000e-06  4.46603172e-01 
 8.58928000e-06  4.46168147e-01 
 8.59028000e-06  4.45798996e-01 
 8.59128000e-06  4.45374777e-01 
 8.59228000e-06  4.45016538e-01 
 8.59328000e-06  4.44602798e-01 
 8.59428000e-06  4.44255125e-01 
 8.59528000e-06  4.43851562e-01 
 8.59628000e-06  4.43514138e-01 
 8.59728000e-06  4.43120476e-01 
 8.59828000e-06  4.42793012e-01 
 8.59928000e-06  4.42408999e-01 
 8.60028000e-06  4.42091230e-01 
 8.60128000e-06  4.41716638e-01 
 8.60228000e-06  4.41408328e-01 
 8.60328000e-06  4.41042949e-01 
 8.60428000e-06  4.40743885e-01 
 8.60528000e-06  4.40387534e-01 
 8.60628000e-06  4.40097526e-01 
 8.60728000e-06  4.39750038e-01 
 8.60828000e-06  4.39468919e-01 
 8.60928000e-06  4.39130153e-01 
 8.61028000e-06  4.38857778e-01 
 8.61128000e-06  4.38527608e-01 
 8.61228000e-06  4.38263855e-01 
 8.61328000e-06  4.37942180e-01 
 8.61428000e-06  4.37689368e-01 
 8.61528000e-06  4.37378427e-01 
 8.61628000e-06  4.37133831e-01 
 8.61728000e-06  4.36831056e-01 
 8.61828000e-06  4.36594682e-01 
 8.61928000e-06  4.36300073e-01 
 8.62028000e-06  4.36071917e-01 
 8.62128000e-06  4.35785481e-01 
 8.62228000e-06  4.35565549e-01 
 8.62328000e-06  4.35287303e-01 
 8.62428000e-06  4.35075617e-01 
 8.62528000e-06  4.34805594e-01 
 8.62628000e-06  4.34602191e-01 
 8.62728000e-06  4.34340442e-01 
 8.62828000e-06  4.34145380e-01 
 8.62928000e-06  4.33891976e-01 
 8.63028000e-06  4.33705334e-01 
 8.63128000e-06  4.33460367e-01 
 8.63228000e-06  4.33282245e-01 
 8.63328000e-06  4.33045831e-01 
 8.63428000e-06  4.32876353e-01 
 8.63528000e-06  4.32648629e-01 
 8.63628000e-06  4.32487944e-01 
 8.63728000e-06  4.32269071e-01 
 8.63828000e-06  4.32117352e-01 
 8.63928000e-06  4.31907519e-01 
 8.64028000e-06  4.31764965e-01 
 8.64128000e-06  4.31564383e-01 
 8.64228000e-06  4.31431218e-01 
 8.64328000e-06  4.31240127e-01 
 8.64428000e-06  4.31116602e-01 
 8.64528000e-06  4.30935265e-01 
 8.64628000e-06  4.30821660e-01 
 8.64728000e-06  4.30650369e-01 
 8.64828000e-06  4.30547052e-01 
 8.64928000e-06  4.30386124e-01 
 8.65028000e-06  4.30293522e-01 
 8.65128000e-06  4.30143299e-01 
 8.65228000e-06  4.30061770e-01 
 8.65328000e-06  4.29922620e-01 
 8.65428000e-06  4.29852552e-01 
 8.65528000e-06  4.29724870e-01 
 8.65628000e-06  4.29666676e-01 
 8.65728000e-06  4.29550882e-01 
 8.65828000e-06  4.29505002e-01 
 8.65928000e-06  4.29401542e-01 
 8.66028000e-06  4.29368438e-01 
 8.66128000e-06  4.29277780e-01 
 8.66228000e-06  4.29257938e-01 
 8.66328000e-06  4.29180570e-01 
 8.66428000e-06  4.29174496e-01 
 8.66528000e-06  4.29110927e-01 
 8.66628000e-06  4.29119145e-01 
 8.66728000e-06  4.29069898e-01 
 8.66828000e-06  4.29092946e-01 
 8.66928000e-06  4.29058557e-01 
 8.67028000e-06  4.29096987e-01 
 8.67128000e-06  4.29078003e-01 
 8.67228000e-06  4.29132372e-01 
 8.67328000e-06  4.29129343e-01 
 8.67428000e-06  4.29200214e-01 
 8.67528000e-06  4.29213692e-01 
 8.67628000e-06  4.29301625e-01 
 8.67728000e-06  4.29332159e-01 
 8.67828000e-06  4.29437707e-01 
 8.67928000e-06  4.29485836e-01 
 8.68028000e-06  4.29609542e-01 
 8.68128000e-06  4.29675790e-01 
 8.68228000e-06  4.29818179e-01 
 8.68328000e-06  4.29903049e-01 
 8.68428000e-06  4.30064621e-01 
 8.68528000e-06  4.30168590e-01 
 8.68628000e-06  4.30349817e-01 
 8.68728000e-06  4.30473329e-01 
 8.68828000e-06  4.30674645e-01 
 8.68928000e-06  4.30818105e-01 
 8.69028000e-06  4.31039902e-01 
 8.69128000e-06  4.31203838e-01 
 8.69228000e-06  4.31446454e-01 
 8.69328000e-06  4.31631258e-01 
 8.69428000e-06  4.31894976e-01 
 8.69528000e-06  4.32100900e-01 
 8.69628000e-06  4.32385941e-01 
 8.69728000e-06  4.32613174e-01 
 8.69828000e-06  4.32913860e-01 
 8.69928000e-06  4.33157216e-01 
 8.70028000e-06  4.33484693e-01 
 8.70128000e-06  4.33762649e-01 
 8.70228000e-06  4.34113170e-01 
 8.70328000e-06  4.34412529e-01 
 8.70428000e-06  4.34784453e-01 
 8.70528000e-06  4.35105133e-01 
 8.70628000e-06  4.35498346e-01 
 8.70728000e-06  4.35840185e-01 
 8.70828000e-06  4.36254490e-01 
 8.70928000e-06  4.36617241e-01 
 8.71028000e-06  4.37052357e-01 
 8.71128000e-06  4.37435695e-01 
 8.71228000e-06  4.37891257e-01 
 8.71328000e-06  4.38294774e-01 
 8.71428000e-06  4.38770341e-01 
 8.71528000e-06  4.39193550e-01 
 8.71628000e-06  4.39688602e-01 
 8.71728000e-06  4.40130944e-01 
 8.71828000e-06  4.40644886e-01 
 8.71928000e-06  4.41105729e-01 
 8.72028000e-06  4.41637899e-01 
 8.72128000e-06  4.42116547e-01 
 8.72228000e-06  4.42666219e-01 
 8.72328000e-06  4.43161913e-01 
 8.72428000e-06  4.43728303e-01 
 8.72528000e-06  4.44240230e-01 
 8.72628000e-06  4.44822502e-01 
 8.72728000e-06  4.45344666e-01 
 8.72828000e-06  4.45937031e-01 
 8.72928000e-06  4.46473940e-01 
 8.73028000e-06  4.47080643e-01 
 8.73128000e-06  4.47631345e-01 
 8.73228000e-06  4.48251438e-01 
 8.73328000e-06  4.48814967e-01 
 8.73428000e-06  4.49447475e-01 
 8.73528000e-06  4.50022843e-01 
 8.73628000e-06  4.50666770e-01 
 8.73728000e-06  4.51252974e-01 
 8.73828000e-06  4.51907316e-01 
 8.73928000e-06  4.52503129e-01 
 8.74028000e-06  4.53166909e-01 
 8.74128000e-06  4.53771683e-01 
 8.74228000e-06  4.54443839e-01 
 8.74328000e-06  4.55056419e-01 
 8.74428000e-06  4.55735962e-01 
 8.74528000e-06  4.56355344e-01 
 8.74628000e-06  4.57041285e-01 
 8.74728000e-06  4.57666483e-01 
 8.74828000e-06  4.58357851e-01 
 8.74928000e-06  4.58987902e-01 
 8.75028000e-06  4.59683750e-01 
 8.75128000e-06  4.60317715e-01 
 8.75228000e-06  4.61017124e-01 
 8.75328000e-06  4.61654094e-01 
 8.75428000e-06  4.62356179e-01 
 8.75528000e-06  4.62995281e-01 
 8.75628000e-06  4.63699192e-01 
 8.75728000e-06  4.64339591e-01 
 8.75828000e-06  4.65044524e-01 
 8.75928000e-06  4.65685430e-01 
 8.76028000e-06  4.66390612e-01 
 8.76128000e-06  4.67031272e-01 
 8.76228000e-06  4.67735984e-01 
 8.76328000e-06  4.68375696e-01 
 8.76428000e-06  4.69079266e-01 
 8.76528000e-06  4.69717389e-01 
 8.76628000e-06  4.70419180e-01 
 8.76728000e-06  4.71055121e-01 
 8.76828000e-06  4.71754558e-01 
 8.76928000e-06  4.72387774e-01 
 8.77028000e-06  4.73084339e-01 
 8.77128000e-06  4.73714341e-01 
 8.77228000e-06  4.74407567e-01 
 8.77328000e-06  4.75033925e-01 
 8.77428000e-06  4.75723403e-01 
 8.77528000e-06  4.76345738e-01 
 8.77628000e-06  4.77031114e-01 
 8.77728000e-06  4.77649108e-01 
 8.77828000e-06  4.78330082e-01 
 8.77928000e-06  4.78943472e-01 
 8.78028000e-06  4.79619800e-01 
 8.78128000e-06  4.80228377e-01 
 8.78228000e-06  4.80899868e-01 
 8.78328000e-06  4.81503477e-01 
 8.78428000e-06  4.82169992e-01 
 8.78528000e-06  4.82768531e-01 
 8.78628000e-06  4.83429977e-01 
 8.78728000e-06  4.84023392e-01 
 8.78828000e-06  4.84679725e-01 
 8.78928000e-06  4.85268006e-01 
 8.79028000e-06  4.85919223e-01 
 8.79128000e-06  4.86502402e-01 
 8.79228000e-06  4.87148538e-01 
 8.79328000e-06  4.87726683e-01 
 8.79428000e-06  4.88367804e-01 
 8.79528000e-06  4.88941015e-01 
 8.79628000e-06  4.89577218e-01 
 8.79728000e-06  4.90145620e-01 
 8.79828000e-06  4.90777025e-01 
 8.79928000e-06  4.91340764e-01 
 8.80028000e-06  4.91967506e-01 
 8.80128000e-06  4.92526743e-01 
 8.80228000e-06  4.93148972e-01 
 8.80328000e-06  4.93703878e-01 
 8.80428000e-06  4.94321751e-01 
 8.80528000e-06  4.94872504e-01 
 8.80628000e-06  4.95486182e-01 
 8.80728000e-06  4.96032957e-01 
 8.80828000e-06  4.96642601e-01 
 8.80928000e-06  4.97185571e-01 
 8.81028000e-06  4.97791337e-01 
 8.81128000e-06  4.98330670e-01 
 8.81228000e-06  4.98932707e-01 
 8.81328000e-06  4.99468562e-01 
 8.81428000e-06  5.00067008e-01 
 8.81528000e-06  5.00599532e-01 
 8.81628000e-06  5.01194517e-01 
 8.81728000e-06  5.01723850e-01 
 8.81828000e-06  5.02315494e-01 
 8.81928000e-06  5.02841752e-01 
 8.82028000e-06  5.03430156e-01 
 8.82128000e-06  5.03953444e-01 
 8.82228000e-06  5.04538699e-01 
 8.82328000e-06  5.05059113e-01 
 8.82428000e-06  5.05641299e-01 
 8.82528000e-06  5.06158921e-01 
 8.82628000e-06  5.06738106e-01 
 8.82728000e-06  5.07253006e-01 
 8.82828000e-06  5.07829249e-01 
 8.82928000e-06  5.08341487e-01 
 8.83028000e-06  5.08914834e-01 
 8.83128000e-06  5.09424460e-01 
 8.83228000e-06  5.09994952e-01 
 8.83328000e-06  5.10502008e-01 
 8.83428000e-06  5.11069677e-01 
 8.83528000e-06  5.11574199e-01 
 8.83628000e-06  5.12139071e-01 
 8.83728000e-06  5.12641087e-01 
 8.83828000e-06  5.13203185e-01 
 8.83928000e-06  5.13702719e-01 
 8.84028000e-06  5.14262060e-01 
 8.84128000e-06  5.14759134e-01 
 8.84228000e-06  5.15315733e-01 
 8.84328000e-06  5.15810364e-01 
 8.84428000e-06  5.16364235e-01 
 8.84528000e-06  5.16856439e-01 
 8.84628000e-06  5.17407593e-01 
 8.84728000e-06  5.17897385e-01 
 8.84828000e-06  5.18445834e-01 
 8.84928000e-06  5.18933227e-01 
 8.85028000e-06  5.19478983e-01 
 8.85128000e-06  5.19963992e-01 
 8.85228000e-06  5.20507066e-01 
 8.85328000e-06  5.20989705e-01 
 8.85428000e-06  5.21530109e-01 
 8.85528000e-06  5.22010393e-01 
 8.85628000e-06  5.22548141e-01 
 8.85728000e-06  5.23026085e-01 
 8.85828000e-06  5.23561192e-01 
 8.85928000e-06  5.24036814e-01 
 8.86028000e-06  5.24569295e-01 
 8.86128000e-06  5.25042614e-01 
 8.86228000e-06  5.25572487e-01 
 8.86328000e-06  5.26043521e-01 
 8.86428000e-06  5.26570806e-01 
 8.86528000e-06  5.27039577e-01 
 8.86628000e-06  5.27564295e-01 
 8.86728000e-06  5.28030826e-01 
 8.86828000e-06  5.28553000e-01 
 8.86928000e-06  5.29017314e-01 
 8.87028000e-06  5.29536970e-01 
 8.87128000e-06  5.29999095e-01 
 8.87228000e-06  5.30516259e-01 
 8.87328000e-06  5.30976223e-01 
 8.87428000e-06  5.31490924e-01 
 8.87528000e-06  5.31948758e-01 
 8.87628000e-06  5.32461027e-01 
 8.87728000e-06  5.32916763e-01 
 8.87828000e-06  5.33426635e-01 
 8.87928000e-06  5.33880307e-01 
 8.88028000e-06  5.34387817e-01 
 8.88128000e-06  5.34839463e-01 
 8.88228000e-06  5.35344650e-01 
 8.88328000e-06  5.35794308e-01 
 8.88428000e-06  5.36297214e-01 
 8.88528000e-06  5.36744925e-01 
 8.88628000e-06  5.37245592e-01 
 8.88728000e-06  5.37691400e-01 
 8.88828000e-06  5.38189875e-01 
 8.88928000e-06  5.38633825e-01 
 8.89028000e-06  5.39130154e-01 
 8.89128000e-06  5.39572295e-01 
 8.89228000e-06  5.40066528e-01 
 8.89328000e-06  5.40506907e-01 
 8.89428000e-06  5.40999093e-01 
 8.89528000e-06  5.41437758e-01 
 8.89628000e-06  5.41927946e-01 
 8.89728000e-06  5.42364945e-01 
 8.89828000e-06  5.42853181e-01 
 8.89928000e-06  5.43288557e-01 
 8.90028000e-06  5.43774881e-01 
 8.90128000e-06  5.44208668e-01 
 8.90228000e-06  5.44693111e-01 
 8.90328000e-06  5.45125333e-01 
 8.90428000e-06  5.45607908e-01 
 8.90528000e-06  5.46038566e-01 
 8.90628000e-06  5.46519259e-01 
 8.90728000e-06  5.46948327e-01 
 8.90828000e-06  5.47427086e-01 
 8.90928000e-06  5.47854487e-01 
 8.91028000e-06  5.48331199e-01 
 8.91128000e-06  5.48756789e-01 
 8.91228000e-06  5.49231257e-01 
 8.91328000e-06  5.49654789e-01 
 8.91428000e-06  5.50126686e-01 
 8.91528000e-06  5.50547765e-01 
 8.91628000e-06  5.51016585e-01 
 8.91728000e-06  5.51434603e-01 
 8.91828000e-06  5.51899577e-01 
 8.91928000e-06  5.52313618e-01 
 8.92028000e-06  5.52773603e-01 
 8.92128000e-06  5.53182314e-01 
 8.92228000e-06  5.53635640e-01 
 8.92328000e-06  5.54037044e-01 
 8.92428000e-06  5.54481298e-01 
 8.92528000e-06  5.54872546e-01 
 8.92628000e-06  5.55304282e-01 
 8.92728000e-06  5.55681312e-01 
 8.92828000e-06  5.56095665e-01 
 8.92928000e-06  5.56452768e-01 
 8.93028000e-06  5.56842971e-01 
 8.93128000e-06  5.57172253e-01 
 8.93228000e-06  5.57529071e-01 
 8.93328000e-06  5.57819868e-01 
 8.93428000e-06  5.58131032e-01 
 8.93528000e-06  5.58369395e-01 
 8.93628000e-06  5.58619209e-01 
 8.93728000e-06  5.58787730e-01 
 8.93828000e-06  5.58957213e-01 
 8.93928000e-06  5.59035597e-01 
 8.94028000e-06  5.59103626e-01 
 8.94128000e-06  5.59070556e-01 
 8.94228000e-06  5.59016520e-01 
 8.94328000e-06  5.58853142e-01 
 8.94428000e-06  5.58661182e-01 
 8.94528000e-06  5.58355928e-01 
 8.94628000e-06  5.58019981e-01 
 8.94728000e-06  5.57573372e-01 
 8.94828000e-06  5.57101137e-01 
 8.94928000e-06  5.56528304e-01 
 8.95028000e-06  5.55941810e-01 
