 time            v(vout)        
 8.42828000e-06  1.80127923e+00 
 8.42928000e-06  1.79894818e+00 
 8.43028000e-06  1.80087201e+00 
 8.43128000e-06  1.79923921e+00 
 8.43228000e-06  1.80067691e+00 
 8.43328000e-06  1.79937952e+00 
 8.43428000e-06  1.80057489e+00 
 8.43528000e-06  1.79945852e+00 
 8.43628000e-06  1.80051156e+00 
 8.43728000e-06  1.79951211e+00 
 8.43828000e-06  1.80046484e+00 
 8.43928000e-06  1.79955434e+00 
 8.44028000e-06  1.80042606e+00 
 8.44128000e-06  1.79959070e+00 
 8.44228000e-06  1.80039180e+00 
 8.44328000e-06  1.79962336e+00 
 8.44428000e-06  1.80036067e+00 
 8.44528000e-06  1.79965324e+00 
 8.44628000e-06  1.80033205e+00 
 8.44728000e-06  1.79968079e+00 
 8.44828000e-06  1.80030563e+00 
 8.44928000e-06  1.79970624e+00 
 8.45028000e-06  1.80028119e+00 
 8.45128000e-06  1.79972979e+00 
 8.45228000e-06  1.80025859e+00 
 8.45328000e-06  1.79975157e+00 
 8.45428000e-06  1.80023769e+00 
 8.45528000e-06  1.79977171e+00 
 8.45628000e-06  1.80021837e+00 
 8.45728000e-06  1.79979033e+00 
 8.45828000e-06  1.80020051e+00 
 8.45928000e-06  1.79980755e+00 
 8.46028000e-06  1.80018402e+00 
 8.46128000e-06  1.79982346e+00 
 8.46228000e-06  1.80016879e+00 
 8.46328000e-06  1.79983815e+00 
 8.46428000e-06  1.80015474e+00 
 8.46528000e-06  1.79985173e+00 
 8.46628000e-06  1.80014179e+00 
 8.46728000e-06  1.79986426e+00 
 8.46828000e-06  1.80012986e+00 
 8.46928000e-06  1.79987583e+00 
 8.47028000e-06  1.80011888e+00 
 8.47128000e-06  1.79988651e+00 
 8.47228000e-06  1.80010880e+00 
 8.47328000e-06  1.79989636e+00 
 8.47428000e-06  1.80009954e+00 
 8.47528000e-06  1.79990545e+00 
 8.47628000e-06  1.80009107e+00 
 8.47728000e-06  1.79991384e+00 
 8.47828000e-06  1.80008334e+00 
 8.47928000e-06  1.79992157e+00 
 8.48028000e-06  1.80007632e+00 
 8.48128000e-06  1.79992870e+00 
 8.48228000e-06  1.80006997e+00 
 8.48328000e-06  1.79993528e+00 
 8.48428000e-06  1.80006428e+00 
 8.48528000e-06  1.79994134e+00 
 8.48628000e-06  1.80005923e+00 
 8.48728000e-06  1.79994692e+00 
 8.48828000e-06  1.80005482e+00 
 8.48928000e-06  1.79995206e+00 
 8.49028000e-06  1.80005107e+00 
 8.49128000e-06  1.79995679e+00 
 8.49228000e-06  1.80004800e+00 
 8.49328000e-06  1.79996114e+00 
 8.49428000e-06  1.80004565e+00 
 8.49528000e-06  1.79996512e+00 
 8.49628000e-06  1.80004329e+00 
 8.49728000e-06  1.79996889e+00 
 8.49828000e-06  1.80004181e+00 
 8.49928000e-06  1.79997296e+00 
 8.50028000e-06  1.80004032e+00 
 8.50128000e-06  1.79997778e+00 
 8.50228000e-06  1.80003958e+00 
 8.50328000e-06  1.79998276e+00 
 8.50428000e-06  1.80003947e+00 
 8.50528000e-06  1.79998800e+00 
 8.50628000e-06  1.80004003e+00 
 8.50728000e-06  1.79999357e+00 
 8.50828000e-06  1.80004135e+00 
 8.50928000e-06  1.79999954e+00 
 8.51028000e-06  1.80004354e+00 
 8.51128000e-06  1.80000602e+00 
 8.51228000e-06  1.80004656e+00 
 8.51328000e-06  1.80001343e+00 
 8.51428000e-06  1.80005052e+00 
 8.51528000e-06  1.80002153e+00 
 8.51628000e-06  1.80005569e+00 
 8.51728000e-06  1.80003060e+00 
 8.51828000e-06  1.80006319e+00 
 8.51928000e-06  1.80004126e+00 
 8.52028000e-06  1.80007121e+00 
 8.52128000e-06  1.80005319e+00 
 8.52228000e-06  1.80008127e+00 
 8.52328000e-06  1.80006689e+00 
 8.52428000e-06  1.80009365e+00 
 8.52528000e-06  1.80008286e+00 
 8.52628000e-06  1.80010885e+00 
 8.52728000e-06  1.80010177e+00 
 8.52828000e-06  1.80012758e+00 
 8.52928000e-06  1.80012449e+00 
 8.53028000e-06  1.80015087e+00 
 8.53128000e-06  1.80015229e+00 
 8.53228000e-06  1.80018024e+00 
 8.53328000e-06  1.80018706e+00 
 8.53428000e-06  1.80021804e+00 
 8.53528000e-06  1.80023178e+00 
 8.53628000e-06  1.80026801e+00 
 8.53728000e-06  1.80029131e+00 
 8.53828000e-06  1.80033658e+00 
 8.53928000e-06  1.80037429e+00 
 8.54028000e-06  1.80043552e+00 
 8.54128000e-06  1.80049713e+00 
 8.54228000e-06  1.80058815e+00 
 8.54328000e-06  1.80069356e+00 
 8.54428000e-06  1.80084340e+00 
 8.54528000e-06  1.80103328e+00 
 8.54628000e-06  1.80129368e+00 
 8.54728000e-06  1.80162147e+00 
 8.54828000e-06  1.80202953e+00 
 8.54928000e-06  1.80250191e+00 
 8.55028000e-06  1.80304588e+00 
 8.55128000e-06  1.80366686e+00 
 8.55228000e-06  1.80439435e+00 
 8.55328000e-06  1.80525850e+00 
 8.55428000e-06  1.80629242e+00 
 8.55528000e-06  1.80748222e+00 
 8.55628000e-06  1.80858133e+00 
 8.55728000e-06  1.80848336e+00 
 8.55828000e-06  1.80324599e+00 
 8.55928000e-06  1.78166715e+00 
 8.56028000e-06  1.71120507e+00 
 8.56128000e-06  1.41274509e+00 
 8.56228000e-06  7.85043981e-01 
 8.56328000e-06  2.43686497e-01 
 8.56428000e-06  3.23867244e-01 
 8.56528000e-06  4.50909778e-01 
 8.56628000e-06  5.55349454e-01 
 8.56728000e-06  6.04457417e-01 
 8.56828000e-06  5.92270320e-01 
 8.56928000e-06  5.75364021e-01 
 8.57028000e-06  5.65452241e-01 
 8.57128000e-06  5.77694727e-01 
 8.57228000e-06  5.87591469e-01 
 8.57328000e-06  5.86523104e-01 
 8.57428000e-06  5.79197269e-01 
 8.57528000e-06  5.71488771e-01 
 8.57628000e-06  5.63197294e-01 
 8.57728000e-06  5.56232560e-01 
 8.57828000e-06  5.49366189e-01 
 8.57928000e-06  5.43732350e-01 
 8.58028000e-06  5.38179628e-01 
 8.58128000e-06  5.33601144e-01 
 8.58228000e-06  5.29029718e-01 
 8.58328000e-06  5.25221916e-01 
 8.58428000e-06  5.21371156e-01 
 8.58528000e-06  5.18130518e-01 
 8.58628000e-06  5.14820999e-01 
 8.58728000e-06  5.12007406e-01 
 8.58828000e-06  5.09115492e-01 
 8.58928000e-06  5.06632572e-01 
 8.59028000e-06  5.04070806e-01 
 8.59128000e-06  5.01850926e-01 
 8.59228000e-06  4.99555963e-01 
 8.59328000e-06  4.97549984e-01 
 8.59428000e-06  4.95474836e-01 
 8.59528000e-06  4.93645968e-01 
 8.59628000e-06  4.91755011e-01 
 8.59728000e-06  4.90096922e-01 
 8.59828000e-06  4.88381512e-01 
 8.59928000e-06  4.86844446e-01 
 8.60028000e-06  4.85258501e-01 
 8.60128000e-06  4.83827844e-01 
 8.60228000e-06  4.82355215e-01 
 8.60328000e-06  4.81018083e-01 
 8.60428000e-06  4.79645068e-01 
 8.60528000e-06  4.78390629e-01 
 8.60628000e-06  4.77105722e-01 
 8.60728000e-06  4.75924906e-01 
 8.60828000e-06  4.74718437e-01 
 8.60928000e-06  4.73603607e-01 
 8.61028000e-06  4.72467395e-01 
 8.61128000e-06  4.71412086e-01 
 8.61228000e-06  4.70339159e-01 
 8.61328000e-06  4.69337863e-01 
 8.61428000e-06  4.68322280e-01 
 8.61528000e-06  4.67370843e-01 
 8.61628000e-06  4.66407597e-01 
 8.61728000e-06  4.65501045e-01 
 8.61828000e-06  4.64585283e-01 
 8.61928000e-06  4.63720235e-01 
 8.62028000e-06  4.62848160e-01 
 8.62128000e-06  4.62021563e-01 
 8.62228000e-06  4.61189803e-01 
 8.62328000e-06  4.60392094e-01 
 8.62428000e-06  4.59591281e-01 
 8.62528000e-06  4.58828182e-01 
 8.62628000e-06  4.58063079e-01 
 8.62728000e-06  4.57331973e-01 
 8.62828000e-06  4.56599923e-01 
 8.62928000e-06  4.55898669e-01 
 8.63028000e-06  4.55197414e-01 
 8.63128000e-06  4.54524173e-01 
 8.63228000e-06  4.53851748e-01 
 8.63328000e-06  4.53204907e-01 
 8.63428000e-06  4.52559585e-01 
 8.63528000e-06  4.51937715e-01 
 8.63628000e-06  4.51317964e-01 
 8.63728000e-06  4.50719793e-01 
 8.63828000e-06  4.50124250e-01 
 8.63928000e-06  4.49548642e-01 
 8.64028000e-06  4.48976093e-01 
 8.64128000e-06  4.48422031e-01 
 8.64228000e-06  4.47871394e-01 
 8.64328000e-06  4.47337971e-01 
 8.64428000e-06  4.46808281e-01 
 8.64528000e-06  4.46294719e-01 
 8.64628000e-06  4.45785109e-01 
 8.64728000e-06  4.45290627e-01 
 8.64828000e-06  4.44800360e-01 
 8.64928000e-06  4.44324324e-01 
 8.65028000e-06  4.43852746e-01 
 8.65128000e-06  4.43394663e-01 
 8.65228000e-06  4.42941177e-01 
 8.65328000e-06  4.42500569e-01 
 8.65428000e-06  4.42064668e-01 
 8.65528000e-06  4.41641067e-01 
 8.65628000e-06  4.41222355e-01 
 8.65728000e-06  4.40815423e-01 
 8.65828000e-06  4.40413569e-01 
 8.65928000e-06  4.40023104e-01 
 8.66028000e-06  4.39637821e-01 
 8.66128000e-06  4.39263596e-01 
 8.66228000e-06  4.38894696e-01 
 8.66328000e-06  4.38536584e-01 
 8.66428000e-06  4.38183948e-01 
 8.66528000e-06  4.37841894e-01 
 8.66628000e-06  4.37505479e-01 
 8.66728000e-06  4.37179498e-01 
 8.66828000e-06  4.36859334e-01 
 8.66928000e-06  4.36549516e-01 
 8.67028000e-06  4.36245715e-01 
 8.67128000e-06  4.35952226e-01 
 8.67228000e-06  4.35664977e-01 
 8.67328000e-06  4.35388062e-01 
 8.67428000e-06  4.35117636e-01 
 8.67528000e-06  4.34857623e-01 
 8.67628000e-06  4.34604378e-01 
 8.67728000e-06  4.34361678e-01 
 8.67828000e-06  4.34126058e-01 
 8.67928000e-06  4.33901172e-01 
 8.68028000e-06  4.33683712e-01 
 8.68128000e-06  4.33477228e-01 
 8.68228000e-06  4.33278555e-01 
 8.68328000e-06  4.33091188e-01 
 8.68428000e-06  4.32912012e-01 
 8.68528000e-06  4.32744473e-01 
 8.68628000e-06  4.32585625e-01 
 8.68728000e-06  4.32438811e-01 
 8.68828000e-06  4.32301197e-01 
 8.68928000e-06  4.32176071e-01 
 8.69028000e-06  4.32060691e-01 
 8.69128000e-06  4.31958302e-01 
 8.69228000e-06  4.31866246e-01 
 8.69328000e-06  4.31787730e-01 
 8.69428000e-06  4.31720170e-01 
 8.69528000e-06  4.31666740e-01 
 8.69628000e-06  4.31624921e-01 
 8.69728000e-06  4.31597861e-01 
 8.69828000e-06  4.31583093e-01 
 8.69928000e-06  4.31583738e-01 
 8.70028000e-06  4.31597228e-01 
 8.70128000e-06  4.31626936e-01 
 8.70228000e-06  4.31670235e-01 
 8.70328000e-06  4.31730441e-01 
 8.70428000e-06  4.31804958e-01 
 8.70528000e-06  4.31897075e-01 
 8.70628000e-06  4.32004213e-01 
 8.70728000e-06  4.32129634e-01 
 8.70828000e-06  4.32270764e-01 
 8.70928000e-06  4.32430840e-01 
 8.71028000e-06  4.32607274e-01 
 8.71128000e-06  4.32803288e-01 
 8.71228000e-06  4.33016246e-01 
 8.71328000e-06  4.33249376e-01 
 8.71428000e-06  4.33499970e-01 
 8.71528000e-06  4.33771265e-01 
 8.71628000e-06  4.34060459e-01 
 8.71728000e-06  4.34370809e-01 
 8.71828000e-06  4.34699397e-01 
 8.71928000e-06  4.35049504e-01 
 8.72028000e-06  4.35418087e-01 
 8.72128000e-06  4.35808430e-01 
 8.72228000e-06  4.36217384e-01 
 8.72328000e-06  4.36648217e-01 
 8.72428000e-06  4.37097672e-01 
 8.72528000e-06  4.37568996e-01 
 8.72628000e-06  4.38066638e-01 
 8.72728000e-06  4.38586883e-01 
 8.72828000e-06  4.39125887e-01 
 8.72928000e-06  4.39685967e-01 
 8.73028000e-06  4.40264429e-01 
 8.73128000e-06  4.40863538e-01 
 8.73228000e-06  4.41480500e-01 
 8.73328000e-06  4.42117542e-01 
 8.73428000e-06  4.42771773e-01 
 8.73528000e-06  4.43445386e-01 
 8.73628000e-06  4.44135396e-01 
 8.73728000e-06  4.44843968e-01 
 8.73828000e-06  4.45568015e-01 
 8.73928000e-06  4.46309704e-01 
 8.74028000e-06  4.47065862e-01 
 8.74128000e-06  4.47838626e-01 
 8.74228000e-06  4.48624753e-01 
 8.74328000e-06  4.49426376e-01 
 8.74428000e-06  4.50240180e-01 
 8.74528000e-06  4.51068302e-01 
 8.74628000e-06  4.51907363e-01 
 8.74728000e-06  4.52759516e-01 
 8.74828000e-06  4.53621322e-01 
 8.74928000e-06  4.54494962e-01 
 8.75028000e-06  4.55376943e-01 
 8.75128000e-06  4.56269483e-01 
 8.75228000e-06  4.57169043e-01 
 8.75328000e-06  4.58077888e-01 
 8.75428000e-06  4.58992440e-01 
 8.75528000e-06  4.59915019e-01 
 8.75628000e-06  4.60842015e-01 
 8.75728000e-06  4.61775813e-01 
 8.75828000e-06  4.62712773e-01 
 8.75928000e-06  4.63655357e-01 
 8.76028000e-06  4.64599900e-01 
 8.76128000e-06  4.65548948e-01 
 8.76228000e-06  4.66498815e-01 
 8.76328000e-06  4.67452138e-01 
 8.76428000e-06  4.68405219e-01 
 8.76528000e-06  4.69360788e-01 
 8.76628000e-06  4.70315135e-01 
 8.76728000e-06  4.71271094e-01 
 8.76828000e-06  4.72224948e-01 
 8.76928000e-06  4.73179632e-01 
 8.77028000e-06  4.74131426e-01 
 8.77128000e-06  4.75083370e-01 
 8.77228000e-06  4.76031743e-01 
 8.77328000e-06  4.76979688e-01 
 8.77428000e-06  4.77923484e-01 
 8.77528000e-06  4.78866376e-01 
 8.77628000e-06  4.79804641e-01 
 8.77728000e-06  4.80741625e-01 
 8.77828000e-06  4.81673602e-01 
 8.77928000e-06  4.82604008e-01 
 8.78028000e-06  4.83529120e-01 
 8.78128000e-06  4.84452451e-01 
 8.78228000e-06  4.85370279e-01 
 8.78328000e-06  4.86286191e-01 
 8.78428000e-06  4.87196458e-01 
 8.78528000e-06  4.88104734e-01 
 8.78628000e-06  4.89007284e-01 
 8.78728000e-06  4.89907813e-01 
 8.78828000e-06  4.90802583e-01 
 8.78928000e-06  4.91695343e-01 
 8.79028000e-06  4.92582346e-01 
 8.79128000e-06  4.93467376e-01 
 8.79228000e-06  4.94346678e-01 
 8.79328000e-06  4.95224064e-01 
 8.79428000e-06  4.96095772e-01 
 8.79528000e-06  4.96965632e-01 
 8.79628000e-06  4.97829873e-01 
 8.79728000e-06  4.98692343e-01 
 8.79828000e-06  4.99549261e-01 
 8.79928000e-06  5.00404483e-01 
 8.80028000e-06  5.01254223e-01 
 8.80128000e-06  5.02102343e-01 
 8.80228000e-06  5.02945051e-01 
 8.80328000e-06  5.03786210e-01 
 8.80428000e-06  5.04622025e-01 
 8.80528000e-06  5.05456358e-01 
 8.80628000e-06  5.06285412e-01 
 8.80728000e-06  5.07113047e-01 
 8.80828000e-06  5.07935465e-01 
 8.80928000e-06  5.08756520e-01 
 8.81028000e-06  5.09572418e-01 
 8.81128000e-06  5.10387007e-01 
 8.81228000e-06  5.11196495e-01 
 8.81328000e-06  5.12004722e-01 
 8.81428000e-06  5.12807904e-01 
 8.81528000e-06  5.13609871e-01 
 8.81628000e-06  5.14406846e-01 
 8.81728000e-06  5.15202649e-01 
 8.81828000e-06  5.15993513e-01 
 8.81928000e-06  5.16783247e-01 
 8.82028000e-06  5.17568093e-01 
 8.82128000e-06  5.18351849e-01 
 8.82228000e-06  5.19130770e-01 
 8.82328000e-06  5.19908640e-01 
 8.82428000e-06  5.20681726e-01 
 8.82528000e-06  5.21453801e-01 
 8.82628000e-06  5.22221144e-01 
 8.82728000e-06  5.22987515e-01 
 8.82828000e-06  5.23749206e-01 
 8.82928000e-06  5.24509963e-01 
 8.83028000e-06  5.25266095e-01 
 8.83128000e-06  5.26021331e-01 
 8.83228000e-06  5.26771995e-01 
 8.83328000e-06  5.27521803e-01 
 8.83428000e-06  5.28267094e-01 
 8.83528000e-06  5.29011568e-01 
 8.83628000e-06  5.29751581e-01 
 8.83728000e-06  5.30490815e-01 
 8.83828000e-06  5.31225646e-01 
 8.83928000e-06  5.31959738e-01 
 8.84028000e-06  5.32689484e-01 
 8.84128000e-06  5.33418532e-01 
 8.84228000e-06  5.34143293e-01 
 8.84328000e-06  5.34867396e-01 
 8.84428000e-06  5.35587273e-01 
 8.84528000e-06  5.36306533e-01 
 8.84628000e-06  5.37021626e-01 
 8.84728000e-06  5.37736145e-01 
 8.84828000e-06  5.38446559e-01 
 8.84928000e-06  5.39156439e-01 
 8.85028000e-06  5.39862274e-01 
 8.85128000e-06  5.40567617e-01 
 8.85228000e-06  5.41268975e-01 
 8.85328000e-06  5.41969877e-01 
 8.85428000e-06  5.42666850e-01 
 8.85528000e-06  5.43363400e-01 
 8.85628000e-06  5.44056068e-01 
 8.85728000e-06  5.44748336e-01 
 8.85828000e-06  5.45436757e-01 
 8.85928000e-06  5.46124780e-01 
 8.86028000e-06  5.46808969e-01 
 8.86128000e-06  5.47492733e-01 
 8.86228000e-06  5.48172634e-01 
 8.86328000e-06  5.48852031e-01 
 8.86428000e-06  5.49527474e-01 
 8.86528000e-06  5.50202248e-01 
 8.86628000e-06  5.50872868e-01 
 8.86728000e-06  5.51542516e-01 
 8.86828000e-06  5.52207636e-01 
 8.86928000e-06  5.52871257e-01 
 8.87028000e-06  5.53529692e-01 
 8.87128000e-06  5.54185736e-01 
 8.87228000e-06  5.54835479e-01 
 8.87328000e-06  5.55481351e-01 
 8.87428000e-06  5.56119069e-01 
 8.87528000e-06  5.56750495e-01 
 8.87628000e-06  5.57370733e-01 
 8.87728000e-06  5.57980764e-01 
 8.87828000e-06  5.58574712e-01 
 8.87928000e-06  5.59152203e-01 
 8.88028000e-06  5.59705855e-01 
 8.88128000e-06  5.60233289e-01 
 8.88228000e-06  5.60724925e-01 
 8.88328000e-06  5.61175614e-01 
 8.88428000e-06  5.61572884e-01 
 8.88528000e-06  5.61908240e-01 
 8.88628000e-06  5.62166111e-01 
 8.88728000e-06  5.62335000e-01 
 8.88828000e-06  5.62397488e-01 
 8.88928000e-06  5.62341461e-01 
 8.89028000e-06  5.62151413e-01 
 8.89128000e-06  5.61819652e-01 
 8.89228000e-06  5.61338563e-01 
 8.89328000e-06  5.60710920e-01 
 8.89428000e-06  5.59941977e-01 
 8.89528000e-06  5.59047506e-01 
 8.89628000e-06  5.58044688e-01 
 8.89728000e-06  5.56957382e-01 
 8.89828000e-06  5.55806553e-01 
 8.89928000e-06  5.54614549e-01 
 8.90028000e-06  5.53397711e-01 
 8.90128000e-06  5.52171834e-01 
 8.90228000e-06  5.50947528e-01 
 8.90328000e-06  5.49736038e-01 
 8.90428000e-06  5.48545433e-01 
 8.90528000e-06  5.47385395e-01 
 8.90628000e-06  5.46263320e-01 
 8.90728000e-06  5.45188304e-01 
 8.90828000e-06  5.44167317e-01 
 8.90928000e-06  5.43208916e-01 
 8.91028000e-06  5.42319581e-01 
 8.91128000e-06  5.41507387e-01 
 8.91228000e-06  5.40778412e-01 
 8.91328000e-06  5.40140466e-01 
 8.91428000e-06  5.39599465e-01 
 8.91528000e-06  5.39163274e-01 
 8.91628000e-06  5.38837960e-01 
 8.91728000e-06  5.38631811e-01 
 8.91828000e-06  5.38551408e-01 
 8.91928000e-06  5.38605878e-01 
 8.92028000e-06  5.38802736e-01 
 8.92128000e-06  5.39152445e-01 
 8.92228000e-06  5.39663986e-01 
 8.92328000e-06  5.40349798e-01 
 8.92428000e-06  5.41221050e-01 
 8.92528000e-06  5.42293066e-01 
 8.92628000e-06  5.43580270e-01 
 8.92728000e-06  5.45102247e-01 
 8.92828000e-06  5.46878374e-01 
 8.92928000e-06  5.48934740e-01 
 8.93028000e-06  5.51298563e-01 
 8.93128000e-06  5.54006373e-01 
 8.93228000e-06  5.57098538e-01 
 8.93328000e-06  5.60629548e-01 
 8.93428000e-06  5.64663650e-01 
 8.93528000e-06  5.69289329e-01 
 8.93628000e-06  5.74619313e-01 
 8.93728000e-06  5.80816049e-01 
 8.93828000e-06  5.88109670e-01 
 8.93928000e-06  5.96869761e-01 
 8.94028000e-06  6.07777554e-01 
 8.94128000e-06  6.21064151e-01 
 8.94228000e-06  6.39885254e-01 
 8.94328000e-06  6.69615593e-01 
 8.94428000e-06  7.42238514e-01 
 8.94528000e-06  1.46807465e+00 
 8.94628000e-06  1.81968515e+00 
 8.94728000e-06  1.79643267e+00 
 8.94828000e-06  1.79850286e+00 
 8.94928000e-06  1.80282035e+00 
 8.95028000e-06  1.79706179e+00 
 8.95128000e-06  1.80204360e+00 
 8.95228000e-06  1.79830577e+00 
 8.95328000e-06  1.80127771e+00 
 8.95428000e-06  1.79894845e+00 
 8.95528000e-06  1.80087252e+00 
 8.95628000e-06  1.79923824e+00 
 8.95728000e-06  1.80067816e+00 
 8.95828000e-06  1.79937809e+00 
 8.95928000e-06  1.80057642e+00 
 8.96028000e-06  1.79945692e+00 
 8.96128000e-06  1.80051318e+00 
 8.96228000e-06  1.79951046e+00 
 8.96328000e-06  1.80046649e+00 
 8.96428000e-06  1.79955268e+00 
 8.96528000e-06  1.80042771e+00 
 8.96628000e-06  1.79958905e+00 
 8.96728000e-06  1.80039344e+00 
 8.96828000e-06  1.79962172e+00 
 8.96928000e-06  1.80036230e+00 
 8.97028000e-06  1.79965161e+00 
 8.97128000e-06  1.80033367e+00 
 8.97228000e-06  1.79967917e+00 
 8.97328000e-06  1.80030723e+00 
 8.97428000e-06  1.79970464e+00 
 8.97528000e-06  1.80028279e+00 
 8.97628000e-06  1.79972819e+00 
 8.97728000e-06  1.80026018e+00 
 8.97828000e-06  1.79974998e+00 
 8.97928000e-06  1.80023927e+00 
 8.98028000e-06  1.79977013e+00 
 8.98128000e-06  1.80021994e+00 
 8.98228000e-06  1.79978876e+00 
 8.98328000e-06  1.80020207e+00 
 8.98428000e-06  1.79980599e+00 
 8.98528000e-06  1.80018557e+00 
 8.98628000e-06  1.79982190e+00 
 8.98728000e-06  1.80017034e+00 
 8.98828000e-06  1.79983661e+00 
 8.98928000e-06  1.80015629e+00 
 8.99028000e-06  1.79985019e+00 
 8.99128000e-06  1.80014333e+00 
 8.99228000e-06  1.79986272e+00 
 8.99328000e-06  1.80013139e+00 
 8.99428000e-06  1.79987430e+00 
 8.99528000e-06  1.80012041e+00 
 8.99628000e-06  1.79988498e+00 
 8.99728000e-06  1.80011032e+00 
 8.99828000e-06  1.79989484e+00 
 8.99928000e-06  1.80010106e+00 
 9.00028000e-06  1.79990394e+00 
 9.00128000e-06  1.80009259e+00 
 9.00228000e-06  1.79991232e+00 
 9.00328000e-06  1.80008485e+00 
 9.00428000e-06  1.79992006e+00 
 9.00528000e-06  1.80007783e+00 
 9.00628000e-06  1.79992720e+00 
 9.00728000e-06  1.80007148e+00 
 9.00828000e-06  1.79993377e+00 
 9.00928000e-06  1.80006578e+00 
 9.01028000e-06  1.79993983e+00 
 9.01128000e-06  1.80006073e+00 
 9.01228000e-06  1.79994542e+00 
 9.01328000e-06  1.80005632e+00 
 9.01428000e-06  1.79995057e+00 
 9.01528000e-06  1.80005257e+00 
 9.01628000e-06  1.79995530e+00 
 9.01728000e-06  1.80004950e+00 
 9.01828000e-06  1.79995964e+00 
 9.01928000e-06  1.80004714e+00 
 9.02028000e-06  1.79996362e+00 
 9.02128000e-06  1.80004476e+00 
 9.02228000e-06  1.79996738e+00 
 9.02328000e-06  1.80004329e+00 
 9.02428000e-06  1.79997142e+00 
 9.02528000e-06  1.80004179e+00 
 9.02628000e-06  1.79997625e+00 
 9.02728000e-06  1.80004105e+00 
 9.02828000e-06  1.79998123e+00 
 9.02928000e-06  1.80004093e+00 
 9.03028000e-06  1.79998646e+00 
 9.03128000e-06  1.80004150e+00 
 9.03228000e-06  1.79999204e+00 
 9.03328000e-06  1.80004281e+00 
 9.03428000e-06  1.79999801e+00 
 9.03528000e-06  1.80004500e+00 
 9.03628000e-06  1.80000449e+00 
 9.03728000e-06  1.80004807e+00 
 9.03828000e-06  1.80001187e+00 
 9.03928000e-06  1.80005206e+00 
 9.04028000e-06  1.80001995e+00 
 9.04128000e-06  1.80005723e+00 
 9.04228000e-06  1.80002902e+00 
 9.04328000e-06  1.80006377e+00 
 9.04428000e-06  1.80003930e+00 
 9.04528000e-06  1.80007303e+00 
 9.04628000e-06  1.80005149e+00 
 9.04728000e-06  1.80008291e+00 
 9.04828000e-06  1.80006528e+00 
 9.04928000e-06  1.80009524e+00 
 9.05028000e-06  1.80008129e+00 
 9.05128000e-06  1.80011042e+00 
 9.05228000e-06  1.80010021e+00 
 9.05328000e-06  1.80012914e+00 
 9.05428000e-06  1.80012293e+00 
 9.05528000e-06  1.80015243e+00 
 9.05628000e-06  1.80015073e+00 
 9.05728000e-06  1.80018181e+00 
 9.05828000e-06  1.80018551e+00 
 9.05928000e-06  1.80021961e+00 
 9.06028000e-06  1.80023022e+00 
 9.06128000e-06  1.80026958e+00 
 9.06228000e-06  1.80028976e+00 
 9.06328000e-06  1.80033816e+00 
 9.06428000e-06  1.80037274e+00 
 9.06528000e-06  1.80043710e+00 
 9.06628000e-06  1.80049559e+00 
 9.06728000e-06  1.80058975e+00 
 9.06828000e-06  1.80069204e+00 
 9.06928000e-06  1.80084502e+00 
 9.07028000e-06  1.80103178e+00 
 9.07128000e-06  1.80129535e+00 
 9.07228000e-06  1.80162001e+00 
 9.07328000e-06  1.80203125e+00 
 9.07428000e-06  1.80250047e+00 
 9.07528000e-06  1.80304767e+00 
 9.07628000e-06  1.80366544e+00 
 9.07728000e-06  1.80439623e+00 
 9.07828000e-06  1.80525715e+00 
 9.07928000e-06  1.80629441e+00 
 9.08028000e-06  1.80748097e+00 
 9.08128000e-06  1.80858319e+00 
 9.08228000e-06  1.80848129e+00 
 9.08328000e-06  1.80324420e+00 
 9.08428000e-06  1.78165364e+00 
 9.08528000e-06  1.71116872e+00 
 9.08628000e-06  1.41259086e+00 
 9.08728000e-06  7.84898916e-01 
 9.08828000e-06  2.43705357e-01 
 9.08928000e-06  3.23923225e-01 
 9.09028000e-06  4.50952920e-01 
 9.09128000e-06  5.55389737e-01 
 9.09228000e-06  6.04860305e-01 
