 time            v(vout)        
 4.88628000e-06  1.80000058e+00 
 4.88728000e-06  1.80000171e+00 
 4.88828000e-06  1.80000059e+00 
 4.88928000e-06  1.80000173e+00 
 4.89028000e-06  1.80000061e+00 
 4.89128000e-06  1.80000174e+00 
 4.89228000e-06  1.80000063e+00 
 4.89328000e-06  1.80000176e+00 
 4.89428000e-06  1.80000064e+00 
 4.89528000e-06  1.80000178e+00 
 4.89628000e-06  1.80000066e+00 
 4.89728000e-06  1.80000180e+00 
 4.89828000e-06  1.80000068e+00 
 4.89928000e-06  1.80000181e+00 
 4.90028000e-06  1.80000070e+00 
 4.90128000e-06  1.80000183e+00 
 4.90228000e-06  1.80000072e+00 
 4.90328000e-06  1.80000185e+00 
 4.90428000e-06  1.80000074e+00 
 4.90528000e-06  1.80000187e+00 
 4.90628000e-06  1.80000076e+00 
 4.90728000e-06  1.80000189e+00 
 4.90828000e-06  1.80000077e+00 
 4.90928000e-06  1.80000190e+00 
 4.91028000e-06  1.80000079e+00 
 4.91128000e-06  1.80000192e+00 
 4.91228000e-06  1.80000081e+00 
 4.91328000e-06  1.80000194e+00 
 4.91428000e-06  1.80000083e+00 
 4.91528000e-06  1.80000196e+00 
 4.91628000e-06  1.80000085e+00 
 4.91728000e-06  1.80000198e+00 
 4.91828000e-06  1.80000087e+00 
 4.91928000e-06  1.80000200e+00 
 4.92028000e-06  1.80000089e+00 
 4.92128000e-06  1.80000202e+00 
 4.92228000e-06  1.80000091e+00 
 4.92328000e-06  1.80000204e+00 
 4.92428000e-06  1.80000094e+00 
 4.92528000e-06  1.80000206e+00 
 4.92628000e-06  1.80000096e+00 
 4.92728000e-06  1.80000208e+00 
 4.92828000e-06  1.80000098e+00 
 4.92928000e-06  1.80000210e+00 
 4.93028000e-06  1.80000100e+00 
 4.93128000e-06  1.80000212e+00 
 4.93228000e-06  1.80000102e+00 
 4.93328000e-06  1.80000215e+00 
 4.93428000e-06  1.80000104e+00 
 4.93528000e-06  1.80000217e+00 
 4.93628000e-06  1.80000107e+00 
 4.93728000e-06  1.80000219e+00 
 4.93828000e-06  1.80000109e+00 
 4.93928000e-06  1.80000221e+00 
 4.94028000e-06  1.80000111e+00 
 4.94128000e-06  1.80000223e+00 
 4.94228000e-06  1.80000114e+00 
 4.94328000e-06  1.80000229e+00 
 4.94428000e-06  1.80000117e+00 
 4.94528000e-06  1.80000231e+00 
 4.94628000e-06  1.80000120e+00 
 4.94728000e-06  1.80000233e+00 
 4.94828000e-06  1.80000123e+00 
 4.94928000e-06  1.80000235e+00 
 4.95028000e-06  1.80000125e+00 
 4.95128000e-06  1.80000237e+00 
 4.95228000e-06  1.80000128e+00 
 4.95328000e-06  1.80000240e+00 
 4.95428000e-06  1.80000130e+00 
 4.95528000e-06  1.80000242e+00 
 4.95628000e-06  1.80000133e+00 
 4.95728000e-06  1.80000245e+00 
 4.95828000e-06  1.80000135e+00 
 4.95928000e-06  1.80000247e+00 
 4.96028000e-06  1.80000138e+00 
 4.96128000e-06  1.80000250e+00 
 4.96228000e-06  1.80000141e+00 
 4.96328000e-06  1.80000252e+00 
 4.96428000e-06  1.80000143e+00 
 4.96528000e-06  1.80000255e+00 
 4.96628000e-06  1.80000146e+00 
 4.96728000e-06  1.80000258e+00 
 4.96828000e-06  1.80000149e+00 
 4.96928000e-06  1.80000260e+00 
 4.97028000e-06  1.80000151e+00 
 4.97128000e-06  1.80000263e+00 
 4.97228000e-06  1.80000154e+00 
 4.97328000e-06  1.80000266e+00 
 4.97428000e-06  1.80000157e+00 
 4.97528000e-06  1.80000269e+00 
 4.97628000e-06  1.80000160e+00 
 4.97728000e-06  1.80000271e+00 
 4.97828000e-06  1.80000163e+00 
 4.97928000e-06  1.80000274e+00 
 4.98028000e-06  1.80000166e+00 
 4.98128000e-06  1.80000277e+00 
 4.98228000e-06  1.80000168e+00 
 4.98328000e-06  1.80000280e+00 
 4.98428000e-06  1.80000171e+00 
 4.98528000e-06  1.80000283e+00 
 4.98628000e-06  1.80000174e+00 
 4.98728000e-06  1.80000286e+00 
 4.98828000e-06  1.80000177e+00 
 4.98928000e-06  1.80000289e+00 
 4.99028000e-06  1.80000180e+00 
 4.99128000e-06  1.80000292e+00 
 4.99228000e-06  1.80000184e+00 
 4.99328000e-06  1.80000295e+00 
 4.99428000e-06  1.80000187e+00 
 4.99528000e-06  1.80000298e+00 
 4.99628000e-06  1.80000190e+00 
 4.99728000e-06  1.80000301e+00 
 4.99828000e-06  1.80000193e+00 
 4.99928000e-06  1.80000304e+00 
 5.00000000e-06  1.80000196e+00 
