 time            v(vout)        
 4.18728000e-07  4.39768906e-01 
 4.18828000e-07  4.39698362e-01 
 4.18928000e-07  4.39661138e-01 
 4.19028000e-07  4.39590723e-01 
 4.19128000e-07  4.39553651e-01 
 4.19228000e-07  4.39483377e-01 
 4.19328000e-07  4.39446458e-01 
 4.19428000e-07  4.39376330e-01 
 4.19528000e-07  4.39339561e-01 
 4.19628000e-07  4.39269578e-01 
 4.19728000e-07  4.39232958e-01 
 4.19828000e-07  4.39163121e-01 
 4.19928000e-07  4.39126649e-01 
 4.20028000e-07  4.39056956e-01 
 4.20128000e-07  4.39020631e-01 
 4.20228000e-07  4.38951082e-01 
 4.20328000e-07  4.38914902e-01 
 4.20428000e-07  4.38845498e-01 
 4.20528000e-07  4.38809463e-01 
 4.20628000e-07  4.38740201e-01 
 4.20728000e-07  4.38704311e-01 
 4.20828000e-07  4.38635191e-01 
 4.20928000e-07  4.38599444e-01 
 4.21028000e-07  4.38530466e-01 
 4.21128000e-07  4.38494861e-01 
 4.21228000e-07  4.38426024e-01 
 4.21328000e-07  4.38390561e-01 
 4.21428000e-07  4.38321864e-01 
 4.21528000e-07  4.38286542e-01 
 4.21628000e-07  4.38217985e-01 
 4.21728000e-07  4.38182803e-01 
 4.21828000e-07  4.38114385e-01 
 4.21928000e-07  4.38079343e-01 
 4.22028000e-07  4.38011063e-01 
 4.22128000e-07  4.37976160e-01 
 4.22228000e-07  4.37908018e-01 
 4.22328000e-07  4.37873252e-01 
 4.22428000e-07  4.37805247e-01 
 4.22528000e-07  4.37770619e-01 
 4.22628000e-07  4.37702750e-01 
 4.22728000e-07  4.37668259e-01 
 4.22828000e-07  4.37600525e-01 
 4.22928000e-07  4.37566170e-01 
 4.23028000e-07  4.37498572e-01 
 4.23128000e-07  4.37464352e-01 
 4.23228000e-07  4.37396888e-01 
 4.23328000e-07  4.37362802e-01 
 4.23428000e-07  4.37295472e-01 
 4.23528000e-07  4.37261521e-01 
 4.23628000e-07  4.37194323e-01 
 4.23728000e-07  4.37160505e-01 
 4.23828000e-07  4.37093440e-01 
 4.23928000e-07  4.37059755e-01 
 4.24028000e-07  4.36992822e-01 
 4.24128000e-07  4.36959268e-01 
 4.24228000e-07  4.36892466e-01 
 4.24328000e-07  4.36859044e-01 
 4.24428000e-07  4.36792373e-01 
 4.24528000e-07  4.36759081e-01 
 4.24628000e-07  4.36692539e-01 
 4.24728000e-07  4.36659378e-01 
 4.24828000e-07  4.36592966e-01 
 4.24928000e-07  4.36559933e-01 
 4.25028000e-07  4.36493650e-01 
 4.25128000e-07  4.36460746e-01 
 4.25228000e-07  4.36394591e-01 
 4.25328000e-07  4.36361816e-01 
 4.25428000e-07  4.36295788e-01 
 4.25528000e-07  4.36263140e-01 
 4.25628000e-07  4.36197240e-01 
 4.25728000e-07  4.36164718e-01 
 4.25828000e-07  4.36098944e-01 
 4.25928000e-07  4.36066549e-01 
 4.26028000e-07  4.36000901e-01 
 4.26128000e-07  4.35968631e-01 
 4.26228000e-07  4.35903108e-01 
 4.26328000e-07  4.35870963e-01 
 4.26428000e-07  4.35805565e-01 
 4.26528000e-07  4.35773544e-01 
 4.26628000e-07  4.35708270e-01 
 4.26728000e-07  4.35676373e-01 
 4.26828000e-07  4.35611223e-01 
 4.26928000e-07  4.35579449e-01 
 4.27028000e-07  4.35514422e-01 
 4.27128000e-07  4.35482770e-01 
 4.27228000e-07  4.35417866e-01 
 4.27328000e-07  4.35386336e-01 
 4.27428000e-07  4.35321553e-01 
 4.27528000e-07  4.35290144e-01 
 4.27628000e-07  4.35225484e-01 
 4.27728000e-07  4.35194195e-01 
 4.27828000e-07  4.35129656e-01 
 4.27928000e-07  4.35098488e-01 
 4.28028000e-07  4.35034068e-01 
 4.28128000e-07  4.35003020e-01 
 4.28228000e-07  4.34938720e-01 
 4.28328000e-07  4.34907790e-01 
 4.28428000e-07  4.34843610e-01 
 4.28528000e-07  4.34812799e-01 
 4.28628000e-07  4.34748738e-01 
 4.28728000e-07  4.34718044e-01 
 4.28828000e-07  4.34654101e-01 
 4.28928000e-07  4.34623525e-01 
 4.29028000e-07  4.34559699e-01 
 4.29128000e-07  4.34529240e-01 
 4.29228000e-07  4.34465532e-01 
 4.29328000e-07  4.34435188e-01 
 4.29428000e-07  4.34371597e-01 
 4.29528000e-07  4.34341369e-01 
 4.29628000e-07  4.34277894e-01 
 4.29728000e-07  4.34247781e-01 
 4.29828000e-07  4.34184422e-01 
 4.29928000e-07  4.34154424e-01 
 4.30028000e-07  4.34091180e-01 
 4.30128000e-07  4.34061295e-01 
 4.30228000e-07  4.33998167e-01 
 4.30328000e-07  4.33968395e-01 
 4.30428000e-07  4.33905381e-01 
 4.30528000e-07  4.33875722e-01 
 4.30628000e-07  4.33812822e-01 
 4.30728000e-07  4.33783276e-01 
 4.30828000e-07  4.33720488e-01 
 4.30928000e-07  4.33691054e-01 
 4.31028000e-07  4.33628380e-01 
 4.31128000e-07  4.33599057e-01 
 4.31228000e-07  4.33536495e-01 
 4.31328000e-07  4.33507282e-01 
 4.31428000e-07  4.33444833e-01 
 4.31528000e-07  4.33415730e-01 
 4.31628000e-07  4.33353392e-01 
 4.31728000e-07  4.33324400e-01 
 4.31828000e-07  4.33262172e-01 
 4.31928000e-07  4.33233289e-01 
 4.32028000e-07  4.33171172e-01 
 4.32128000e-07  4.33142398e-01 
 4.32228000e-07  4.33080391e-01 
 4.32328000e-07  4.33051725e-01 
 4.32428000e-07  4.32989828e-01 
 4.32528000e-07  4.32961270e-01 
 4.32628000e-07  4.32899482e-01 
 4.32728000e-07  4.32871031e-01 
 4.32828000e-07  4.32809351e-01 
 4.32928000e-07  4.32781007e-01 
 4.33028000e-07  4.32719436e-01 
 4.33128000e-07  4.32691198e-01 
 4.33228000e-07  4.32629735e-01 
 4.33328000e-07  4.32601603e-01 
 4.33428000e-07  4.32540247e-01 
 4.33528000e-07  4.32512220e-01 
 4.33628000e-07  4.32450972e-01 
 4.33728000e-07  4.32423050e-01 
 4.33828000e-07  4.32361908e-01 
 4.33928000e-07  4.32334090e-01 
 4.34028000e-07  4.32273054e-01 
 4.34128000e-07  4.32245340e-01 
 4.34228000e-07  4.32184410e-01 
 4.34328000e-07  4.32156799e-01 
 4.34428000e-07  4.32095975e-01 
 4.34528000e-07  4.32068467e-01 
 4.34628000e-07  4.32007747e-01 
 4.34728000e-07  4.31980342e-01 
 4.34828000e-07  4.31919727e-01 
 4.34928000e-07  4.31892423e-01 
 4.35028000e-07  4.31831912e-01 
 4.35128000e-07  4.31804711e-01 
 4.35228000e-07  4.31744303e-01 
 4.35328000e-07  4.31717202e-01 
 4.35428000e-07  4.31656898e-01 
 4.35528000e-07  4.31629898e-01 
 4.35628000e-07  4.31569697e-01 
 4.35728000e-07  4.31542797e-01 
 4.35828000e-07  4.31482698e-01 
 4.35928000e-07  4.31455898e-01 
 4.36028000e-07  4.31395901e-01 
 4.36128000e-07  4.31369201e-01 
 4.36228000e-07  4.31309305e-01 
 4.36328000e-07  4.31282704e-01 
 4.36428000e-07  4.31222909e-01 
 4.36528000e-07  4.31196406e-01 
 4.36628000e-07  4.31136713e-01 
 4.36728000e-07  4.31110308e-01 
 4.36828000e-07  4.31050715e-01 
 4.36928000e-07  4.31024408e-01 
 4.37028000e-07  4.30964915e-01 
 4.37128000e-07  4.30938705e-01 
 4.37228000e-07  4.30879311e-01 
 4.37328000e-07  4.30853198e-01 
 4.37428000e-07  4.30793904e-01 
 4.37528000e-07  4.30767887e-01 
 4.37628000e-07  4.30708692e-01 
 4.37728000e-07  4.30682771e-01 
 4.37828000e-07  4.30623675e-01 
 4.37928000e-07  4.30597849e-01 
 4.38028000e-07  4.30538851e-01 
 4.38128000e-07  4.30513121e-01 
 4.38228000e-07  4.30454220e-01 
 4.38328000e-07  4.30428584e-01 
 4.38428000e-07  4.30369781e-01 
 4.38528000e-07  4.30344240e-01 
 4.38628000e-07  4.30285534e-01 
 4.38728000e-07  4.30260086e-01 
 4.38828000e-07  4.30201477e-01 
 4.38928000e-07  4.30176123e-01 
 4.39028000e-07  4.30117610e-01 
 4.39128000e-07  4.30092349e-01 
 4.39228000e-07  4.30033932e-01 
 4.39328000e-07  4.30008764e-01 
 4.39428000e-07  4.29950443e-01 
 4.39528000e-07  4.29925367e-01 
 4.39628000e-07  4.29867141e-01 
 4.39728000e-07  4.29842157e-01 
 4.39828000e-07  4.29784026e-01 
 4.39928000e-07  4.29759134e-01 
 4.40028000e-07  4.29701097e-01 
 4.40128000e-07  4.29676296e-01 
 4.40228000e-07  4.29618354e-01 
 4.40328000e-07  4.29593643e-01 
 4.40428000e-07  4.29535795e-01 
 4.40528000e-07  4.29511175e-01 
 4.40628000e-07  4.29453420e-01 
 4.40728000e-07  4.29428890e-01 
 4.40828000e-07  4.29371228e-01 
 4.40928000e-07  4.29346788e-01 
 4.41028000e-07  4.29289219e-01 
 4.41128000e-07  4.29264868e-01 
 4.41228000e-07  4.29207391e-01 
 4.41328000e-07  4.29183129e-01 
 4.41428000e-07  4.29125745e-01 
 4.41528000e-07  4.29101571e-01 
 4.41628000e-07  4.29044279e-01 
 4.41728000e-07  4.29020193e-01 
 4.41828000e-07  4.28962992e-01 
 4.41928000e-07  4.28938995e-01 
 4.42028000e-07  4.28881885e-01 
 4.42128000e-07  4.28857975e-01 
 4.42228000e-07  4.28800956e-01 
 4.42328000e-07  4.28777133e-01 
 4.42428000e-07  4.28720205e-01 
 4.42528000e-07  4.28696468e-01 
 4.42628000e-07  4.28639630e-01 
 4.42728000e-07  4.28615980e-01 
 4.42828000e-07  4.28559232e-01 
 4.42928000e-07  4.28535668e-01 
 4.43028000e-07  4.28479010e-01 
 4.43128000e-07  4.28455531e-01 
 4.43228000e-07  4.28398962e-01 
 4.43328000e-07  4.28375569e-01 
 4.43428000e-07  4.28319089e-01 
 4.43528000e-07  4.28295780e-01 
 4.43628000e-07  4.28239389e-01 
 4.43728000e-07  4.28216165e-01 
 4.43828000e-07  4.28159862e-01 
 4.43928000e-07  4.28136723e-01 
 4.44028000e-07  4.28080508e-01 
 4.44128000e-07  4.28057453e-01 
 4.44228000e-07  4.28001325e-01 
 4.44328000e-07  4.27978354e-01 
 4.44428000e-07  4.27922314e-01 
 4.44528000e-07  4.27899425e-01 
 4.44628000e-07  4.27843473e-01 
 4.44728000e-07  4.27820667e-01 
 4.44828000e-07  4.27764801e-01 
 4.44928000e-07  4.27742078e-01 
 4.45028000e-07  4.27686299e-01 
 4.45128000e-07  4.27663658e-01 
 4.45228000e-07  4.27607965e-01 
 4.45328000e-07  4.27585406e-01 
 4.45428000e-07  4.27529799e-01 
 4.45528000e-07  4.27507322e-01 
 4.45628000e-07  4.27451801e-01 
 4.45728000e-07  4.27429405e-01 
 4.45828000e-07  4.27373969e-01 
 4.45928000e-07  4.27351654e-01 
 4.46028000e-07  4.27296303e-01 
 4.46128000e-07  4.27274069e-01 
 4.46228000e-07  4.27218803e-01 
 4.46328000e-07  4.27196649e-01 
 4.46428000e-07  4.27141467e-01 
 4.46528000e-07  4.27119393e-01 
 4.46628000e-07  4.27064296e-01 
 4.46728000e-07  4.27042302e-01 
 4.46828000e-07  4.26987288e-01 
 4.46928000e-07  4.26965374e-01 
 4.47028000e-07  4.26910444e-01 
 4.47128000e-07  4.26888608e-01 
 4.47228000e-07  4.26833762e-01 
 4.47328000e-07  4.26812005e-01 
 4.47428000e-07  4.26757242e-01 
 4.47528000e-07  4.26735564e-01 
 4.47628000e-07  4.26680883e-01 
 4.47728000e-07  4.26659283e-01 
 4.47828000e-07  4.26604685e-01 
 4.47928000e-07  4.26583163e-01 
 4.48028000e-07  4.26528648e-01 
 4.48128000e-07  4.26507203e-01 
 4.48228000e-07  4.26452770e-01 
 4.48328000e-07  4.26431402e-01 
 4.48428000e-07  4.26377051e-01 
 4.48528000e-07  4.26355760e-01 
 4.48628000e-07  4.26301490e-01 
 4.48728000e-07  4.26280276e-01 
 4.48828000e-07  4.26226087e-01 
 4.48928000e-07  4.26204950e-01 
 4.49028000e-07  4.26150842e-01 
 4.49128000e-07  4.26129781e-01 
 4.49228000e-07  4.26075754e-01 
 4.49328000e-07  4.26054768e-01 
 4.49428000e-07  4.26000822e-01 
 4.49528000e-07  4.25979912e-01 
 4.49628000e-07  4.25926045e-01 
 4.49728000e-07  4.25905210e-01 
 4.49828000e-07  4.25851424e-01 
 4.49928000e-07  4.25830664e-01 
 4.50028000e-07  4.25776958e-01 
 4.50128000e-07  4.25756272e-01 
 4.50228000e-07  4.25702645e-01 
 4.50328000e-07  4.25682034e-01 
 4.50428000e-07  4.25628486e-01 
 4.50528000e-07  4.25607950e-01 
 4.50628000e-07  4.25554481e-01 
 4.50728000e-07  4.25534018e-01 
 4.50828000e-07  4.25480628e-01 
 4.50928000e-07  4.25460238e-01 
 4.51028000e-07  4.25406926e-01 
 4.51128000e-07  4.25386610e-01 
 4.51228000e-07  4.25333377e-01 
 4.51328000e-07  4.25313134e-01 
 4.51428000e-07  4.25259978e-01 
 4.51528000e-07  4.25239808e-01 
 4.51628000e-07  4.25186730e-01 
 4.51728000e-07  4.25166632e-01 
 4.51828000e-07  4.25113632e-01 
 4.51928000e-07  4.25093606e-01 
 4.52028000e-07  4.25040683e-01 
 4.52128000e-07  4.25020729e-01 
 4.52228000e-07  4.24967883e-01 
 4.52328000e-07  4.24948001e-01 
 4.52428000e-07  4.24895232e-01 
 4.52528000e-07  4.24875421e-01 
 4.52628000e-07  4.24822728e-01 
 4.52728000e-07  4.24802989e-01 
 4.52828000e-07  4.24750372e-01 
 4.52928000e-07  4.24730704e-01 
 4.53028000e-07  4.24678163e-01 
 4.53128000e-07  4.24658565e-01 
 4.53228000e-07  4.24606101e-01 
 4.53328000e-07  4.24586573e-01 
 4.53428000e-07  4.24534184e-01 
 4.53528000e-07  4.24514727e-01 
 4.53628000e-07  4.24462413e-01 
 4.53728000e-07  4.24443025e-01 
 4.53828000e-07  4.24390787e-01 
 4.53928000e-07  4.24371469e-01 
 4.54028000e-07  4.24319305e-01 
 4.54128000e-07  4.24300057e-01 
 4.54228000e-07  4.24247968e-01 
 4.54328000e-07  4.24228788e-01 
 4.54428000e-07  4.24176774e-01 
 4.54528000e-07  4.24157663e-01 
 4.54628000e-07  4.24105723e-01 
 4.54728000e-07  4.24086681e-01 
 4.54828000e-07  4.24034815e-01 
 4.54928000e-07  4.24015842e-01 
 4.55028000e-07  4.23964049e-01 
 4.55128000e-07  4.23945144e-01 
 4.55228000e-07  4.23893425e-01 
 4.55328000e-07  4.23874587e-01 
 4.55428000e-07  4.23822942e-01 
 4.55528000e-07  4.23804172e-01 
 4.55628000e-07  4.23752600e-01 
 4.55728000e-07  4.23733897e-01 
 4.55828000e-07  4.23682398e-01 
 4.55928000e-07  4.23663763e-01 
 4.56028000e-07  4.23612336e-01 
 4.56128000e-07  4.23593768e-01 
 4.56228000e-07  4.23542414e-01 
 4.56328000e-07  4.23523912e-01 
 4.56428000e-07  4.23472631e-01 
 4.56528000e-07  4.23454195e-01 
 4.56628000e-07  4.23402986e-01 
 4.56728000e-07  4.23384617e-01 
 4.56828000e-07  4.23333479e-01 
 4.56928000e-07  4.23315176e-01 
 4.57028000e-07  4.23264110e-01 
 4.57128000e-07  4.23245873e-01 
 4.57228000e-07  4.23194878e-01 
 4.57328000e-07  4.23176706e-01 
 4.57428000e-07  4.23125783e-01 
 4.57528000e-07  4.23107677e-01 
 4.57628000e-07  4.23056825e-01 
 4.57728000e-07  4.23038783e-01 
 4.57828000e-07  4.22988002e-01 
 4.57928000e-07  4.22970025e-01 
 4.58028000e-07  4.22919315e-01 
 4.58128000e-07  4.22901403e-01 
 4.58228000e-07  4.22850762e-01 
 4.58328000e-07  4.22832915e-01 
 4.58428000e-07  4.22782345e-01 
 4.58528000e-07  4.22764561e-01 
 4.58628000e-07  4.22714062e-01 
 4.58728000e-07  4.22696342e-01 
 4.58828000e-07  4.22645912e-01 
 4.58928000e-07  4.22628256e-01 
 4.59028000e-07  4.22577896e-01 
 4.59128000e-07  4.22560304e-01 
 4.59228000e-07  4.22510013e-01 
 4.59328000e-07  4.22492484e-01 
 4.59428000e-07  4.22442263e-01 
 4.59528000e-07  4.22424797e-01 
 4.59628000e-07  4.22374644e-01 
 4.59728000e-07  4.22357241e-01 
 4.59828000e-07  4.22307158e-01 
 4.59928000e-07  4.22289817e-01 
 4.60028000e-07  4.22239802e-01 
 4.60128000e-07  4.22222524e-01 
 4.60228000e-07  4.22172578e-01 
 4.60328000e-07  4.22155362e-01 
 4.60428000e-07  4.22105484e-01 
 4.60528000e-07  4.22088330e-01 
 4.60628000e-07  4.22038520e-01 
 4.60728000e-07  4.22021428e-01 
 4.60828000e-07  4.21971686e-01 
 4.60928000e-07  4.21954656e-01 
 4.61028000e-07  4.21904982e-01 
 4.61128000e-07  4.21888012e-01 
 4.61228000e-07  4.21838406e-01 
 4.61328000e-07  4.21821498e-01 
 4.61428000e-07  4.21771959e-01 
 4.61528000e-07  4.21755111e-01 
 4.61628000e-07  4.21705639e-01 
 4.61728000e-07  4.21688853e-01 
 4.61828000e-07  4.21639448e-01 
 4.61928000e-07  4.21622722e-01 
 4.62028000e-07  4.21573384e-01 
 4.62128000e-07  4.21556718e-01 
 4.62228000e-07  4.21507447e-01 
 4.62328000e-07  4.21490841e-01 
 4.62428000e-07  4.21441636e-01 
 4.62528000e-07  4.21425091e-01 
 4.62628000e-07  4.21375952e-01 
 4.62728000e-07  4.21359466e-01 
 4.62828000e-07  4.21310393e-01 
 4.62928000e-07  4.21293967e-01 
 4.63028000e-07  4.21244960e-01 
 4.63128000e-07  4.21228593e-01 
 4.63228000e-07  4.21179652e-01 
 4.63328000e-07  4.21163344e-01 
 4.63428000e-07  4.21114469e-01 
 4.63528000e-07  4.21098220e-01 
 4.63628000e-07  4.21049410e-01 
 4.63728000e-07  4.21033219e-01 
 4.63828000e-07  4.20984474e-01 
 4.63928000e-07  4.20968342e-01 
 4.64028000e-07  4.20919663e-01 
 4.64128000e-07  4.20903589e-01 
 4.64228000e-07  4.20854974e-01 
 4.64328000e-07  4.20838958e-01 
 4.64428000e-07  4.20790408e-01 
 4.64528000e-07  4.20774451e-01 
 4.64628000e-07  4.20725965e-01 
 4.64728000e-07  4.20710065e-01 
 4.64828000e-07  4.20661643e-01 
 4.64928000e-07  4.20645801e-01 
 4.65028000e-07  4.20597444e-01 
 4.65128000e-07  4.20581659e-01 
 4.65228000e-07  4.20533365e-01 
 4.65328000e-07  4.20517637e-01 
 4.65428000e-07  4.20469408e-01 
 4.65528000e-07  4.20453737e-01 
 4.65628000e-07  4.20405571e-01 
 4.65728000e-07  4.20389957e-01 
 4.65828000e-07  4.20341854e-01 
 4.65928000e-07  4.20326296e-01 
 4.66028000e-07  4.20278257e-01 
 4.66128000e-07  4.20262756e-01 
 4.66228000e-07  4.20214780e-01 
 4.66328000e-07  4.20199335e-01 
 4.66428000e-07  4.20151421e-01 
 4.66528000e-07  4.20136032e-01 
 4.66628000e-07  4.20088182e-01 
 4.66728000e-07  4.20072848e-01 
 4.66828000e-07  4.20025061e-01 
 4.66928000e-07  4.20009783e-01 
 4.67028000e-07  4.19962057e-01 
 4.67128000e-07  4.19946835e-01 
 4.67228000e-07  4.19899172e-01 
 4.67328000e-07  4.19882117e-01 
 4.67428000e-07  4.19832657e-01 
 4.67528000e-07  4.19815784e-01 
 4.67628000e-07  4.19766467e-01 
 4.67728000e-07  4.19749671e-01 
 4.67828000e-07  4.19700441e-01 
 4.67928000e-07  4.19683706e-01 
 4.68028000e-07  4.19634548e-01 
 4.68128000e-07  4.19617871e-01 
 4.68228000e-07  4.19568782e-01 
 4.68328000e-07  4.19552163e-01 
 4.68428000e-07  4.19503142e-01 
 4.68528000e-07  4.19486582e-01 
 4.68628000e-07  4.19437628e-01 
 4.68728000e-07  4.19421126e-01 
 4.68828000e-07  4.19372238e-01 
 4.68928000e-07  4.19355794e-01 
 4.69028000e-07  4.19306972e-01 
 4.69128000e-07  4.19290587e-01 
 4.69228000e-07  4.19241831e-01 
 4.69328000e-07  4.19225505e-01 
 4.69428000e-07  4.19176814e-01 
 4.69528000e-07  4.19160546e-01 
 4.69628000e-07  4.19111920e-01 
 4.69728000e-07  4.19095710e-01 
 4.69828000e-07  4.19047149e-01 
 4.69928000e-07  4.19030997e-01 
 4.70028000e-07  4.18982501e-01 
 4.70128000e-07  4.18966406e-01 
 4.70228000e-07  4.18917975e-01 
 4.70328000e-07  4.18901937e-01 
 4.70428000e-07  4.18853571e-01 
 4.70528000e-07  4.18837591e-01 
 4.70628000e-07  4.18789288e-01 
 4.70728000e-07  4.18773365e-01 
 4.70828000e-07  4.18725126e-01 
 4.70928000e-07  4.18709260e-01 
 4.71028000e-07  4.18661086e-01 
 4.71128000e-07  4.18645276e-01 
 4.71228000e-07  4.18597165e-01 
 4.71328000e-07  4.18581412e-01 
 4.71428000e-07  4.18533365e-01 
 4.71528000e-07  4.18517668e-01 
 4.71628000e-07  4.18469684e-01 
 4.71728000e-07  4.18454044e-01 
 4.71828000e-07  4.18406122e-01 
 4.71928000e-07  4.18390538e-01 
 4.72028000e-07  4.18342680e-01 
 4.72128000e-07  4.18327151e-01 
 4.72228000e-07  4.18279355e-01 
 4.72328000e-07  4.18263882e-01 
 4.72428000e-07  4.18216149e-01 
 4.72528000e-07  4.18200731e-01 
 4.72628000e-07  4.18153061e-01 
 4.72728000e-07  4.18137697e-01 
 4.72828000e-07  4.18090089e-01 
 4.72928000e-07  4.18074781e-01 
 4.73028000e-07  4.18027235e-01 
 4.73128000e-07  4.18011981e-01 
 4.73228000e-07  4.17964498e-01 
 4.73328000e-07  4.17949298e-01 
 4.73428000e-07  4.17901876e-01 
 4.73528000e-07  4.17886731e-01 
 4.73628000e-07  4.17839371e-01 
 4.73728000e-07  4.17824280e-01 
 4.73828000e-07  4.17776981e-01 
 4.73928000e-07  4.17761944e-01 
 4.74028000e-07  4.17714706e-01 
 4.74128000e-07  4.17699723e-01 
 4.74228000e-07  4.17652546e-01 
 4.74328000e-07  4.17637617e-01 
 4.74428000e-07  4.17590501e-01 
 4.74528000e-07  4.17575624e-01 
 4.74628000e-07  4.17528569e-01 
 4.74728000e-07  4.17513746e-01 
 4.74828000e-07  4.17466752e-01 
 4.74928000e-07  4.17451982e-01 
 4.75028000e-07  4.17405047e-01 
 4.75128000e-07  4.17392120e-01 
 4.75228000e-07  4.17347008e-01 
 4.75328000e-07  4.17334019e-01 
 4.75428000e-07  4.17288894e-01 
 4.75528000e-07  4.17275936e-01 
 4.75628000e-07  4.17230850e-01 
 4.75728000e-07  4.17217940e-01 
 4.75828000e-07  4.17172904e-01 
 4.75928000e-07  4.17160044e-01 
 4.76028000e-07  4.17115061e-01 
 4.76128000e-07  4.17102249e-01 
 4.76228000e-07  4.17057320e-01 
 4.76328000e-07  4.17044556e-01 
 4.76428000e-07  4.16999682e-01 
 4.76528000e-07  4.16986965e-01 
 4.76628000e-07  4.16942145e-01 
 4.76728000e-07  4.16929476e-01 
 4.76828000e-07  4.16884711e-01 
 4.76928000e-07  4.16872088e-01 
 4.77028000e-07  4.16827377e-01 
 4.77128000e-07  4.16814802e-01 
 4.77228000e-07  4.16770144e-01 
 4.77328000e-07  4.16757615e-01 
 4.77428000e-07  4.16713013e-01 
 4.77528000e-07  4.16700530e-01 
 4.77628000e-07  4.16655981e-01 
 4.77728000e-07  4.16643544e-01 
 4.77828000e-07  4.16599050e-01 
 4.77928000e-07  4.16586659e-01 
 4.78028000e-07  4.16542218e-01 
 4.78128000e-07  4.16529874e-01 
 4.78228000e-07  4.16485487e-01 
 4.78328000e-07  4.16473188e-01 
 4.78428000e-07  4.16428855e-01 
 4.78528000e-07  4.16416602e-01 
 4.78628000e-07  4.16372322e-01 
 4.78728000e-07  4.16360114e-01 
 4.78828000e-07  4.16315888e-01 
 4.78928000e-07  4.16303726e-01 
 4.79028000e-07  4.16259553e-01 
 4.79128000e-07  4.16247437e-01 
 4.79228000e-07  4.16203317e-01 
 4.79328000e-07  4.16191246e-01 
 4.79428000e-07  4.16147179e-01 
 4.79528000e-07  4.16135153e-01 
 4.79628000e-07  4.16091140e-01 
 4.79728000e-07  4.16079159e-01 
 4.79828000e-07  4.16035199e-01 
 4.79928000e-07  4.16023263e-01 
 4.80028000e-07  4.15979356e-01 
 4.80128000e-07  4.15967465e-01 
 4.80228000e-07  4.15923611e-01 
 4.80328000e-07  4.15911765e-01 
 4.80428000e-07  4.15867963e-01 
 4.80528000e-07  4.15856162e-01 
 4.80628000e-07  4.15812413e-01 
 4.80728000e-07  4.15800657e-01 
 4.80828000e-07  4.15756961e-01 
 4.80928000e-07  4.15745249e-01 
 4.81028000e-07  4.15701605e-01 
 4.81128000e-07  4.15689938e-01 
 4.81228000e-07  4.15646347e-01 
 4.81328000e-07  4.15634724e-01 
 4.81428000e-07  4.15591186e-01 
 4.81528000e-07  4.15579608e-01 
 4.81628000e-07  4.15536122e-01 
 4.81728000e-07  4.15524588e-01 
 4.81828000e-07  4.15481155e-01 
 4.81928000e-07  4.15469665e-01 
 4.82028000e-07  4.15426284e-01 
 4.82128000e-07  4.15414838e-01 
 4.82228000e-07  4.15371510e-01 
 4.82328000e-07  4.15360109e-01 
 4.82428000e-07  4.15316833e-01 
 4.82528000e-07  4.15305475e-01 
 4.82628000e-07  4.15262252e-01 
 4.82728000e-07  4.15250938e-01 
 4.82828000e-07  4.15207767e-01 
 4.82928000e-07  4.15196497e-01 
 4.83028000e-07  4.15153378e-01 
 4.83128000e-07  4.15142153e-01 
 4.83228000e-07  4.15099086e-01 
 4.83328000e-07  4.15087904e-01 
 4.83428000e-07  4.15044889e-01 
 4.83528000e-07  4.15033752e-01 
 4.83628000e-07  4.14990789e-01 
 4.83728000e-07  4.14979695e-01 
 4.83828000e-07  4.14936784e-01 
 4.83928000e-07  4.14925734e-01 
 4.84028000e-07  4.14882875e-01 
 4.84128000e-07  4.14871869e-01 
 4.84228000e-07  4.14829062e-01 
 4.84328000e-07  4.14818099e-01 
 4.84428000e-07  4.14775345e-01 
 4.84528000e-07  4.14764425e-01 
 4.84628000e-07  4.14721722e-01 
 4.84728000e-07  4.14710847e-01 
 4.84828000e-07  4.14668196e-01 
 4.84928000e-07  4.14657364e-01 
 4.85028000e-07  4.14614765e-01 
 4.85128000e-07  4.14603976e-01 
 4.85228000e-07  4.14561429e-01 
 4.85328000e-07  4.14550683e-01 
 4.85428000e-07  4.14508188e-01 
 4.85528000e-07  4.14497486e-01 
 4.85628000e-07  4.14455042e-01 
 4.85728000e-07  4.14444384e-01 
 4.85828000e-07  4.14401992e-01 
 4.85928000e-07  4.14391376e-01 
 4.86028000e-07  4.14349036e-01 
 4.86128000e-07  4.14338464e-01 
 4.86228000e-07  4.14296175e-01 
 4.86328000e-07  4.14285646e-01 
 4.86428000e-07  4.14243409e-01 
 4.86528000e-07  4.14232923e-01 
 4.86628000e-07  4.14190738e-01 
 4.86728000e-07  4.14180295e-01 
 4.86828000e-07  4.14138161e-01 
 4.86928000e-07  4.14127761e-01 
 4.87028000e-07  4.14085678e-01 
 4.87128000e-07  4.14075321e-01 
 4.87228000e-07  4.14033290e-01 
 4.87328000e-07  4.14022976e-01 
 4.87428000e-07  4.13980996e-01 
 4.87528000e-07  4.13970725e-01 
 4.87628000e-07  4.13928797e-01 
 4.87728000e-07  4.13918568e-01 
 4.87828000e-07  4.13876691e-01 
 4.87928000e-07  4.13866505e-01 
 4.88028000e-07  4.13824680e-01 
 4.88128000e-07  4.13814537e-01 
 4.88228000e-07  4.13772762e-01 
 4.88328000e-07  4.13762661e-01 
 4.88428000e-07  4.13720938e-01 
 4.88528000e-07  4.13710880e-01 
