 time            v(vout)        
 7.84428000e-06  4.71932874e-01 
 7.84528000e-06  4.72376067e-01 
 7.84628000e-06  4.72817509e-01 
 7.84728000e-06  4.73257655e-01 
 7.84828000e-06  4.73696127e-01 
 7.84928000e-06  4.74133359e-01 
 7.85028000e-06  4.74568994e-01 
 7.85128000e-06  4.75003447e-01 
 7.85228000e-06  4.75436381e-01 
 7.85328000e-06  4.75868191e-01 
 7.85428000e-06  4.76298558e-01 
 7.85528000e-06  4.76727862e-01 
 7.85628000e-06  4.77155795e-01 
 7.85728000e-06  4.77582724e-01 
 7.85828000e-06  4.78008354e-01 
 7.85928000e-06  4.78433036e-01 
 7.86028000e-06  4.78856488e-01 
 7.86128000e-06  4.79279046e-01 
 7.86228000e-06  4.79700439e-01 
 7.86328000e-06  4.80120990e-01 
 7.86428000e-06  4.80540434e-01 
 7.86528000e-06  4.80959086e-01 
 7.86628000e-06  4.81376686e-01 
 7.86728000e-06  4.81793538e-01 
 7.86828000e-06  4.82209389e-01 
 7.86928000e-06  4.82624533e-01 
 7.87028000e-06  4.83038721e-01 
 7.87128000e-06  4.83452238e-01 
 7.87228000e-06  4.83864839e-01 
 7.87328000e-06  4.84276803e-01 
 7.87428000e-06  4.84687885e-01 
 7.87528000e-06  4.85098358e-01 
 7.87628000e-06  4.85507980e-01 
 7.87728000e-06  4.85917017e-01 
 7.87828000e-06  4.86325228e-01 
 7.87928000e-06  4.86732876e-01 
 7.88028000e-06  4.87139719e-01 
 7.88128000e-06  4.87546016e-01 
 7.88228000e-06  4.87951525e-01 
 7.88328000e-06  4.88356503e-01 
 7.88428000e-06  4.88760704e-01 
 7.88528000e-06  4.89164388e-01 
 7.88628000e-06  4.89567305e-01 
 7.88728000e-06  4.89969712e-01 
 7.88828000e-06  4.90371360e-01 
 7.88928000e-06  4.90772505e-01 
 7.89028000e-06  4.91172894e-01 
 7.89128000e-06  4.91572787e-01 
 7.89228000e-06  4.91971925e-01 
 7.89328000e-06  4.92370571e-01 
 7.89428000e-06  4.92768462e-01 
 7.89528000e-06  4.93165863e-01 
 7.89628000e-06  4.93562507e-01 
 7.89728000e-06  4.93958664e-01 
 7.89828000e-06  4.94354060e-01 
 7.89928000e-06  4.94748969e-01 
 7.90028000e-06  4.95143115e-01 
 7.90128000e-06  4.95536774e-01 
 7.90228000e-06  4.95929664e-01 
 7.90328000e-06  4.96322068e-01 
 7.90428000e-06  4.96713698e-01 
 7.90528000e-06  4.97104842e-01 
 7.90628000e-06  4.97495206e-01 
 7.90728000e-06  4.97885084e-01 
 7.90828000e-06  4.98274175e-01 
 7.90928000e-06  4.98662782e-01 
 7.91028000e-06  4.99050596e-01 
 7.91128000e-06  4.99437926e-01 
 7.91228000e-06  4.99824457e-01 
 7.91328000e-06  5.00210505e-01 
 7.91428000e-06  5.00595747e-01 
 7.91528000e-06  5.00980509e-01 
 7.91628000e-06  5.01364460e-01 
 7.91728000e-06  5.01747931e-01 
 7.91828000e-06  5.02130586e-01 
 7.91928000e-06  5.02512764e-01 
 7.92028000e-06  5.02894121e-01 
 7.92128000e-06  5.03275004e-01 
 7.92228000e-06  5.03655061e-01 
 7.92328000e-06  5.04034648e-01 
 7.92428000e-06  5.04413404e-01 
 7.92528000e-06  5.04791696e-01 
 7.92628000e-06  5.05169152e-01 
 7.92728000e-06  5.05546149e-01 
 7.92828000e-06  5.05922306e-01 
 7.92928000e-06  5.06298011e-01 
 7.93028000e-06  5.06672872e-01 
 7.93128000e-06  5.07047288e-01 
 7.93228000e-06  5.07420858e-01 
 7.93328000e-06  5.07793989e-01 
 7.93428000e-06  5.08166272e-01 
 7.93528000e-06  5.08538125e-01 
 7.93628000e-06  5.08909128e-01 
 7.93728000e-06  5.09279710e-01 
 7.93828000e-06  5.09649440e-01 
 7.93928000e-06  5.10018759e-01 
 7.94028000e-06  5.10387226e-01 
 7.94128000e-06  5.10755291e-01 
 7.94228000e-06  5.11122505e-01 
 7.94328000e-06  5.11489329e-01 
 7.94428000e-06  5.11855301e-01 
 7.94528000e-06  5.12220896e-01 
 7.94628000e-06  5.12585640e-01 
 7.94728000e-06  5.12950020e-01 
 7.94828000e-06  5.13313550e-01 
 7.94928000e-06  5.13676730e-01 
 7.95028000e-06  5.14039064e-01 
 7.95128000e-06  5.14401062e-01 
 7.95228000e-06  5.14762216e-01 
 7.95328000e-06  5.15123050e-01 
 7.95428000e-06  5.15483045e-01 
 7.95528000e-06  5.15842737e-01 
 7.95628000e-06  5.16201593e-01 
 7.95728000e-06  5.16560164e-01 
 7.95828000e-06  5.16917905e-01 
 7.95928000e-06  5.17275380e-01 
 7.96028000e-06  5.17632031e-01 
 7.96128000e-06  5.17988435e-01 
 7.96228000e-06  5.18344023e-01 
 7.96328000e-06  5.18699384e-01 
 7.96428000e-06  5.19053937e-01 
 7.96528000e-06  5.19408285e-01 
 7.96628000e-06  5.19761832e-01 
 7.96728000e-06  5.20115198e-01 
 7.96828000e-06  5.20467772e-01 
 7.96928000e-06  5.20820187e-01 
 7.97028000e-06  5.21171820e-01 
 7.97128000e-06  5.21523319e-01 
 7.97228000e-06  5.21874043e-01 
 7.97328000e-06  5.22224658e-01 
 7.97428000e-06  5.22574508e-01 
 7.97528000e-06  5.22924272e-01 
 7.97628000e-06  5.23273279e-01 
 7.97728000e-06  5.23622222e-01 
 7.97828000e-06  5.23970415e-01 
 7.97928000e-06  5.24318565e-01 
 7.98028000e-06  5.24665967e-01 
 7.98128000e-06  5.25013345e-01 
 7.98228000e-06  5.25359973e-01 
 7.98328000e-06  5.25706591e-01 
 7.98428000e-06  5.26052449e-01 
 7.98528000e-06  5.26398302e-01 
 7.98628000e-06  5.26743378e-01 
 7.98728000e-06  5.27088443e-01 
 7.98828000e-06  5.27432699e-01 
 7.98928000e-06  5.27776923e-01 
 7.99028000e-06  5.28120285e-01 
 7.99128000e-06  5.28463573e-01 
 7.99228000e-06  5.28805921e-01 
 7.99328000e-06  5.29148122e-01 
 7.99428000e-06  5.29489266e-01 
 7.99528000e-06  5.29830150e-01 
 7.99628000e-06  5.30169811e-01 
 7.99728000e-06  5.30509039e-01 
 7.99828000e-06  5.30846811e-01 
 7.99928000e-06  5.31183902e-01 
 8.00028000e-06  5.31519210e-01 
 8.00128000e-06  5.31853484e-01 
 8.00228000e-06  5.32185524e-01 
 8.00328000e-06  5.32516037e-01 
 8.00428000e-06  5.32843700e-01 
 8.00528000e-06  5.33169157e-01 
 8.00628000e-06  5.33490929e-01 
 8.00728000e-06  5.33809566e-01 
 8.00828000e-06  5.34123395e-01 
 8.00928000e-06  5.34432839e-01 
 8.01028000e-06  5.34735980e-01 
 8.01128000e-06  5.35033067e-01 
 8.01228000e-06  5.35321882e-01 
 8.01328000e-06  5.35602453e-01 
 8.01428000e-06  5.35872197e-01 
 8.01528000e-06  5.36130866e-01 
 8.01628000e-06  5.36375459e-01 
 8.01728000e-06  5.36605407e-01 
 8.01828000e-06  5.36817248e-01 
 8.01928000e-06  5.37010080e-01 
 8.02028000e-06  5.37179984e-01 
 8.02128000e-06  5.37325769e-01 
 8.02228000e-06  5.37443139e-01 
 8.02328000e-06  5.37530758e-01 
 8.02428000e-06  5.37584150e-01 
 8.02528000e-06  5.37602108e-01 
 8.02628000e-06  5.37580311e-01 
 8.02728000e-06  5.37518101e-01 
 8.02828000e-06  5.37411777e-01 
 8.02928000e-06  5.37261748e-01 
 8.03028000e-06  5.37065451e-01 
 8.03128000e-06  5.36824875e-01 
 8.03228000e-06  5.36539032e-01 
 8.03328000e-06  5.36211837e-01 
 8.03428000e-06  5.35844063e-01 
 8.03528000e-06  5.35441584e-01 
 8.03628000e-06  5.35006748e-01 
 8.03728000e-06  5.34547040e-01 
 8.03828000e-06  5.34065845e-01 
 8.03928000e-06  5.33571616e-01 
 8.04028000e-06  5.33068055e-01 
 8.04128000e-06  5.32563884e-01 
 8.04228000e-06  5.32062529e-01 
 8.04328000e-06  5.31572529e-01 
 8.04428000e-06  5.31096749e-01 
 8.04528000e-06  5.30643430e-01 
 8.04628000e-06  5.30214939e-01 
 8.04728000e-06  5.29819356e-01 
 8.04828000e-06  5.29458781e-01 
 8.04928000e-06  5.29141348e-01 
 8.05028000e-06  5.28869125e-01 
 8.05128000e-06  5.28650471e-01 
 8.05228000e-06  5.28487607e-01 
 8.05328000e-06  5.28389235e-01 
 8.05428000e-06  5.28357874e-01 
 8.05528000e-06  5.28402669e-01 
 8.05628000e-06  5.28526590e-01 
 8.05728000e-06  5.28739359e-01 
 8.05828000e-06  5.29044589e-01 
 8.05928000e-06  5.29452767e-01 
 8.06028000e-06  5.29968424e-01 
 8.06128000e-06  5.30603093e-01 
 8.06228000e-06  5.31362605e-01 
 8.06328000e-06  5.32259964e-01 
 8.06428000e-06  5.33302861e-01 
 8.06528000e-06  5.34506415e-01 
 8.06628000e-06  5.35881034e-01 
 8.06728000e-06  5.37444984e-01 
 8.06828000e-06  5.39212785e-01 
 8.06928000e-06  5.41207626e-01 
 8.07028000e-06  5.43450632e-01 
 8.07128000e-06  5.45973332e-01 
 8.07228000e-06  5.48808611e-01 
 8.07328000e-06  5.52004282e-01 
 8.07428000e-06  5.55618720e-01 
 8.07528000e-06  5.59742085e-01 
 8.07628000e-06  5.64516848e-01 
 8.07728000e-06  5.69787581e-01 
 8.07828000e-06  5.74876218e-01 
 8.07928000e-06  5.81418065e-01 
 8.08028000e-06  5.89518203e-01 
 8.08128000e-06  5.99460457e-01 
 8.08228000e-06  6.11834639e-01 
 8.08328000e-06  6.27915742e-01 
 8.08428000e-06  6.50916526e-01 
 8.08528000e-06  6.92133730e-01 
 8.08628000e-06  1.39037415e+00 
 8.08728000e-06  1.79682234e+00 
 8.08828000e-06  1.80769878e+00 
 8.08928000e-06  1.79349630e+00 
 8.09028000e-06  1.80529413e+00 
 8.09128000e-06  1.79580291e+00 
 8.09228000e-06  1.80261851e+00 
 8.09328000e-06  1.79800955e+00 
 8.09428000e-06  1.80139973e+00 
 8.09528000e-06  1.79890941e+00 
 8.09628000e-06  1.80086214e+00 
 8.09728000e-06  1.79927402e+00 
 8.09828000e-06  1.80062833e+00 
 8.09928000e-06  1.79943476e+00 
 8.10028000e-06  1.80051674e+00 
 8.10128000e-06  1.79951738e+00 
 8.10228000e-06  1.80045322e+00 
 8.10328000e-06  1.79956930e+00 
 8.10428000e-06  1.80040918e+00 
 8.10528000e-06  1.79960835e+00 
 8.10628000e-06  1.80037382e+00 
 8.10728000e-06  1.79964124e+00 
 8.10828000e-06  1.80034303e+00 
 8.10928000e-06  1.79967053e+00 
 8.11028000e-06  1.80031521e+00 
 8.11128000e-06  1.79969724e+00 
 8.11228000e-06  1.80028972e+00 
 8.11328000e-06  1.79972183e+00 
 8.11428000e-06  1.80026623e+00 
 8.11528000e-06  1.79974455e+00 
 8.11628000e-06  1.80024457e+00 
 8.11728000e-06  1.79976555e+00 
 8.11828000e-06  1.80022458e+00 
 8.11928000e-06  1.79978498e+00 
 8.12028000e-06  1.80020617e+00 
 8.12128000e-06  1.79980295e+00 
 8.12228000e-06  1.80018924e+00 
 8.12328000e-06  1.79981956e+00 
 8.12428000e-06  1.80017371e+00 
 8.12528000e-06  1.79983493e+00 
 8.12628000e-06  1.80015950e+00 
 8.12728000e-06  1.79984915e+00 
 8.12828000e-06  1.80014658e+00 
 8.12928000e-06  1.79986231e+00 
 8.13028000e-06  1.80013490e+00 
 8.13128000e-06  1.79987449e+00 
 8.13228000e-06  1.80012445e+00 
 8.13328000e-06  1.79988578e+00 
 8.13428000e-06  1.80011523e+00 
 8.13528000e-06  1.79989625e+00 
 8.13628000e-06  1.80010728e+00 
 8.13728000e-06  1.79990598e+00 
 8.13828000e-06  1.80010069e+00 
 8.13928000e-06  1.79991501e+00 
 8.14028000e-06  1.80009555e+00 
 8.14128000e-06  1.79992341e+00 
 8.14228000e-06  1.80009178e+00 
 8.14328000e-06  1.79993188e+00 
 8.14428000e-06  1.80008880e+00 
 8.14528000e-06  1.79994112e+00 
 8.14628000e-06  1.80008652e+00 
 8.14728000e-06  1.79995052e+00 
 8.14828000e-06  1.80008394e+00 
 8.14928000e-06  1.79996048e+00 
 8.15028000e-06  1.80008456e+00 
 8.15128000e-06  1.79997199e+00 
 8.15228000e-06  1.80008686e+00 
 8.15328000e-06  1.79998465e+00 
 8.15428000e-06  1.80009112e+00 
 8.15528000e-06  1.79999869e+00 
 8.15628000e-06  1.80009925e+00 
 8.15728000e-06  1.80001542e+00 
 8.15828000e-06  1.80010818e+00 
 8.15928000e-06  1.80003405e+00 
 8.16028000e-06  1.80011870e+00 
 8.16128000e-06  1.80005502e+00 
 8.16228000e-06  1.80013535e+00 
 8.16328000e-06  1.80008046e+00 
 8.16428000e-06  1.80015957e+00 
 8.16528000e-06  1.80011255e+00 
 8.16628000e-06  1.80018809e+00 
 8.16728000e-06  1.80015194e+00 
 8.16828000e-06  1.80022671e+00 
 8.16928000e-06  1.80020240e+00 
 8.17028000e-06  1.80027962e+00 
 8.17128000e-06  1.80026986e+00 
 8.17228000e-06  1.80035442e+00 
 8.17328000e-06  1.80036482e+00 
 8.17428000e-06  1.80046555e+00 
 8.17528000e-06  1.80050797e+00 
 8.17628000e-06  1.80064317e+00 
 8.17728000e-06  1.80074466e+00 
 8.17828000e-06  1.80095654e+00 
 8.17928000e-06  1.80118050e+00 
 8.18028000e-06  1.80155675e+00 
 8.18128000e-06  1.80199867e+00 
 8.18228000e-06  1.80260360e+00 
 8.18328000e-06  1.80326876e+00 
 8.18428000e-06  1.80408691e+00 
 8.18528000e-06  1.80501643e+00 
 8.18628000e-06  1.80618529e+00 
 8.18728000e-06  1.80757873e+00 
 8.18828000e-06  1.80917838e+00 
 8.18928000e-06  1.81017209e+00 
 8.19028000e-06  1.80700967e+00 
 8.19128000e-06  1.78656779e+00 
 8.19228000e-06  1.70853619e+00 
 8.19328000e-06  1.33740311e+00 
 8.19428000e-06  6.92485373e-01 
 8.19528000e-06  3.13455647e-01 
 8.19628000e-06  4.47288069e-01 
 8.19728000e-06  5.69956015e-01 
 8.19828000e-06  6.30738579e-01 
 8.19928000e-06  6.13611290e-01 
 8.20028000e-06  5.89023453e-01 
 8.20128000e-06  5.69632032e-01 
 8.20228000e-06  5.64338416e-01 
 8.20328000e-06  5.74511771e-01 
 8.20428000e-06  5.80501311e-01 
 8.20528000e-06  5.75995412e-01 
 8.20628000e-06  5.68482614e-01 
 8.20728000e-06  5.60415222e-01 
 8.20828000e-06  5.53053004e-01 
 8.20928000e-06  5.46270472e-01 
 8.21028000e-06  5.40336303e-01 
 8.21128000e-06  5.34897849e-01 
 8.21228000e-06  5.30108117e-01 
 8.21328000e-06  5.25660817e-01 
 8.21428000e-06  5.21692938e-01 
 8.21528000e-06  5.17959253e-01 
 8.21628000e-06  5.14588960e-01 
 8.21728000e-06  5.11382949e-01 
 8.21828000e-06  5.08460750e-01 
 8.21928000e-06  5.05657544e-01 
 8.22028000e-06  5.03081888e-01 
 8.22128000e-06  5.00595115e-01 
 8.22228000e-06  4.98294825e-01 
 8.22328000e-06  4.96062629e-01 
 8.22428000e-06  4.93986021e-01 
 8.22528000e-06  4.91962847e-01 
 8.22628000e-06  4.90071409e-01 
 8.22728000e-06  4.88222754e-01 
 8.22828000e-06  4.86487045e-01 
 8.22928000e-06  4.84786192e-01 
 8.23028000e-06  4.83183227e-01 
 8.23128000e-06  4.81609108e-01 
 8.23228000e-06  4.80120596e-01 
 8.23328000e-06  4.78656237e-01 
 8.23428000e-06  4.77267448e-01 
 8.23528000e-06  4.75899086e-01 
 8.23628000e-06  4.74597923e-01 
 8.23728000e-06  4.73314188e-01 
 8.23828000e-06  4.72090630e-01 
 8.23928000e-06  4.70882038e-01 
 8.24028000e-06  4.69727689e-01 
 8.24128000e-06  4.68586251e-01 
 8.24228000e-06  4.67494006e-01 
 8.24328000e-06  4.66412933e-01 
 8.24428000e-06  4.65376729e-01 
 8.24528000e-06  4.64350204e-01 
 8.24628000e-06  4.63364826e-01 
 8.24728000e-06  4.62387829e-01 
 8.24828000e-06  4.61448760e-01 
 8.24928000e-06  4.60516930e-01 
 8.25028000e-06  4.59620231e-01 
 8.25128000e-06  4.58729756e-01 
 8.25228000e-06  4.57871973e-01 
 8.25328000e-06  4.57019505e-01 
 8.25428000e-06  4.56197591e-01 
 8.25528000e-06  4.55380172e-01 
 8.25628000e-06  4.54591429e-01 
 8.25728000e-06  4.53806434e-01 
 8.25828000e-06  4.53048459e-01 
 8.25928000e-06  4.52293549e-01 
 8.26028000e-06  4.51564195e-01 
 8.26128000e-06  4.50837276e-01 
 8.26228000e-06  4.50134616e-01 
 8.26328000e-06  4.49433809e-01 
 8.26428000e-06  4.48756106e-01 
 8.26528000e-06  4.48079717e-01 
 8.26628000e-06  4.47425403e-01 
 8.26728000e-06  4.46771901e-01 
 8.26828000e-06  4.46139553e-01 
 8.26928000e-06  4.45507549e-01 
 8.27028000e-06  4.44895691e-01 
 8.27128000e-06  4.44283818e-01 
 8.27228000e-06  4.43691731e-01 
 8.27328000e-06  4.43099372e-01 
 8.27428000e-06  4.42525567e-01 
 8.27528000e-06  4.41951121e-01 
 8.27628000e-06  4.41394675e-01 
 8.27728000e-06  4.40837254e-01 
 8.27828000e-06  4.40297307e-01 
 8.27928000e-06  4.39756054e-01 
 8.28028000e-06  4.39231788e-01 
 8.28128000e-06  4.38705898e-01 
 8.28228000e-06  4.38196550e-01 
 8.28328000e-06  4.37685275e-01 
 8.28428000e-06  4.37190138e-01 
 8.28528000e-06  4.36692787e-01 
 8.28628000e-06  4.36211204e-01 
 8.28728000e-06  4.35727137e-01 
 8.28828000e-06  4.35258500e-01 
 8.28928000e-06  4.34787123e-01 
 8.29028000e-06  4.34330869e-01 
 8.29128000e-06  4.33871633e-01 
 8.29228000e-06  4.33427236e-01 
 8.29328000e-06  4.32979629e-01 
 8.29428000e-06  4.32546604e-01 
 8.29528000e-06  4.32110150e-01 
 8.29628000e-06  4.31688042e-01 
 8.29728000e-06  4.31262300e-01 
 8.29828000e-06  4.30850686e-01 
 8.29928000e-06  4.30435244e-01 
 8.30028000e-06  4.30033731e-01 
 8.30128000e-06  4.29628205e-01 
 8.30228000e-06  4.29236424e-01 
 8.30328000e-06  4.28840457e-01 
 8.30428000e-06  4.28458065e-01 
 8.30528000e-06  4.28071322e-01 
 8.30628000e-06  4.27697999e-01 
 8.30728000e-06  4.27320167e-01 
 8.30828000e-06  4.26955614e-01 
 8.30928000e-06  4.26586404e-01 
 8.31028000e-06  4.26230340e-01 
 8.31128000e-06  4.25869480e-01 
 8.31228000e-06  4.25521645e-01 
 8.31328000e-06  4.25168881e-01 
 8.31428000e-06  4.24829031e-01 
 8.31528000e-06  4.24484127e-01 
 8.31628000e-06  4.24152036e-01 
 8.31728000e-06  4.23814772e-01 
 8.31828000e-06  4.23490227e-01 
 8.31928000e-06  4.23160398e-01 
 8.32028000e-06  4.22843202e-01 
 8.32128000e-06  4.22520618e-01 
 8.32228000e-06  4.22210589e-01 
 8.32328000e-06  4.21895072e-01 
 8.32428000e-06  4.21592040e-01 
 8.32528000e-06  4.21283429e-01 
 8.32628000e-06  4.20987238e-01 
 8.32728000e-06  4.20685381e-01 
 8.32828000e-06  4.20395886e-01 
 8.32928000e-06  4.20100645e-01 
 8.33028000e-06  4.19817714e-01 
 8.33128000e-06  4.19528962e-01 
 8.33228000e-06  4.19252475e-01 
 8.33328000e-06  4.18970097e-01 
 8.33428000e-06  4.18699944e-01 
 8.33528000e-06  4.18423837e-01 
 8.33628000e-06  4.18159920e-01 
 8.33728000e-06  4.17889990e-01 
 8.33828000e-06  4.17632222e-01 
 8.33928000e-06  4.17368387e-01 
 8.34028000e-06  4.17116691e-01 
 8.34128000e-06  4.16858881e-01 
 8.34228000e-06  4.16613190e-01 
 8.34328000e-06  4.16361344e-01 
 8.34428000e-06  4.16121603e-01 
 8.34528000e-06  4.15875669e-01 
 8.34628000e-06  4.15641833e-01 
 8.34728000e-06  4.15401774e-01 
 8.34828000e-06  4.15173808e-01 
 8.34928000e-06  4.14939593e-01 
 8.35028000e-06  4.14717473e-01 
 8.35128000e-06  4.14489083e-01 
 8.35228000e-06  4.14272795e-01 
 8.35328000e-06  4.14050223e-01 
 8.35428000e-06  4.13839765e-01 
 8.35528000e-06  4.13623012e-01 
 8.35628000e-06  4.13418391e-01 
 8.35728000e-06  4.13207471e-01 
 8.35828000e-06  4.13008706e-01 
 8.35928000e-06  4.12803644e-01 
 8.36028000e-06  4.12610764e-01 
 8.36128000e-06  4.12411595e-01 
 8.36228000e-06  4.12224640e-01 
 8.36328000e-06  4.12031411e-01 
 8.36428000e-06  4.11850435e-01 
 8.36528000e-06  4.11663203e-01 
 8.36628000e-06  4.11488268e-01 
 8.36728000e-06  4.11307104e-01 
 8.36828000e-06  4.11138286e-01 
 8.36928000e-06  4.10963269e-01 
 8.37028000e-06  4.10800655e-01 
 8.37128000e-06  4.10631881e-01 
 8.37228000e-06  4.10475569e-01 
 8.37328000e-06  4.10313142e-01 
 8.37428000e-06  4.10163244e-01 
 8.37528000e-06  4.10007281e-01 
 8.37628000e-06  4.09863920e-01 
 8.37728000e-06  4.09714552e-01 
 8.37828000e-06  4.09577864e-01 
 8.37928000e-06  4.09435232e-01 
 8.38028000e-06  4.09305365e-01 
 8.38128000e-06  4.09169624e-01 
 8.38228000e-06  4.09046738e-01 
 8.38328000e-06  4.08918055e-01 
 8.38428000e-06  4.08803243e-01 
 8.38528000e-06  4.08682687e-01 
 8.38628000e-06  4.08575114e-01 
 8.38728000e-06  4.08461898e-01 
 8.38828000e-06  4.08361777e-01 
 8.38928000e-06  4.08256113e-01 
 8.39028000e-06  4.08163661e-01 
 8.39128000e-06  4.08065773e-01 
 8.39228000e-06  4.07981217e-01 
 8.39328000e-06  4.07891336e-01 
 8.39428000e-06  4.07814910e-01 
 8.39528000e-06  4.07733277e-01 
 8.39628000e-06  4.07665227e-01 
 8.39728000e-06  4.07592092e-01 
 8.39828000e-06  4.07532673e-01 
 8.39928000e-06  4.07468295e-01 
 8.40028000e-06  4.07417768e-01 
 8.40128000e-06  4.07362415e-01 
 8.40228000e-06  4.07321052e-01 
 8.40328000e-06  4.07275000e-01 
 8.40428000e-06  4.07243121e-01 
 8.40528000e-06  4.07206651e-01 
 8.40628000e-06  4.07184610e-01 
 8.40728000e-06  4.07158005e-01 
 8.40828000e-06  4.07146093e-01 
 8.40928000e-06  4.07129643e-01 
 8.41028000e-06  4.07128153e-01 
 8.41128000e-06  4.07122152e-01 
 8.41228000e-06  4.07131382e-01 
 8.41328000e-06  4.07136124e-01 
 8.41428000e-06  4.07156371e-01 
 8.41528000e-06  4.07172152e-01 
 8.41628000e-06  4.07203714e-01 
 8.41728000e-06  4.07230827e-01 
 8.41828000e-06  4.07273997e-01 
 8.41928000e-06  4.07312786e-01 
 8.42028000e-06  4.07367854e-01 
 8.42128000e-06  4.07418688e-01 
 8.42228000e-06  4.07485933e-01 
 8.42328000e-06  4.07549089e-01 
 8.42428000e-06  4.07628781e-01 
 8.42528000e-06  4.07704527e-01 
 8.42628000e-06  4.07796926e-01 
 8.42728000e-06  4.07885515e-01 
 8.42828000e-06  4.07990868e-01 
 8.42928000e-06  4.08092540e-01 
 8.43028000e-06  4.08211078e-01 
 8.43128000e-06  4.08325084e-01 
 8.43228000e-06  4.08456078e-01 
 8.43328000e-06  4.08583568e-01 
 8.43428000e-06  4.08728123e-01 
 8.43528000e-06  4.08869278e-01 
 8.43628000e-06  4.09027565e-01 
 8.43728000e-06  4.09182543e-01 
 8.43828000e-06  4.09354710e-01 
 8.43928000e-06  4.09523649e-01 
 8.44028000e-06  4.09709816e-01 
 8.44128000e-06  4.09893862e-01 
 8.44228000e-06  4.10095986e-01 
 8.44328000e-06  4.10294501e-01 
 8.44428000e-06  4.10510710e-01 
 8.44528000e-06  4.10723358e-01 
 8.44628000e-06  4.10953708e-01 
 8.44728000e-06  4.11180526e-01 
 8.44828000e-06  4.11425035e-01 
 8.44928000e-06  4.11666023e-01 
 8.45028000e-06  4.11924674e-01 
 8.45128000e-06  4.12179798e-01 
 8.45228000e-06  4.12452536e-01 
 8.45328000e-06  4.12721728e-01 
 8.45428000e-06  4.13008464e-01 
 8.45528000e-06  4.13291616e-01 
 8.45628000e-06  4.13592226e-01 
 8.45728000e-06  4.13889197e-01 
 8.45828000e-06  4.14203518e-01 
 8.45928000e-06  4.14514132e-01 
 8.46028000e-06  4.14841970e-01 
 8.46128000e-06  4.15166014e-01 
 8.46228000e-06  4.15507138e-01 
 8.46328000e-06  4.15844368e-01 
 8.46428000e-06  4.16198515e-01 
 8.46528000e-06  4.16548651e-01 
 8.46628000e-06  4.16915527e-01 
 8.46728000e-06  4.17278259e-01 
 8.46828000e-06  4.17657539e-01 
 8.46928000e-06  4.18032526e-01 
 8.47028000e-06  4.18423856e-01 
 8.47128000e-06  4.18810729e-01 
 8.47228000e-06  4.19213728e-01 
 8.47328000e-06  4.19612093e-01 
 8.47428000e-06  4.20026355e-01 
 8.47528000e-06  4.20435792e-01 
 8.47628000e-06  4.20860886e-01 
 8.47728000e-06  4.21280957e-01 
 8.47828000e-06  4.21716432e-01 
 8.47928000e-06  4.22146676e-01 
 8.48028000e-06  4.22592063e-01 
 8.48128000e-06  4.23032001e-01 
 8.48228000e-06  4.23486815e-01 
 8.48328000e-06  4.23935956e-01 
 8.48428000e-06  4.24399696e-01 
 8.48528000e-06  4.24857535e-01 
 8.48628000e-06  4.25329692e-01 
 8.48728000e-06  4.25795713e-01 
 8.48828000e-06  4.26275765e-01 
 8.48928000e-06  4.26749446e-01 
 8.49028000e-06  4.27236868e-01 
 8.49128000e-06  4.27717680e-01 
 8.49228000e-06  4.28211941e-01 
 8.49328000e-06  4.28699353e-01 
 8.49428000e-06  4.29199920e-01 
 8.49528000e-06  4.29693399e-01 
 8.49628000e-06  4.30199741e-01 
 8.49728000e-06  4.30698756e-01 
 8.49828000e-06  4.31210341e-01 
 8.49928000e-06  4.31714366e-01 
 8.50028000e-06  4.32230612e-01 
 8.50128000e-06  4.32739142e-01 
 8.50228000e-06  4.33259634e-01 
 8.50328000e-06  4.33772128e-01 
 8.50428000e-06  4.34296309e-01 
 8.50528000e-06  4.34812265e-01 
 8.50628000e-06  4.35339633e-01 
 8.50728000e-06  4.35858556e-01 
 8.50828000e-06  4.36388620e-01 
