 time            v(vout)        
 4.18728000e-07  4.15742103e-01 
 4.18828000e-07  4.15687209e-01 
 4.18928000e-07  4.15643620e-01 
 4.19028000e-07  4.15588848e-01 
 4.19128000e-07  4.15545399e-01 
 4.19228000e-07  4.15490748e-01 
 4.19328000e-07  4.15447437e-01 
 4.19428000e-07  4.15392908e-01 
 4.19528000e-07  4.15349734e-01 
 4.19628000e-07  4.15295326e-01 
 4.19728000e-07  4.15252289e-01 
 4.19828000e-07  4.15198000e-01 
 4.19928000e-07  4.15155101e-01 
 4.20028000e-07  4.15100931e-01 
 4.20128000e-07  4.15058167e-01 
 4.20228000e-07  4.15004117e-01 
 4.20328000e-07  4.14961488e-01 
 4.20428000e-07  4.14907556e-01 
 4.20528000e-07  4.14865062e-01 
 4.20628000e-07  4.14811248e-01 
 4.20728000e-07  4.14768888e-01 
 4.20828000e-07  4.14715191e-01 
 4.20928000e-07  4.14672965e-01 
 4.21028000e-07  4.14619384e-01 
 4.21128000e-07  4.14577291e-01 
 4.21228000e-07  4.14523827e-01 
 4.21328000e-07  4.14481866e-01 
 4.21428000e-07  4.14428518e-01 
 4.21528000e-07  4.14386688e-01 
 4.21628000e-07  4.14333455e-01 
 4.21728000e-07  4.14291757e-01 
 4.21828000e-07  4.14238639e-01 
 4.21928000e-07  4.14197071e-01 
 4.22028000e-07  4.14144067e-01 
 4.22128000e-07  4.14102629e-01 
 4.22228000e-07  4.14049739e-01 
 4.22328000e-07  4.14008431e-01 
 4.22428000e-07  4.13955654e-01 
 4.22528000e-07  4.13914475e-01 
 4.22628000e-07  4.13861811e-01 
 4.22728000e-07  4.13820760e-01 
 4.22828000e-07  4.13768208e-01 
 4.22928000e-07  4.13727285e-01 
 4.23028000e-07  4.13674845e-01 
 4.23128000e-07  4.13634049e-01 
 4.23228000e-07  4.13581721e-01 
 4.23328000e-07  4.13541051e-01 
 4.23428000e-07  4.13488834e-01 
 4.23528000e-07  4.13448290e-01 
 4.23628000e-07  4.13396183e-01 
 4.23728000e-07  4.13355765e-01 
 4.23828000e-07  4.13303768e-01 
 4.23928000e-07  4.13263475e-01 
 4.24028000e-07  4.13211588e-01 
 4.24128000e-07  4.13171419e-01 
 4.24228000e-07  4.13119641e-01 
 4.24328000e-07  4.13079597e-01 
 4.24428000e-07  4.13027927e-01 
 4.24528000e-07  4.12988006e-01 
 4.24628000e-07  4.12936445e-01 
 4.24728000e-07  4.12896646e-01 
 4.24828000e-07  4.12845193e-01 
 4.24928000e-07  4.12805517e-01 
 4.25028000e-07  4.12754171e-01 
 4.25128000e-07  4.12714617e-01 
 4.25228000e-07  4.12663378e-01 
 4.25328000e-07  4.12623945e-01 
 4.25428000e-07  4.12572812e-01 
 4.25528000e-07  4.12533500e-01 
 4.25628000e-07  4.12482474e-01 
 4.25728000e-07  4.12443282e-01 
 4.25828000e-07  4.12392361e-01 
 4.25928000e-07  4.12353289e-01 
 4.26028000e-07  4.12302473e-01 
 4.26128000e-07  4.12263520e-01 
 4.26228000e-07  4.12212810e-01 
 4.26328000e-07  4.12173976e-01 
 4.26428000e-07  4.12123369e-01 
 4.26528000e-07  4.12084654e-01 
 4.26628000e-07  4.12034151e-01 
 4.26728000e-07  4.11995553e-01 
 4.26828000e-07  4.11945154e-01 
 4.26928000e-07  4.11906674e-01 
 4.27028000e-07  4.11856378e-01 
 4.27128000e-07  4.11818015e-01 
 4.27228000e-07  4.11767822e-01 
 4.27328000e-07  4.11729574e-01 
 4.27428000e-07  4.11679484e-01 
 4.27528000e-07  4.11641352e-01 
 4.27628000e-07  4.11591364e-01 
 4.27728000e-07  4.11553348e-01 
 4.27828000e-07  4.11503461e-01 
 4.27928000e-07  4.11465560e-01 
 4.28028000e-07  4.11415774e-01 
 4.28128000e-07  4.11377987e-01 
 4.28228000e-07  4.11328302e-01 
 4.28328000e-07  4.11290630e-01 
 4.28428000e-07  4.11241045e-01 
 4.28528000e-07  4.11203486e-01 
 4.28628000e-07  4.11154001e-01 
 4.28728000e-07  4.11116556e-01 
 4.28828000e-07  4.11067170e-01 
 4.28928000e-07  4.11029837e-01 
 4.29028000e-07  4.10980551e-01 
 4.29128000e-07  4.10943331e-01 
 4.29228000e-07  4.10894143e-01 
 4.29328000e-07  4.10857035e-01 
 4.29428000e-07  4.10807946e-01 
 4.29528000e-07  4.10770948e-01 
 4.29628000e-07  4.10721957e-01 
 4.29728000e-07  4.10685071e-01 
 4.29828000e-07  4.10636178e-01 
 4.29928000e-07  4.10599402e-01 
 4.30028000e-07  4.10550606e-01 
 4.30128000e-07  4.10513940e-01 
 4.30228000e-07  4.10465241e-01 
 4.30328000e-07  4.10428685e-01 
 4.30428000e-07  4.10380082e-01 
 4.30528000e-07  4.10343636e-01 
 4.30628000e-07  4.10295129e-01 
 4.30728000e-07  4.10258791e-01 
 4.30828000e-07  4.10210381e-01 
 4.30928000e-07  4.10174151e-01 
 4.31028000e-07  4.10125836e-01 
 4.31128000e-07  4.10089714e-01 
 4.31228000e-07  4.10041494e-01 
 4.31328000e-07  4.10005480e-01 
 4.31428000e-07  4.09957355e-01 
 4.31528000e-07  4.09921448e-01 
 4.31628000e-07  4.09873417e-01 
 4.31728000e-07  4.09837617e-01 
 4.31828000e-07  4.09789681e-01 
 4.31928000e-07  4.09753986e-01 
 4.32028000e-07  4.09706144e-01 
 4.32128000e-07  4.09670555e-01 
 4.32228000e-07  4.09622806e-01 
 4.32328000e-07  4.09587323e-01 
 4.32428000e-07  4.09539667e-01 
 4.32528000e-07  4.09504289e-01 
 4.32628000e-07  4.09456725e-01 
 4.32728000e-07  4.09421452e-01 
 4.32828000e-07  4.09373981e-01 
 4.32928000e-07  4.09338812e-01 
 4.33028000e-07  4.09291433e-01 
 4.33128000e-07  4.09256367e-01 
 4.33228000e-07  4.09209080e-01 
 4.33328000e-07  4.09174118e-01 
 4.33428000e-07  4.09126922e-01 
 4.33528000e-07  4.09092064e-01 
 4.33628000e-07  4.09044959e-01 
 4.33728000e-07  4.09010203e-01 
 4.33828000e-07  4.08963188e-01 
 4.33928000e-07  4.08928534e-01 
 4.34028000e-07  4.08881611e-01 
 4.34128000e-07  4.08847059e-01 
 4.34228000e-07  4.08800225e-01 
 4.34328000e-07  4.08765774e-01 
 4.34428000e-07  4.08719030e-01 
 4.34528000e-07  4.08684681e-01 
 4.34628000e-07  4.08638026e-01 
 4.34728000e-07  4.08603778e-01 
 4.34828000e-07  4.08557212e-01 
 4.34928000e-07  4.08523064e-01 
 4.35028000e-07  4.08476587e-01 
 4.35128000e-07  4.08442539e-01 
 4.35228000e-07  4.08396150e-01 
 4.35328000e-07  4.08362201e-01 
 4.35428000e-07  4.08315901e-01 
 4.35528000e-07  4.08282052e-01 
 4.35628000e-07  4.08235839e-01 
 4.35728000e-07  4.08202088e-01 
 4.35828000e-07  4.08155963e-01 
 4.35928000e-07  4.08122311e-01 
 4.36028000e-07  4.08076273e-01 
 4.36128000e-07  4.08042719e-01 
 4.36228000e-07  4.07996767e-01 
 4.36328000e-07  4.07963312e-01 
 4.36428000e-07  4.07917446e-01 
 4.36528000e-07  4.07884088e-01 
 4.36628000e-07  4.07838309e-01 
 4.36728000e-07  4.07805048e-01 
 4.36828000e-07  4.07759355e-01 
 4.36928000e-07  4.07726190e-01 
 4.37028000e-07  4.07680582e-01 
 4.37128000e-07  4.07647514e-01 
 4.37228000e-07  4.07601992e-01 
 4.37328000e-07  4.07569019e-01 
 4.37428000e-07  4.07523582e-01 
 4.37528000e-07  4.07490705e-01 
 4.37628000e-07  4.07445352e-01 
 4.37728000e-07  4.07412571e-01 
 4.37828000e-07  4.07367302e-01 
 4.37928000e-07  4.07334615e-01 
 4.38028000e-07  4.07289431e-01 
 4.38128000e-07  4.07256839e-01 
 4.38228000e-07  4.07211738e-01 
 4.38328000e-07  4.07179240e-01 
 4.38428000e-07  4.07134222e-01 
 4.38528000e-07  4.07101818e-01 
 4.38628000e-07  4.07056884e-01 
 4.38728000e-07  4.07024573e-01 
 4.38828000e-07  4.06979721e-01 
 4.38928000e-07  4.06947504e-01 
 4.39028000e-07  4.06902735e-01 
 4.39128000e-07  4.06870610e-01 
 4.39228000e-07  4.06825923e-01 
 4.39328000e-07  4.06793891e-01 
 4.39428000e-07  4.06749285e-01 
 4.39528000e-07  4.06717346e-01 
 4.39628000e-07  4.06672822e-01 
 4.39728000e-07  4.06640974e-01 
 4.39828000e-07  4.06596531e-01 
 4.39928000e-07  4.06564774e-01 
 4.40028000e-07  4.06520412e-01 
 4.40128000e-07  4.06488747e-01 
 4.40228000e-07  4.06444466e-01 
 4.40328000e-07  4.06412891e-01 
 4.40428000e-07  4.06368690e-01 
 4.40528000e-07  4.06337206e-01 
 4.40628000e-07  4.06293085e-01 
 4.40728000e-07  4.06261691e-01 
 4.40828000e-07  4.06217650e-01 
 4.40928000e-07  4.06186346e-01 
 4.41028000e-07  4.06142384e-01 
 4.41128000e-07  4.06111169e-01 
 4.41228000e-07  4.06067286e-01 
 4.41328000e-07  4.06036161e-01 
 4.41428000e-07  4.05992357e-01 
 4.41528000e-07  4.05961320e-01 
 4.41628000e-07  4.05917595e-01 
 4.41728000e-07  4.05886646e-01 
 4.41828000e-07  4.05842999e-01 
 4.41928000e-07  4.05812139e-01 
 4.42028000e-07  4.05768570e-01 
 4.42128000e-07  4.05737797e-01 
 4.42228000e-07  4.05694306e-01 
 4.42328000e-07  4.05663621e-01 
 4.42428000e-07  4.05620207e-01 
 4.42528000e-07  4.05589609e-01 
 4.42628000e-07  4.05546273e-01 
 4.42728000e-07  4.05515762e-01 
 4.42828000e-07  4.05472502e-01 
 4.42928000e-07  4.05442077e-01 
 4.43028000e-07  4.05398894e-01 
 4.43128000e-07  4.05368556e-01 
 4.43228000e-07  4.05325449e-01 
 4.43328000e-07  4.05295197e-01 
 4.43428000e-07  4.05252166e-01 
 4.43528000e-07  4.05221999e-01 
 4.43628000e-07  4.05179044e-01 
 4.43728000e-07  4.05148963e-01 
 4.43828000e-07  4.05106083e-01 
 4.43928000e-07  4.05076087e-01 
 4.44028000e-07  4.05033282e-01 
 4.44128000e-07  4.05003371e-01 
 4.44228000e-07  4.04960641e-01 
 4.44328000e-07  4.04930814e-01 
 4.44428000e-07  4.04888159e-01 
 4.44528000e-07  4.04858417e-01 
 4.44628000e-07  4.04815836e-01 
 4.44728000e-07  4.04786178e-01 
 4.44828000e-07  4.04743671e-01 
 4.44928000e-07  4.04714096e-01 
 4.45028000e-07  4.04671664e-01 
 4.45128000e-07  4.04642172e-01 
 4.45228000e-07  4.04599814e-01 
 4.45328000e-07  4.04570405e-01 
 4.45428000e-07  4.04528120e-01 
 4.45528000e-07  4.04498795e-01 
 4.45628000e-07  4.04456583e-01 
 4.45728000e-07  4.04427340e-01 
 4.45828000e-07  4.04385201e-01 
 4.45928000e-07  4.04356040e-01 
 4.46028000e-07  4.04313975e-01 
 4.46128000e-07  4.04284896e-01 
 4.46228000e-07  4.04242903e-01 
 4.46328000e-07  4.04213906e-01 
 4.46428000e-07  4.04171986e-01 
 4.46528000e-07  4.04143071e-01 
 4.46628000e-07  4.04101223e-01 
 4.46728000e-07  4.04072389e-01 
 4.46828000e-07  4.04030613e-01 
 4.46928000e-07  4.04001860e-01 
 4.47028000e-07  4.03960156e-01 
 4.47128000e-07  4.03931485e-01 
 4.47228000e-07  4.03889853e-01 
 4.47328000e-07  4.03861262e-01 
 4.47428000e-07  4.03819701e-01 
 4.47528000e-07  4.03791191e-01 
 4.47628000e-07  4.03749702e-01 
 4.47728000e-07  4.03721273e-01 
 4.47828000e-07  4.03679855e-01 
 4.47928000e-07  4.03651506e-01 
 4.48028000e-07  4.03610159e-01 
 4.48128000e-07  4.03581890e-01 
 4.48228000e-07  4.03540615e-01 
 4.48328000e-07  4.03512426e-01 
 4.48428000e-07  4.03471221e-01 
 4.48528000e-07  4.03443112e-01 
 4.48628000e-07  4.03401978e-01 
 4.48728000e-07  4.03373949e-01 
 4.48828000e-07  4.03332886e-01 
 4.48928000e-07  4.03304936e-01 
 4.49028000e-07  4.03263944e-01 
 4.49128000e-07  4.03236073e-01 
 4.49228000e-07  4.03195152e-01 
 4.49328000e-07  4.03167360e-01 
 4.49428000e-07  4.03126509e-01 
 4.49528000e-07  4.03098797e-01 
 4.49628000e-07  4.03058017e-01 
 4.49728000e-07  4.03030384e-01 
 4.49828000e-07  4.02989674e-01 
 4.49928000e-07  4.02962120e-01 
 4.50028000e-07  4.02921480e-01 
 4.50128000e-07  4.02894005e-01 
 4.50228000e-07  4.02853435e-01 
 4.50328000e-07  4.02826039e-01 
 4.50428000e-07  4.02785540e-01 
 4.50528000e-07  4.02758222e-01 
 4.50628000e-07  4.02717793e-01 
 4.50728000e-07  4.02690554e-01 
 4.50828000e-07  4.02650195e-01 
 4.50928000e-07  4.02623034e-01 
 4.51028000e-07  4.02582746e-01 
 4.51128000e-07  4.02555663e-01 
 4.51228000e-07  4.02515445e-01 
 4.51328000e-07  4.02488441e-01 
 4.51428000e-07  4.02448293e-01 
 4.51528000e-07  4.02421367e-01 
 4.51628000e-07  4.02381289e-01 
 4.51728000e-07  4.02354441e-01 
 4.51828000e-07  4.02314433e-01 
 4.51928000e-07  4.02287663e-01 
 4.52028000e-07  4.02247725e-01 
 4.52128000e-07  4.02221033e-01 
 4.52228000e-07  4.02181165e-01 
 4.52328000e-07  4.02154551e-01 
 4.52428000e-07  4.02114753e-01 
 4.52528000e-07  4.02088217e-01 
 4.52628000e-07  4.02048489e-01 
 4.52728000e-07  4.02022030e-01 
 4.52828000e-07  4.01982372e-01 
 4.52928000e-07  4.01955991e-01 
 4.53028000e-07  4.01916403e-01 
 4.53128000e-07  4.01890100e-01 
 4.53228000e-07  4.01850581e-01 
 4.53328000e-07  4.01824355e-01 
 4.53428000e-07  4.01784907e-01 
 4.53528000e-07  4.01758758e-01 
 4.53628000e-07  4.01719379e-01 
 4.53728000e-07  4.01693308e-01 
 4.53828000e-07  4.01653999e-01 
 4.53928000e-07  4.01628005e-01 
 4.54028000e-07  4.01588765e-01 
 4.54128000e-07  4.01562849e-01 
 4.54228000e-07  4.01523679e-01 
 4.54328000e-07  4.01497839e-01 
 4.54428000e-07  4.01458738e-01 
 4.54528000e-07  4.01432976e-01 
 4.54628000e-07  4.01393945e-01 
 4.54728000e-07  4.01368259e-01 
 4.54828000e-07  4.01329297e-01 
 4.54928000e-07  4.01303688e-01 
 4.55028000e-07  4.01264796e-01 
 4.55128000e-07  4.01239263e-01 
 4.55228000e-07  4.01200441e-01 
 4.55328000e-07  4.01174985e-01 
 4.55428000e-07  4.01136231e-01 
 4.55528000e-07  4.01110851e-01 
 4.55628000e-07  4.01072168e-01 
 4.55728000e-07  4.01046864e-01 
 4.55828000e-07  4.01008249e-01 
 4.55928000e-07  4.00983022e-01 
 4.56028000e-07  4.00944476e-01 
 4.56128000e-07  4.00919325e-01 
 4.56228000e-07  4.00880849e-01 
 4.56328000e-07  4.00855773e-01 
 4.56428000e-07  4.00817366e-01 
 4.56528000e-07  4.00792366e-01 
 4.56628000e-07  4.00754028e-01 
 4.56728000e-07  4.00729103e-01 
 4.56828000e-07  4.00690834e-01 
 4.56928000e-07  4.00665986e-01 
 4.57028000e-07  4.00627785e-01 
 4.57128000e-07  4.00603012e-01 
 4.57228000e-07  4.00564881e-01 
 4.57328000e-07  4.00540183e-01 
 4.57428000e-07  4.00502120e-01 
 4.57528000e-07  4.00477498e-01 
 4.57628000e-07  4.00439504e-01 
 4.57728000e-07  4.00414956e-01 
 4.57828000e-07  4.00377031e-01 
 4.57928000e-07  4.00352558e-01 
 4.58028000e-07  4.00314702e-01 
 4.58128000e-07  4.00290304e-01 
 4.58228000e-07  4.00252516e-01 
 4.58328000e-07  4.00228193e-01 
 4.58428000e-07  4.00190474e-01 
 4.58528000e-07  4.00166226e-01 
 4.58628000e-07  4.00128575e-01 
 4.58728000e-07  4.00104401e-01 
 4.58828000e-07  4.00066819e-01 
 4.58928000e-07  4.00042719e-01 
 4.59028000e-07  4.00005205e-01 
 4.59128000e-07  3.99981180e-01 
 4.59228000e-07  3.99943735e-01 
 4.59328000e-07  3.99919784e-01 
 4.59428000e-07  3.99882407e-01 
 4.59528000e-07  3.99858530e-01 
 4.59628000e-07  3.99821221e-01 
 4.59728000e-07  3.99797418e-01 
 4.59828000e-07  3.99760177e-01 
 4.59928000e-07  3.99736449e-01 
 4.60028000e-07  3.99699276e-01 
 4.60128000e-07  3.99675621e-01 
 4.60228000e-07  3.99638517e-01 
 4.60328000e-07  3.99614936e-01 
 4.60428000e-07  3.99577900e-01 
 4.60528000e-07  3.99554392e-01 
 4.60628000e-07  3.99517424e-01 
 4.60728000e-07  3.99493990e-01 
 4.60828000e-07  3.99457090e-01 
 4.60928000e-07  3.99433730e-01 
 4.61028000e-07  3.99396898e-01 
 4.61128000e-07  3.99373611e-01 
 4.61228000e-07  3.99336847e-01 
 4.61328000e-07  3.99313634e-01 
 4.61428000e-07  3.99276938e-01 
 4.61528000e-07  3.99253798e-01 
 4.61628000e-07  3.99217170e-01 
 4.61728000e-07  3.99194103e-01 
 4.61828000e-07  3.99157543e-01 
 4.61928000e-07  3.99134549e-01 
 4.62028000e-07  3.99098057e-01 
 4.62128000e-07  3.99075137e-01 
 4.62228000e-07  3.99038713e-01 
 4.62328000e-07  3.99015865e-01 
 4.62428000e-07  3.98979509e-01 
 4.62528000e-07  3.98956735e-01 
 4.62628000e-07  3.98920446e-01 
 4.62728000e-07  3.98897745e-01 
 4.62828000e-07  3.98861525e-01 
 4.62928000e-07  3.98840207e-01 
 4.63028000e-07  3.98805347e-01 
 4.63128000e-07  3.98782707e-01 
 4.63228000e-07  3.98746568e-01 
 4.63328000e-07  3.98725376e-01 
 4.63428000e-07  3.98690631e-01 
 4.63528000e-07  3.98669441e-01 
 4.63628000e-07  3.98634719e-01 
 4.63728000e-07  3.98613586e-01 
 4.63828000e-07  3.98578917e-01 
 4.63928000e-07  3.98557852e-01 
 4.64028000e-07  3.98523243e-01 
 4.64128000e-07  3.98502247e-01 
 4.64228000e-07  3.98467701e-01 
 4.64328000e-07  3.98446775e-01 
 4.64428000e-07  3.98412292e-01 
 4.64528000e-07  3.98391434e-01 
 4.64628000e-07  3.98357015e-01 
 4.64728000e-07  3.98336227e-01 
 4.64828000e-07  3.98301871e-01 
 4.64928000e-07  3.98281151e-01 
 4.65028000e-07  3.98246860e-01 
 4.65128000e-07  3.98226209e-01 
 4.65228000e-07  3.98191982e-01 
 4.65328000e-07  3.98171399e-01 
 4.65428000e-07  3.98137237e-01 
 4.65528000e-07  3.98116722e-01 
 4.65628000e-07  3.98082624e-01 
 4.65728000e-07  3.98062178e-01 
 4.65828000e-07  3.98028144e-01 
 4.65928000e-07  3.98007767e-01 
 4.66028000e-07  3.97973797e-01 
 4.66128000e-07  3.97953489e-01 
 4.66228000e-07  3.97919584e-01 
 4.66328000e-07  3.97899344e-01 
 4.66428000e-07  3.97865503e-01 
 4.66528000e-07  3.97845332e-01 
 4.66628000e-07  3.97811556e-01 
 4.66728000e-07  3.97791454e-01 
 4.66828000e-07  3.97757742e-01 
 4.66928000e-07  3.97737709e-01 
 4.67028000e-07  3.97704062e-01 
 4.67128000e-07  3.97684097e-01 
 4.67228000e-07  3.97650515e-01 
 4.67328000e-07  3.97630619e-01 
 4.67428000e-07  3.97597102e-01 
 4.67528000e-07  3.97577275e-01 
 4.67628000e-07  3.97543823e-01 
 4.67728000e-07  3.97524065e-01 
 4.67828000e-07  3.97490679e-01 
 4.67928000e-07  3.97470989e-01 
 4.68028000e-07  3.97437668e-01 
 4.68128000e-07  3.97418048e-01 
 4.68228000e-07  3.97384792e-01 
 4.68328000e-07  3.97365240e-01 
 4.68428000e-07  3.97332050e-01 
 4.68528000e-07  3.97312568e-01 
 4.68628000e-07  3.97279443e-01 
 4.68728000e-07  3.97260030e-01 
 4.68828000e-07  3.97226971e-01 
 4.68928000e-07  3.97207627e-01 
 4.69028000e-07  3.97174634e-01 
 4.69128000e-07  3.97155360e-01 
 4.69228000e-07  3.97122433e-01 
 4.69328000e-07  3.97103228e-01 
 4.69428000e-07  3.97070367e-01 
 4.69528000e-07  3.97051232e-01 
 4.69628000e-07  3.97018437e-01 
 4.69728000e-07  3.96999371e-01 
 4.69828000e-07  3.96966643e-01 
 4.69928000e-07  3.96947647e-01 
 4.70028000e-07  3.96914985e-01 
 4.70128000e-07  3.96896059e-01 
 4.70228000e-07  3.96863463e-01 
 4.70328000e-07  3.96844608e-01 
 4.70428000e-07  3.96812079e-01 
 4.70528000e-07  3.96793293e-01 
 4.70628000e-07  3.96760832e-01 
 4.70728000e-07  3.96742116e-01 
 4.70828000e-07  3.96709721e-01 
 4.70928000e-07  3.96691076e-01 
 4.71028000e-07  3.96658749e-01 
 4.71128000e-07  3.96640174e-01 
 4.71228000e-07  3.96607915e-01 
 4.71328000e-07  3.96589410e-01 
 4.71428000e-07  3.96557218e-01 
 4.71528000e-07  3.96538785e-01 
 4.71628000e-07  3.96506661e-01 
 4.71728000e-07  3.96488298e-01 
 4.71828000e-07  3.96456242e-01 
 4.71928000e-07  3.96437951e-01 
 4.72028000e-07  3.96405962e-01 
 4.72128000e-07  3.96387742e-01 
 4.72228000e-07  3.96355822e-01 
 4.72328000e-07  3.96337674e-01 
 4.72428000e-07  3.96305823e-01 
 4.72528000e-07  3.96287745e-01 
 4.72628000e-07  3.96255963e-01 
 4.72728000e-07  3.96237957e-01 
 4.72828000e-07  3.96206244e-01 
 4.72928000e-07  3.96188310e-01 
 4.73028000e-07  3.96156666e-01 
 4.73128000e-07  3.96138805e-01 
 4.73228000e-07  3.96107230e-01 
 4.73328000e-07  3.96089441e-01 
 4.73428000e-07  3.96057936e-01 
 4.73528000e-07  3.96040219e-01 
 4.73628000e-07  3.96008784e-01 
 4.73728000e-07  3.95991140e-01 
 4.73828000e-07  3.95959775e-01 
 4.73928000e-07  3.95942204e-01 
 4.74028000e-07  3.95910910e-01 
 4.74128000e-07  3.95893412e-01 
 4.74228000e-07  3.95862188e-01 
 4.74328000e-07  3.95844763e-01 
 4.74428000e-07  3.95813611e-01 
 4.74528000e-07  3.95796259e-01 
 4.74628000e-07  3.95765178e-01 
 4.74728000e-07  3.95747900e-01 
 4.74828000e-07  3.95716890e-01 
 4.74928000e-07  3.95699687e-01 
 4.75028000e-07  3.95668749e-01 
 4.75128000e-07  3.95651619e-01 
 4.75228000e-07  3.95620753e-01 
 4.75328000e-07  3.95603699e-01 
 4.75428000e-07  3.95572905e-01 
 4.75528000e-07  3.95555925e-01 
 4.75628000e-07  3.95525204e-01 
 4.75728000e-07  3.95508299e-01 
 4.75828000e-07  3.95477652e-01 
 4.75928000e-07  3.95460822e-01 
 4.76028000e-07  3.95430247e-01 
 4.76128000e-07  3.95413494e-01 
 4.76228000e-07  3.95382993e-01 
 4.76328000e-07  3.95366315e-01 
 4.76428000e-07  3.95335888e-01 
 4.76528000e-07  3.95319286e-01 
 4.76628000e-07  3.95288934e-01 
 4.76728000e-07  3.95272409e-01 
 4.76828000e-07  3.95242131e-01 
 4.76928000e-07  3.95225683e-01 
 4.77028000e-07  3.95195480e-01 
 4.77128000e-07  3.95179109e-01 
 4.77228000e-07  3.95148981e-01 
 4.77328000e-07  3.95132688e-01 
 4.77428000e-07  3.95102637e-01 
 4.77528000e-07  3.95086421e-01 
 4.77628000e-07  3.95056446e-01 
 4.77728000e-07  3.95040308e-01 
 4.77828000e-07  3.95010410e-01 
 4.77928000e-07  3.94994351e-01 
 4.78028000e-07  3.94964529e-01 
 4.78128000e-07  3.94948550e-01 
 4.78228000e-07  3.94918806e-01 
 4.78328000e-07  3.94902906e-01 
 4.78428000e-07  3.94873239e-01 
 4.78528000e-07  3.94857419e-01 
 4.78628000e-07  3.94827831e-01 
 4.78728000e-07  3.94812091e-01 
 4.78828000e-07  3.94782581e-01 
 4.78928000e-07  3.94766922e-01 
 4.79028000e-07  3.94737492e-01 
 4.79128000e-07  3.94721914e-01 
 4.79228000e-07  3.94692563e-01 
 4.79328000e-07  3.94677066e-01 
 4.79428000e-07  3.94647796e-01 
 4.79528000e-07  3.94632381e-01 
 4.79628000e-07  3.94603192e-01 
 4.79728000e-07  3.94587859e-01 
 4.79828000e-07  3.94558751e-01 
 4.79928000e-07  3.94543502e-01 
 4.80028000e-07  3.94514475e-01 
 4.80128000e-07  3.94499309e-01 
 4.80228000e-07  3.94470364e-01 
 4.80328000e-07  3.94455282e-01 
 4.80428000e-07  3.94426421e-01 
 4.80528000e-07  3.94411423e-01 
 4.80628000e-07  3.94382645e-01 
 4.80728000e-07  3.94367732e-01 
 4.80828000e-07  3.94339038e-01 
 4.80928000e-07  3.94324211e-01 
 4.81028000e-07  3.94295601e-01 
 4.81128000e-07  3.94280860e-01 
 4.81228000e-07  3.94252335e-01 
 4.81328000e-07  3.94237681e-01 
 4.81428000e-07  3.94209242e-01 
 4.81528000e-07  3.94194675e-01 
 4.81628000e-07  3.94166322e-01 
 4.81728000e-07  3.94151843e-01 
 4.81828000e-07  3.94123577e-01 
 4.81928000e-07  3.94109187e-01 
 4.82028000e-07  3.94081008e-01 
 4.82128000e-07  3.94066707e-01 
 4.82228000e-07  3.94038617e-01 
 4.82328000e-07  3.94024405e-01 
 4.82428000e-07  3.93996404e-01 
 4.82528000e-07  3.93982283e-01 
 4.82628000e-07  3.93954372e-01 
 4.82728000e-07  3.93940342e-01 
 4.82828000e-07  3.93912522e-01 
 4.82928000e-07  3.93898583e-01 
 4.83028000e-07  3.93870854e-01 
 4.83128000e-07  3.93857008e-01 
 4.83228000e-07  3.93829371e-01 
 4.83328000e-07  3.93815619e-01 
 4.83428000e-07  3.93788074e-01 
 4.83528000e-07  3.93774416e-01 
 4.83628000e-07  3.93746964e-01 
 4.83728000e-07  3.93733401e-01 
 4.83828000e-07  3.93706044e-01 
 4.83928000e-07  3.93692577e-01 
 4.84028000e-07  3.93665315e-01 
 4.84128000e-07  3.93651944e-01 
 4.84228000e-07  3.93624779e-01 
 4.84328000e-07  3.93611505e-01 
 4.84428000e-07  3.93584436e-01 
 4.84528000e-07  3.93571261e-01 
 4.84628000e-07  3.93544290e-01 
 4.84728000e-07  3.93531214e-01 
 4.84828000e-07  3.93504342e-01 
 4.84928000e-07  3.93491365e-01 
 4.85028000e-07  3.93464593e-01 
 4.85128000e-07  3.93451718e-01 
 4.85228000e-07  3.93425046e-01 
 4.85328000e-07  3.93412273e-01 
 4.85428000e-07  3.93385703e-01 
 4.85528000e-07  3.93373033e-01 
 4.85628000e-07  3.93346566e-01 
 4.85728000e-07  3.93333999e-01 
 4.85828000e-07  3.93307636e-01 
 4.85928000e-07  3.93295174e-01 
 4.86028000e-07  3.93268916e-01 
 4.86128000e-07  3.93256561e-01 
 4.86228000e-07  3.93230408e-01 
 4.86328000e-07  3.93218160e-01 
 4.86428000e-07  3.93192115e-01 
 4.86528000e-07  3.93179974e-01 
 4.86628000e-07  3.93154038e-01 
 4.86728000e-07  3.93142007e-01 
 4.86828000e-07  3.93116179e-01 
 4.86928000e-07  3.93104259e-01 
 4.87028000e-07  3.93078543e-01 
 4.87128000e-07  3.93066734e-01 
 4.87228000e-07  3.93041129e-01 
 4.87328000e-07  3.93029434e-01 
 4.87428000e-07  3.93003943e-01 
 4.87528000e-07  3.92992361e-01 
 4.87628000e-07  3.92966985e-01 
 4.87728000e-07  3.92955519e-01 
 4.87828000e-07  3.92930258e-01 
 4.87928000e-07  3.92918909e-01 
 4.88028000e-07  3.92893766e-01 
 4.88128000e-07  3.92882536e-01 
 4.88228000e-07  3.92857511e-01 
 4.88328000e-07  3.92846400e-01 
 4.88428000e-07  3.92821496e-01 
 4.88528000e-07  3.92810507e-01 
