 time            v(vout)        
 4.88628000e-06  4.90166318e-01 
 4.88728000e-06  4.90250203e-01 
 4.88828000e-06  4.90334199e-01 
 4.88928000e-06  4.90417567e-01 
 4.89028000e-06  4.90501002e-01 
 4.89128000e-06  4.90583750e-01 
 4.89228000e-06  4.90666516e-01 
 4.89328000e-06  4.90748530e-01 
 4.89428000e-06  4.90830507e-01 
 4.89528000e-06  4.90911663e-01 
 4.89628000e-06  4.90992721e-01 
 4.89728000e-06  4.91072884e-01 
 4.89828000e-06  4.91152881e-01 
 4.89928000e-06  4.91231904e-01 
 4.90028000e-06  4.91310690e-01 
 4.90128000e-06  4.91388418e-01 
 4.90228000e-06  4.91465832e-01 
 4.90328000e-06  4.91542102e-01 
 4.90428000e-06  4.91617977e-01 
 4.90528000e-06  4.91692618e-01 
 4.90628000e-06  4.91766782e-01 
 4.90728000e-06  4.91839621e-01 
 4.90828000e-06  4.91911901e-01 
 4.90928000e-06  4.91982766e-01 
 4.91028000e-06  4.92052991e-01 
 4.91128000e-06  4.92121716e-01 
 4.91228000e-06  4.92189727e-01 
 4.91328000e-06  4.92256160e-01 
 4.91428000e-06  4.92321813e-01 
 4.91528000e-06  4.92385824e-01 
 4.91628000e-06  4.92449004e-01 
 4.91728000e-06  4.92510495e-01 
 4.91828000e-06  4.92571124e-01 
 4.91928000e-06  4.92630042e-01 
 4.92028000e-06  4.92688096e-01 
 4.92128000e-06  4.92744450e-01 
 4.92228000e-06  4.92799972e-01 
 4.92328000e-06  4.92853847e-01 
 4.92428000e-06  4.92906969e-01 
 4.92528000e-06  4.92958545e-01 
 4.92628000e-06  4.93009505e-01 
 4.92728000e-06  4.93059085e-01 
 4.92828000e-06  4.93108252e-01 
 4.92928000e-06  4.93156279e-01 
 4.93028000e-06  4.93204174e-01 
 4.93128000e-06  4.93251258e-01 
 4.93228000e-06  4.93298588e-01 
 4.93328000e-06  4.93345533e-01 
 4.93428000e-06  4.93393208e-01 
 4.93528000e-06  4.93441040e-01 
 4.93628000e-06  4.93490206e-01 
 4.93728000e-06  4.93540201e-01 
 4.93828000e-06  4.93592267e-01 
 4.93928000e-06  4.93645974e-01 
 4.94028000e-06  4.93702639e-01 
 4.94128000e-06  4.93761913e-01 
 4.94228000e-06  4.93825194e-01 
 4.94328000e-06  4.93892218e-01 
 4.94428000e-06  4.93964472e-01 
 4.94528000e-06  4.94041787e-01 
 4.94628000e-06  4.94125741e-01 
 4.94728000e-06  4.94216271e-01 
 4.94828000e-06  4.94315048e-01 
 4.94928000e-06  4.94422124e-01 
 4.95028000e-06  4.94539275e-01 
 4.95128000e-06  4.94666672e-01 
 4.95228000e-06  4.94806201e-01 
 4.95328000e-06  4.94958170e-01 
 4.95428000e-06  4.95124584e-01 
 4.95528000e-06  4.95305897e-01 
 4.95628000e-06  4.95504249e-01 
 4.95728000e-06  4.95720261e-01 
 4.95828000e-06  4.95956220e-01 
 4.95928000e-06  4.96212944e-01 
 4.96028000e-06  4.96492886e-01 
 4.96128000e-06  4.96797097e-01 
 4.96228000e-06  4.97128231e-01 
 4.96328000e-06  4.97487617e-01 
 4.96428000e-06  4.97878155e-01 
 4.96528000e-06  4.98301523e-01 
 4.96628000e-06  4.98760930e-01 
 4.96728000e-06  4.99258498e-01 
 4.96828000e-06  4.99797840e-01 
 4.96928000e-06  5.00381664e-01 
 4.97028000e-06  5.01014131e-01 
 4.97128000e-06  5.01698737e-01 
 4.97228000e-06  5.02440415e-01 
 4.97328000e-06  5.03243765e-01 
 4.97428000e-06  5.04114846e-01 
 4.97528000e-06  5.05009273e-01 
 4.97628000e-06  5.05651058e-01 
 4.97728000e-06  5.06349542e-01 
 4.97828000e-06  5.07113641e-01 
 4.97928000e-06  5.07945700e-01 
 4.98028000e-06  5.08855199e-01 
 4.98128000e-06  5.09846620e-01 
 4.98228000e-06  5.10931182e-01 
 4.98328000e-06  5.12116066e-01 
 4.98428000e-06  5.13414845e-01 
 4.98528000e-06  5.14838022e-01 
 4.98628000e-06  5.16402006e-01 
 4.98728000e-06  5.18120995e-01 
 4.98828000e-06  5.20014275e-01 
 4.98928000e-06  5.22099497e-01 
 4.99028000e-06  5.24398127e-01 
 4.99128000e-06  5.26930274e-01 
 4.99228000e-06  5.29718459e-01 
 4.99328000e-06  5.32784440e-01 
 4.99428000e-06  5.36151891e-01 
 4.99528000e-06  5.39845876e-01 
 4.99628000e-06  5.43895269e-01 
 4.99728000e-06  5.48335533e-01 
 4.99828000e-06  5.53211971e-01 
 4.99928000e-06  5.58587226e-01 
 5.00000000e-06  5.62809429e-01 
